Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.271980, -0.005534
0.082100, 0.271268, -0.003957
0.082200, 0.263271, 0.005742
0.082300, 0.249886, 0.021918
0.082400, 0.239725, 0.031303
0.082500, 0.229472, 0.032061
0.082600, 0.220078, 0.027539
0.082700, 0.218974, 0.020078
0.082800, 0.224625, 0.011262
0.082900, 0.230515, 0.002802
0.083000, 0.241570, -0.003418
0.083100, 0.257174, -0.006363
0.083200, 0.266295, -0.006393
0.083300, 0.268747, -0.004592
0.083400, 0.273692, -0.002136
0.083500, 0.280682, -0.000051
0.083600, 0.281449, 0.009342
0.083700, 0.278495, 0.024724
0.083800, 0.273069, 0.033071
0.083900, 0.257068, 0.032822
0.084000, 0.235842, 0.027477
0.084100, 0.223217, 0.019341
0.084200, 0.218620, 0.009915
0.084300, 0.218395, 0.000997
0.084400, 0.228991, -0.005360
0.084500, 0.246578, -0.008234
0.084600, 0.257752, -0.008128
0.084700, 0.262508, -0.005974
0.084800, 0.269560, -0.002725
0.084900, 0.277871, 0.000446
0.085000, 0.282497, 0.010921
0.085100, 0.283850, 0.027150
0.085200, 0.280540, 0.035859
0.085300, 0.273952, 0.035465
0.085400, 0.270028, 0.029634
0.085500, 0.266405, 0.020796
0.085600, 0.252581, 0.010520
0.085700, 0.234983, 0.000799
0.085800, 0.231689, -0.006059
0.085900, 0.238909, -0.009071
0.086000, 0.243725, -0.008839
0.086100, 0.247651, -0.006617
0.086200, 0.257256, -0.003815
0.086300, 0.269401, -0.001506
0.086400, 0.278300, 0.008391
0.086500, 0.282893, 0.024973
0.086600, 0.280805, 0.034946
0.086700, 0.274085, 0.035925
0.086800, 0.269560, 0.031181
0.086900, 0.269260, 0.023225
0.087000, 0.270632, 0.013302
0.087100, 0.271951, 0.003078
0.087200, 0.273928, -0.004825
0.087300, 0.271189, -0.008890
0.087400, 0.263225, -0.009453
0.087500, 0.257041, -0.007646
0.087600, 0.254529, -0.004902
0.087700, 0.256084, -0.002404
0.087800, 0.261744, 0.007588
0.087900, 0.268203, 0.023817
0.088000, 0.269600, 0.033172
0.088100, 0.267202, 0.033692
0.088200, 0.266696, 0.028885
0.088300, 0.269003, 0.021324
0.088400, 0.271656, 0.012416
0.088500, 0.273326, 0.003657
0.088600, 0.278494, -0.003001
0.088700, 0.288039, -0.006507
0.088800, 0.295094, -0.007235
0.088900, 0.294333, -0.006086
0.089000, 0.286050, -0.004218
0.089100, 0.277097, -0.002551
0.089200, 0.271055, 0.006696
0.089300, 0.264737, 0.022346
0.089400, 0.257863, 0.031487
0.089500, 0.254370, 0.031971
0.089600, 0.255121, 0.026893
0.089700, 0.258520, 0.018796
0.089800, 0.263606, 0.009716
0.089900, 0.268619, 0.001732
0.090000, 0.276135, -0.003535
0.090100, 0.286837, -0.005671
0.090200, 0.294515, -0.005387
0.090300, 0.297584, -0.003825
0.090400, 0.302005, -0.002142
0.090500, 0.308108, 0.007076
0.090600, 0.307431, 0.022431
0.090700, 0.294323, 0.031081
0.090800, 0.275257, 0.031436
0.090900, 0.260305, 0.026866
0.091000, 0.251016, 0.019514
0.091100, 0.248506, 0.010810
0.091200, 0.252515, 0.002440
0.091300, 0.264359, -0.003863
0.091400, 0.280263, -0.007282
0.091500, 0.290792, -0.007809
0.091600, 0.294557, -0.005927
0.091700, 0.299147, -0.002878
0.091800, 0.305908, -0.000056
0.091900, 0.307195, 0.009904
0.092000, 0.304115, 0.025554
0.092100, 0.301700, 0.033955
0.092200, 0.299068, 0.033582
0.092300, 0.291508, 0.027992
0.092400, 0.276880, 0.019531
0.092500, 0.263403, 0.009783
0.092600, 0.257085, 0.000674
0.092700, 0.259185, -0.005714
0.092800, 0.268705, -0.008483
0.092900, 0.278374, -0.008183
0.093000, 0.284483, -0.006022
0.093100, 0.292524, -0.003275
0.093200, 0.303200, -0.000754
0.093300, 0.310585, 0.009451
0.093400, 0.313055, 0.025839
0.093500, 0.309964, 0.035096
0.093600, 0.302933, 0.035424
0.093700, 0.297715, 0.030246
0.093800, 0.296921, 0.021869
0.093900, 0.296467, 0.011753
0.094000, 0.291358, 0.001816
0.094100, 0.284228, -0.005524
0.094200, 0.281619, -0.009035
0.094300, 0.280749, -0.009167
0.094400, 0.276953, -0.007130
0.094500, 0.278575, -0.004344
0.094600, 0.288644, -0.001919
0.094700, 0.298328, 0.007840
0.094800, 0.303858, 0.023758
0.094900, 0.304599, 0.033088
0.095000, 0.301316, 0.033968
0.095100, 0.298641, 0.029557
0.095200, 0.299333, 0.022201
0.095300, 0.301262, 0.013224
0.095400, 0.302356, 0.003976
0.095500, 0.307413, -0.003410
0.095600, 0.316906, -0.007448
0.095700, 0.320079, -0.008331
0.095800, 0.310068, -0.007057
0.095900, 0.298415, -0.004878
0.096000, 0.294034, -0.002799
0.096100, 0.291028, 0.006763
0.096200, 0.288916, 0.022558
0.096300, 0.288053, 0.031763
0.096400, 0.286445, 0.032251
0.096500, 0.286882, 0.027103
0.096600, 0.291677, 0.019070
0.096700, 0.297224, 0.010324
0.096800, 0.300462, 0.002488
0.096900, 0.306688, -0.003032
0.097000, 0.317002, -0.005514
0.097100, 0.324196, -0.005544
0.097200, 0.327056, -0.004236
0.097300, 0.331480, -0.002654
0.097400, 0.334136, -0.001495
0.097500, 0.324826, 0.006998
0.097600, 0.309647, 0.021793
0.097700, 0.296909, 0.030345
0.097800, 0.285074, 0.030576
0.097900, 0.277748, 0.025516
0.098000, 0.279129, 0.017622
0.098100, 0.284675, 0.008680
0.098200, 0.289841, 0.000546
0.098300, 0.298973, -0.004908
0.098400, 0.311798, -0.006785
0.098500, 0.320457, -0.005852
0.098600, 0.324195, -0.003572
0.098700, 0.329105, -0.001200
0.098800, 0.335144, 0.008345
0.098900, 0.338047, 0.023517
0.099000, 0.338200, 0.031826
0.099100, 0.331910, 0.031876
0.099200, 0.314501, 0.027013
0.099300, 0.296414, 0.019360
0.099400, 0.287964, 0.010435
0.099500, 0.283853, 0.002002
0.099600, 0.287847, -0.004225
0.099700, 0.301758, -0.007512
0.099800, 0.312835, -0.008088
0.099900, 0.317066, -0.006688
0.100000, 0.323585, -0.004185
0.100100, 0.332471, -0.001334
0.100200, 0.334411, 0.008980
0.100300, 0.331583, 0.024989
0.100400, 0.329368, 0.033978
0.100500, 0.326487, 0.034194
0.100600, 0.322380, 0.028900
0.100700, 0.320782, 0.020523
0.100800, 0.319466, 0.010684
0.100900, 0.310102, 0.001257
0.101000, 0.303290, -0.005537
0.101100, 0.307138, -0.008610
0.101200, 0.309033, -0.008484
0.101300, 0.307515, -0.006375
0.101400, 0.313672, -0.003575
0.101500, 0.325086, -0.001105
0.101600, 0.333289, 0.008543
0.101700, 0.338055, 0.024176
0.101800, 0.337527, 0.033263
0.101900, 0.331683, 0.033891
0.102000, 0.327081, 0.029168
0.102100, 0.326438, 0.021553
0.102200, 0.325372, 0.012363
0.102300, 0.323246, 0.003013
0.102400, 0.328416, -0.004251
0.102500, 0.337182, -0.008023
0.102600, 0.333094, -0.008619
0.102700, 0.320686, -0.007075
0.102800, 0.316655, -0.004651
0.102900, 0.318621, -0.002402
0.103000, 0.320512, 0.007152
0.103100, 0.324090, 0.022813
0.103200, 0.325414, 0.031915
0.103300, 0.322952, 0.032369
0.103400, 0.322829, 0.027454
0.103500, 0.326453, 0.020025
0.103600, 0.329897, 0.011645
0.103700, 0.331901, 0.003433
0.103800, 0.337346, -0.002862
0.103900, 0.346404, -0.006099
0.104000, 0.352594, -0.006687
0.104100, 0.354560, -0.005563
0.104200, 0.353772, -0.003798
0.104300, 0.345858, -0.002269
0.104400, 0.334276, 0.006559
0.104500, 0.326903, 0.021582
0.104600, 0.318468, 0.030320
0.104700, 0.309231, 0.030706
0.104800, 0.307658, 0.025720
0.104900, 0.313065, 0.017845
0.105000, 0.319254, 0.008948
0.105100, 0.324571, 0.000986
0.105200, 0.333044, -0.004148
0.105300, 0.344231, -0.005910
0.105400, 0.352060, -0.005209
0.105500, 0.355548, -0.003233
0.105600, 0.359983, -0.001192
0.105700, 0.365852, 0.000023
0.105800, 0.368663, 0.008103
0.105900, 0.365029, 0.022218
0.106000, 0.349637, 0.030143
0.106100, 0.329422, 0.029949
0.106200, 0.316404, 0.024692
0.106300, 0.309858, 0.016743
0.106400, 0.308035, 0.007873
0.106500, 0.311803, -0.000031
0.106600, 0.321721, -0.005355
0.106700, 0.334714, -0.007533
0.106800, 0.344884, -0.007003
0.106900, 0.350704, -0.004637
0.107000, 0.356506, -0.001713
0.107100, 0.362945, 0.008301
0.107200, 0.366036, 0.023792
0.107300, 0.365960, 0.032455
0.107400, 0.363098, 0.032704
0.107500, 0.358392, 0.027833
0.107600, 0.352218, 0.020055
0.107700, 0.340903, 0.010870
0.107800, 0.328094, 0.002099
0.107900, 0.326330, -0.004391
0.108000, 0.332425, -0.007802
0.108100, 0.336178, -0.008385
0.108200, 0.338872, -0.006916
0.108300, 0.346095, -0.004484
0.108400, 0.355538, -0.002084
0.108500, 0.359727, 0.007554
0.108600, 0.359445, 0.023253
0.108700, 0.358123, 0.032552
0.108800, 0.355535, 0.033292
0.108900, 0.351599, 0.028607
0.109000, 0.349668, 0.020960
0.109100, 0.351444, 0.011692
0.109200, 0.354143, 0.002425
0.109300, 0.358450, -0.004583
0.109400, 0.359168, -0.008066
0.109500, 0.352822, -0.008386
0.109600, 0.346091, -0.006608
0.109700, 0.344503, -0.003983
0.109800, 0.348238, -0.001544
0.109900, 0.354519, 0.008026
0.110000, 0.359818, 0.023341
0.110100, 0.359918, 0.031854
0.110200, 0.356471, 0.031900
0.110300, 0.354636, 0.027032
0.110400, 0.355308, 0.019768
0.110500, 0.355068, 0.011357
0.110600, 0.353481, 0.003091
0.110700, 0.358263, -0.003237
0.110800, 0.369692, -0.006564
0.110900, 0.377009, -0.007185
0.111000, 0.375259, -0.005971
0.111100, 0.368115, -0.004053
0.111200, 0.361874, -0.002324
0.111300, 0.358580, 0.006624
0.111400, 0.354806, 0.021653
0.111500, 0.348901, 0.030435
0.111600, 0.344574, 0.030923
0.111700, 0.344965, 0.026093
0.111800, 0.349161, 0.018423
0.111900, 0.354668, 0.009783
0.112000, 0.359061, 0.001948
0.112100, 0.365471, -0.003494
0.112200, 0.375010, -0.005884
0.112300, 0.381592, -0.005735
0.112400, 0.383483, -0.004119
0.112500, 0.385760, -0.002276
0.112600, 0.389246, -0.001010
0.112700, 0.388324, 0.007227
0.112800, 0.378214, 0.021461
0.112900, 0.361963, 0.029571
0.113000, 0.347656, 0.029623
0.113100, 0.338774, 0.024550
0.113200, 0.337188, 0.016777
0.113300, 0.341999, 0.008122
0.113400, 0.348116, 0.000350
0.113500, 0.356847, -0.004933
0.113600, 0.369396, -0.006970
0.113700, 0.379004, -0.006128
0.113800, 0.383261, -0.003624
0.113900, 0.388132, -0.000965
0.114000, 0.394248, 0.000852
0.114100, 0.396819, 0.009198
0.114200, 0.396310, 0.023109
0.114300, 0.392891, 0.030685
0.114400, 0.384061, 0.030187
0.114500, 0.368425, 0.024653
0.114600, 0.353589, 0.016450
0.114700, 0.346285, 0.007426
0.114800, 0.342786, -0.000476
0.114900, 0.345930, -0.005682
0.115000, 0.357532, -0.007711
0.115100, 0.368391, -0.007211
0.115200, 0.374724, -0.005273
0.115300, 0.382464, -0.002838
0.115400, 0.391046, 0.006992
0.115500, 0.394830, 0.022604
0.115600, 0.394955, 0.031719
0.115700, 0.392217, 0.032575
0.115800, 0.387254, 0.028248
0.115900, 0.384181, 0.020860
0.116000, 0.384611, 0.011840
0.116100, 0.382713, 0.002935
0.116200, 0.377955, -0.003919
0.116300, 0.375786, -0.007713
0.116400, 0.374352, -0.008571
0.116500, 0.369839, -0.007243
0.116600, 0.369928, -0.004834
0.116700, 0.377622, -0.002363
0.116800, 0.382596, 0.007090
0.116900, 0.383139, 0.022111
0.117000, 0.383978, 0.030743
0.117100, 0.383835, 0.031390
0.117200, 0.381063, 0.027027
0.117300, 0.379790, 0.019878
0.117400, 0.381865, 0.011463
0.117500, 0.384170, 0.003126
0.117600, 0.391148, -0.003374
0.117700, 0.402586, -0.006805
0.117800, 0.401988, -0.007384
0.117900, 0.388954, -0.006049
0.118000, 0.383007, -0.003896
0.118100, 0.386258, -0.001813
0.118200, 0.388415, 0.007350
0.118300, 0.388225, 0.022225
0.118400, 0.386816, 0.030574
0.118500, 0.382938, 0.030599
0.118600, 0.380099, 0.025608
0.118700, 0.381481, 0.018344
0.118800, 0.382812, 0.010314
0.118900, 0.382004, 0.002561
0.119000, 0.387229, -0.003386
0.119100, 0.398881, -0.006370
0.119200, 0.406074, -0.006665
0.119300, 0.407305, -0.005270
0.119400, 0.408029, -0.003305
0.119500, 0.403855, -0.001618
0.119600, 0.395355, 0.006979
0.119700, 0.390866, 0.021417
0.119800, 0.385341, 0.029761
0.119900, 0.376482, 0.030050
0.120000, 0.373816, 0.025191
0.120100, 0.379686, 0.017618
0.120200, 0.386238, 0.009035
0.120300, 0.389480, 0.001149
0.120400, 0.395463, -0.004171
0.120500, 0.404787, -0.006190
0.120600, 0.410404, -0.005660
0.120700, 0.411814, -0.003734
0.120800, 0.414143, -0.001648
0.120900, 0.417549, -0.000370
0.121000, 0.419553, 0.007443
0.121100, 0.417508, 0.021062
0.121200, 0.403779, 0.028800
0.121300, 0.384169, 0.028766
0.121400, 0.372417, 0.023755
0.121500, 0.368381, 0.016191
0.121600, 0.368815, 0.007854
0.121700, 0.374443, 0.000365
0.121800, 0.385908, -0.004731
0.121900, 0.398987, -0.006838
0.122000, 0.408441, -0.006346
0.122100, 0.414601, -0.004068
0.122200, 0.420879, -0.001286
0.122300, 0.426296, 0.008284
0.122400, 0.427874, 0.023085
0.122500, 0.426639, 0.031243
0.122600, 0.422414, 0.031324
0.122700, 0.416207, 0.026540
0.122800, 0.408603, 0.018983
0.122900, 0.395943, 0.010079
0.123000, 0.382704, 0.001587
0.123100, 0.381591, -0.004673
0.123200, 0.388174, -0.007880
0.123300, 0.391678, -0.008284
0.123400, 0.394489, -0.006687
0.123500, 0.402753, -0.004175
0.123600, 0.413481, -0.001737
0.123700, 0.419075, 0.007621
0.123800, 0.420289, 0.022789
0.123900, 0.419791, 0.031776
0.124000, 0.417443, 0.032501
0.124100, 0.414222, 0.027992
0.124200, 0.413163, 0.020606
0.124300, 0.414808, 0.011570
0.124400, 0.416634, 0.002427
0.124500, 0.419932, -0.004554
0.124600, 0.419662, -0.008046
0.124700, 0.412431, -0.008385
0.124800, 0.404687, -0.006640
0.124900, 0.401767, -0.004084
0.125000, 0.404432, -0.001751
0.125100, 0.410444, 0.007439
0.125200, 0.415681, 0.022207
0.125300, 0.415379, 0.030477
0.125400, 0.411783, 0.030625
0.125500, 0.410602, 0.025950
0.125600, 0.412366, 0.018864
0.125700, 0.413363, 0.010777
0.125800, 0.413052, 0.002948
0.125900, 0.418517, -0.003012
0.126000, 0.429993, -0.006101
0.126100, 0.437686, -0.006603
0.126200, 0.436876, -0.005386
0.126300, 0.430421, -0.003579
0.126400, 0.424178, -0.002045
0.126500, 0.420537, 0.006464
0.126600, 0.416332, 0.020909
0.126700, 0.409807, 0.029353
0.126800, 0.404514, 0.029793
0.126900, 0.403610, 0.025060
0.127000, 0.406633, 0.017545
0.127100, 0.411520, 0.009104
0.127200, 0.415565, 0.001510
0.127300, 0.421332, -0.003685
0.127400, 0.430201, -0.005890
0.127500, 0.436793, -0.005632
0.127600, 0.439348, -0.003967
0.127700, 0.442461, -0.002104
0.127800, 0.446766, -0.000821
0.127900, 0.446659, 0.007164
0.128000, 0.437545, 0.020929
0.128100, 0.422629, 0.028800
0.128200, 0.409700, 0.028895
0.128300, 0.401705, 0.023978
0.128400, 0.400232, 0.016392
0.128500, 0.404611, 0.007938
0.128600, 0.410071, 0.000340
0.128700, 0.417837, -0.004823
0.128800, 0.429056, -0.006822
0.128900, 0.437309, -0.006042
0.129000, 0.440543, -0.003675
0.129100, 0.444723, -0.001162
0.129200, 0.450289, 0.007971
0.129300, 0.452339, 0.022299
0.129400, 0.451436, 0.030094
0.129500, 0.448095, 0.030006
0.129600, 0.439988, 0.025253
0.129700, 0.425651, 0.017916
0.129800, 0.412199, 0.009482
0.129900, 0.405882, 0.001635
0.130000, 0.408717, -0.004093
0.130100, 0.418414, -0.007057
0.130200, 0.427094, -0.007485
0.130300, 0.431991, -0.006096
0.130400, 0.439044, -0.003881
0.130500, 0.448663, -0.001586
0.130600, 0.452157, 0.007813
0.130700, 0.449933, 0.022884
0.130800, 0.447398, 0.031570
0.130900, 0.444332, 0.032053
0.131000, 0.439935, 0.027366
0.131100, 0.437950, 0.019723
0.131200, 0.439705, 0.010535
0.131300, 0.438953, 0.001535
0.131400, 0.435078, -0.005120
0.131500, 0.433619, -0.008258
0.131600, 0.432739, -0.008273
0.131700, 0.428676, -0.006301
0.131800, 0.428954, -0.003612
0.131900, 0.436896, -0.001199
0.132000, 0.445385, 0.007894
0.132100, 0.450423, 0.022395
0.132200, 0.450484, 0.030566
0.132300, 0.446638, 0.030888
0.132400, 0.443837, 0.026371
0.132500, 0.444346, 0.019234
0.132600, 0.444228, 0.010932
0.132700, 0.442292, 0.002784
0.132800, 0.446658, -0.003510
0.132900, 0.457569, -0.006793
0.133000, 0.461606, -0.007305
0.133100, 0.452930, -0.005987
0.133200, 0.444760, -0.003997
0.133300, 0.444107, -0.002224
0.133400, 0.443391, 0.006409
0.133500, 0.441765, 0.020842
0.133600, 0.440193, 0.029291
0.133700, 0.437390, 0.029777
0.133800, 0.436206, 0.025085
0.133900, 0.439348, 0.017784
0.134000, 0.444054, 0.009787
0.134100, 0.447104, 0.002391
0.134200, 0.452610, -0.003041
0.134300, 0.461607, -0.005624
0.134400, 0.467916, -0.005765
0.134500, 0.470287, -0.004472
0.134600, 0.473010, -0.002791
0.134700, 0.473701, -0.001454
0.134800, 0.465897, 0.006609
0.134900, 0.454884, 0.020409
0.135000, 0.445008, 0.028381
0.135100, 0.434503, 0.028613
0.135200, 0.428667, 0.023809
0.135300, 0.431400, 0.016325
0.135400, 0.437092, 0.007963
0.135500, 0.441270, 0.000416
0.135600, 0.448678, -0.004606
0.135700, 0.459494, -0.006322
0.135800, 0.466586, -0.005434
0.135900, 0.469442, -0.003263
0.136000, 0.473855, -0.001029
0.136100, 0.479564, 0.007735
0.136200, 0.482175, 0.021624
0.136300, 0.481940, 0.029183
0.136400, 0.476088, 0.029118
0.136500, 0.461005, 0.024524
0.136600, 0.445115, 0.017438
0.136700, 0.437016, 0.009322
0.136800, 0.433449, 0.001747
0.136900, 0.438396, -0.003841
0.137000, 0.451742, -0.006787
0.137100, 0.461121, -0.007292
0.137200, 0.464343, -0.006018
0.137300, 0.470559, -0.003777
0.137400, 0.479016, -0.001262
0.137500, 0.480623, 0.008119
0.137600, 0.477596, 0.022798
0.137700, 0.475108, 0.031086
0.137800, 0.472065, 0.031296
0.137900, 0.468079, 0.026420
0.138000, 0.466698, 0.018740
0.138100, 0.466087, 0.009738
0.138200, 0.458901, 0.001092
0.138300, 0.454139, -0.005173
0.138400, 0.458468, -0.008000
0.138500, 0.460631, -0.007844
0.138600, 0.458987, -0.005841
0.138700, 0.463336, -0.003211
0.138800, 0.472521, -0.000916
0.138900, 0.479709, 0.007923
0.139000, 0.483933, 0.022212
0.139100, 0.482738, 0.030459
0.139200, 0.476824, 0.030864
0.139300, 0.472855, 0.026273
0.139400, 0.472827, 0.019033
0.139500, 0.472086, 0.010559
0.139600, 0.470027, 0.002207
0.139700, 0.474538, -0.004139
0.139800, 0.482727, -0.007303
0.139900, 0.480211, -0.007611
0.140000, 0.470552, -0.006052
0.140100, 0.468017, -0.003827
0.140200, 0.470520, -0.001898
0.140300, 0.472580, 0.006694
0.140400, 0.475577, 0.020940
0.140500, 0.476039, 0.029235
0.140600, 0.472619, 0.029649
0.140700, 0.471034, 0.025072
0.140800, 0.473276, 0.018091
0.140900, 0.476198, 0.010287
0.141000, 0.478123, 0.002747
0.141100, 0.482885, -0.002974
0.141200, 0.490902, -0.005863
0.141300, 0.496703, -0.006299
0.141400, 0.498882, -0.005151
0.141500, 0.498675, -0.003421
0.141600, 0.492614, -0.001926
0.141700, 0.483508, 0.006233
0.141800, 0.477798, 0.020056
0.141900, 0.470867, 0.028113
0.142000, 0.462974, 0.028491
0.142100, 0.461584, 0.023815
0.142200, 0.466039, 0.016430
0.142300, 0.470975, 0.008161
0.142400, 0.475114, 0.000767
0.142500, 0.482154, -0.004010
0.142600, 0.491631, -0.005671
0.142700, 0.497954, -0.005036
0.142800, 0.500537, -0.003205
0.142900, 0.504434, -0.001294
0.143000, 0.509844, 0.007094
0.143100, 0.512282, 0.020682
0.143200, 0.509079, 0.028191
0.143300, 0.496314, 0.028229
0.143400, 0.479733, 0.023810
0.143500, 0.469107, 0.016973
0.143600, 0.463862, 0.009131
0.143700, 0.462598, 0.001785
0.143800, 0.471351, -0.003659
0.143900, 0.485713, -0.006549
0.144000, 0.493922, -0.007057
0.144100, 0.496866, -0.005700
0.144200, 0.502494, -0.003241
0.144300, 0.509573, -0.000677
0.144400, 0.510740, 0.008364
0.144500, 0.507927, 0.022544
0.144600, 0.505416, 0.030412
0.144700, 0.502550, 0.030342
0.144800, 0.498844, 0.025400
0.144900, 0.494832, 0.017838
0.145000, 0.487578, 0.009088
0.145100, 0.479037, 0.000801
0.145200, 0.479359, -0.005116
0.145300, 0.486203, -0.007729
0.145400, 0.490396, -0.007506
0.145500, 0.492546, -0.005539
0.145600, 0.498040, -0.003011
0.145700, 0.505945, -0.000833
0.145800, 0.512430, 0.007885
0.145900, 0.515690, 0.022132
0.146000, 0.512945, 0.030352
0.146100, 0.506413, 0.030626
0.146200, 0.502411, 0.025917
0.146300, 0.502234, 0.018558
0.146400, 0.501768, 0.009935
0.146500, 0.500196, 0.001585
0.146600, 0.502272, -0.004577
0.146700, 0.504053, -0.007512
0.146800, 0.500333, -0.007597
0.146900, 0.495824, -0.005848
0.147000, 0.495953, -0.003516
0.147100, 0.500610, -0.001567
0.147200, 0.506550, 0.006879
0.147300, 0.511016, 0.020845
0.147400, 0.510624, 0.028927
0.147500, 0.506744, 0.029366
0.147600, 0.504254, 0.025074
0.147700, 0.504749, 0.018303
0.147800, 0.506633, 0.010448
0.147900, 0.508071, 0.002750
0.148000, 0.512251, -0.003168
0.148100, 0.520081, -0.006269
0.148200, 0.525973, -0.006807
0.148300, 0.525715, -0.005608
0.148400, 0.519538, -0.003740
0.148500, 0.512598, -0.002060
0.148600, 0.508651, 0.006180
0.148700, 0.505654, 0.019944
0.148800, 0.501050, 0.027976
0.148900, 0.497265, 0.028397
0.149000, 0.497371, 0.023774
0.149100, 0.500852, 0.016439
0.149200, 0.505381, 0.008338
0.149300, 0.508871, 0.001216
0.149400, 0.514431, -0.003483
0.149500, 0.522942, -0.005361
0.149600, 0.528766, -0.005027
0.149700, 0.530758, -0.003487
0.149800, 0.534352, -0.001825
0.149900, 0.539597, 0.006352
0.150000, 0.539419, 0.019800
0.150100, 0.530027, 0.027338
0.150200, 0.516139, 0.027516
0.150300, 0.504752, 0.023286
0.150400, 0.497113, 0.016671
0.150500, 0.494341, 0.009069
0.150600, 0.496923, 0.001924
0.150700, 0.506699, -0.003414
0.150800, 0.519826, -0.006275
0.150900, 0.527698, -0.006695
0.151000, 0.530083, -0.005145
0.151100, 0.534265, -0.002664
0.151200, 0.540565, -0.000363
0.151300, 0.541618, 0.008239
0.151400, 0.538592, 0.021911
0.151500, 0.536038, 0.029386
0.151600, 0.532997, 0.029175
0.151700, 0.522825, 0.024322
0.151800, 0.509502, 0.016975
0.151900, 0.503885, 0.008555
0.152000, 0.504372, 0.000665
0.152100, 0.510098, -0.004944
0.152200, 0.520308, -0.007405
0.152300, 0.528142, -0.007157
0.152400, 0.530506, -0.005246
