Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.234011, -0.004444
0.082100, 0.233701, -0.002811
0.082200, 0.231870, 0.006914
0.082300, 0.232151, 0.023142
0.082400, 0.238729, 0.032352
0.082500, 0.254024, 0.032692
0.082600, 0.273220, 0.027679
0.082700, 0.282680, 0.019768
0.082800, 0.277298, 0.010534
0.082900, 0.264484, 0.001802
0.083000, 0.251338, -0.004337
0.083100, 0.243898, -0.006836
0.083200, 0.245357, -0.006245
0.083300, 0.250458, -0.003911
0.083400, 0.249483, -0.001232
0.083500, 0.240822, 0.000803
0.083600, 0.231124, 0.010222
0.083700, 0.225994, 0.025678
0.083800, 0.229158, 0.033811
0.083900, 0.243485, 0.033198
0.084000, 0.267404, 0.027544
0.084100, 0.287801, 0.019141
0.084200, 0.293350, 0.009573
0.084300, 0.284760, 0.000761
0.084400, 0.268535, -0.005407
0.084500, 0.255572, -0.008229
0.084600, 0.250886, -0.008161
0.084700, 0.250287, -0.006073
0.084800, 0.248828, -0.002993
0.084900, 0.245835, -0.000003
0.085000, 0.242080, 0.010452
0.085100, 0.238299, 0.026839
0.085200, 0.239320, 0.035833
0.085300, 0.250380, 0.035732
0.085400, 0.269509, 0.030085
0.085500, 0.284220, 0.021291
0.085600, 0.285870, 0.010994
0.085700, 0.279595, 0.001261
0.085800, 0.272715, -0.005687
0.085900, 0.269728, -0.008940
0.086000, 0.268292, -0.009005
0.086100, 0.263099, -0.007012
0.086200, 0.254773, -0.004269
0.086300, 0.246319, -0.001771
0.086400, 0.240217, 0.008415
0.086500, 0.239929, 0.025111
0.086600, 0.248456, 0.035017
0.086700, 0.264284, 0.035863
0.086800, 0.281737, 0.030889
0.086900, 0.291328, 0.022622
0.087000, 0.288713, 0.012596
0.087100, 0.279651, 0.002694
0.087200, 0.271001, -0.004713
0.087300, 0.267370, -0.008448
0.087400, 0.268992, -0.008937
0.087500, 0.271558, -0.007259
0.087600, 0.270881, -0.004683
0.087700, 0.264083, -0.002229
0.087800, 0.252860, 0.007789
0.087900, 0.245584, 0.023959
0.088000, 0.248142, 0.033162
0.088100, 0.260370, 0.033510
0.088200, 0.279756, 0.028581
0.088300, 0.296196, 0.021035
0.088400, 0.299504, 0.012268
0.088500, 0.291090, 0.003673
0.088600, 0.279002, -0.002916
0.088700, 0.271040, -0.006490
0.088800, 0.268543, -0.007397
0.088900, 0.267797, -0.006463
0.089000, 0.265778, -0.004661
0.089100, 0.262902, -0.002780
0.089200, 0.261526, 0.006797
0.089300, 0.263968, 0.022652
0.089400, 0.269082, 0.031807
0.089500, 0.275729, 0.032168
0.089600, 0.286836, 0.026953
0.089700, 0.296061, 0.018819
0.089800, 0.294994, 0.009804
0.089900, 0.287984, 0.001900
0.090000, 0.282273, -0.003345
0.090100, 0.279698, -0.005563
0.090200, 0.277460, -0.005458
0.090300, 0.273545, -0.004043
0.090400, 0.268190, -0.002352
0.090500, 0.262387, 0.006994
0.090600, 0.258376, 0.022456
0.090700, 0.259233, 0.031098
0.090800, 0.269312, 0.031304
0.090900, 0.291633, 0.026498
0.091000, 0.314574, 0.018978
0.091100, 0.320346, 0.010321
0.091200, 0.308237, 0.002222
0.091300, 0.290810, -0.003726
0.091400, 0.277466, -0.006892
0.091500, 0.270859, -0.007402
0.091600, 0.271219, -0.005704
0.091700, 0.275486, -0.002829
0.091800, 0.277117, -0.000043
0.091900, 0.272270, 0.009955
0.092000, 0.265542, 0.025639
0.092100, 0.265620, 0.034022
0.092200, 0.276537, 0.033572
0.092300, 0.296234, 0.027891
0.092400, 0.313365, 0.019361
0.092500, 0.317792, 0.009637
0.092600, 0.312097, 0.000693
0.092700, 0.303134, -0.005543
0.092800, 0.293922, -0.008364
0.092900, 0.286059, -0.008274
0.093000, 0.282154, -0.006296
0.093100, 0.279660, -0.003569
0.093200, 0.274930, -0.000910
0.093300, 0.269954, 0.009462
0.093400, 0.269089, 0.025993
0.093500, 0.274371, 0.035309
0.093600, 0.285311, 0.035534
0.093700, 0.301547, 0.030181
0.093800, 0.315079, 0.021685
0.093900, 0.316507, 0.011583
0.094000, 0.308910, 0.001833
0.094100, 0.300558, -0.005297
0.094200, 0.297068, -0.008784
0.094300, 0.298836, -0.009068
0.094400, 0.301946, -0.007218
0.094500, 0.298955, -0.004517
0.094600, 0.287399, -0.002005
0.094700, 0.275078, 0.007910
0.094800, 0.269394, 0.023887
0.094900, 0.273257, 0.033114
0.095000, 0.287765, 0.033788
0.095100, 0.310306, 0.029228
0.095200, 0.327248, 0.021835
0.095300, 0.326658, 0.012923
0.095400, 0.314149, 0.003912
0.095500, 0.301361, -0.003201
0.095600, 0.294528, -0.007182
0.095700, 0.293892, -0.008212
0.095800, 0.296042, -0.007107
0.095900, 0.296667, -0.004981
0.096000, 0.294563, -0.002789
0.096100, 0.292354, 0.006943
0.096200, 0.290704, 0.022785
0.096300, 0.290682, 0.031866
0.096400, 0.297633, 0.032158
0.096500, 0.312455, 0.026909
0.096600, 0.324103, 0.018906
0.096700, 0.324436, 0.010230
0.096800, 0.318565, 0.002520
0.096900, 0.312014, -0.002907
0.097000, 0.306134, -0.005484
0.097100, 0.302086, -0.005703
0.097200, 0.299704, -0.004505
0.097300, 0.295925, -0.002899
0.097400, 0.290201, -0.001565
0.097500, 0.286216, 0.007147
0.097600, 0.287632, 0.022013
0.097700, 0.296179, 0.030450
0.097800, 0.311808, 0.030500
0.097900, 0.329170, 0.025329
0.098000, 0.336555, 0.017437
0.098100, 0.330895, 0.008610
0.098200, 0.320121, 0.000684
0.098300, 0.310706, -0.004637
0.098400, 0.306554, -0.006610
0.098500, 0.308171, -0.005851
0.098600, 0.310214, -0.003660
0.098700, 0.306079, -0.001314
0.098800, 0.296957, 0.008271
0.098900, 0.289632, 0.023528
0.099000, 0.288134, 0.031833
0.099100, 0.295997, 0.031753
0.099200, 0.316762, 0.026746
0.099300, 0.339230, 0.019037
0.099400, 0.348178, 0.010177
0.099500, 0.344305, 0.001922
0.099600, 0.332324, -0.004090
0.099700, 0.316547, -0.007272
0.099800, 0.305229, -0.007920
0.099900, 0.302185, -0.006635
0.100000, 0.303266, -0.004189
0.100100, 0.303785, -0.001353
0.100200, 0.303257, 0.009026
0.100300, 0.303004, 0.025139
0.100400, 0.304783, 0.034094
0.100500, 0.312610, 0.034162
0.100600, 0.328703, 0.028753
0.100700, 0.342751, 0.020293
0.100800, 0.344273, 0.010451
0.100900, 0.336835, 0.001211
0.101000, 0.327858, -0.005375
0.101100, 0.322653, -0.008450
0.101200, 0.323668, -0.008481
0.101300, 0.325345, -0.006511
0.101400, 0.320147, -0.003760
0.101500, 0.310134, -0.001244
0.101600, 0.301019, 0.008546
0.101700, 0.296293, 0.024318
0.101800, 0.299936, 0.033393
0.101900, 0.314794, 0.033915
0.102000, 0.337277, 0.029115
0.102100, 0.352671, 0.021406
0.102200, 0.351656, 0.012184
0.102300, 0.341378, 0.003012
0.102400, 0.330776, -0.004051
0.102500, 0.324826, -0.007826
0.102600, 0.324849, -0.008563
0.102700, 0.327539, -0.007169
0.102800, 0.327894, -0.004810
0.102900, 0.324688, -0.002465
0.103000, 0.318042, 0.007257
0.103100, 0.310379, 0.022960
0.103200, 0.309694, 0.031942
0.103300, 0.320259, 0.032256
0.103400, 0.338449, 0.027261
0.103500, 0.352783, 0.019749
0.103600, 0.355060, 0.011388
0.103700, 0.348187, 0.003417
0.103800, 0.337266, -0.002663
0.103900, 0.328339, -0.005911
0.104000, 0.325592, -0.006631
0.104100, 0.326123, -0.005655
0.104200, 0.324715, -0.003961
0.104300, 0.321043, -0.002318
0.104400, 0.318486, 0.006703
0.104500, 0.320104, 0.021784
0.104600, 0.328012, 0.030416
0.104700, 0.339979, 0.030633
0.104800, 0.352134, 0.025537
0.104900, 0.358851, 0.017661
0.105000, 0.355532, 0.008884
0.105100, 0.346267, 0.001103
0.105200, 0.338310, -0.003972
0.105300, 0.336159, -0.005824
0.105400, 0.337879, -0.005251
0.105500, 0.336921, -0.003424
0.105600, 0.330421, -0.001454
0.105700, 0.321943, -0.000093
0.105800, 0.315857, 0.008202
0.105900, 0.315080, 0.022376
0.106000, 0.322158, 0.030202
0.106100, 0.337518, 0.029855
0.106200, 0.358044, 0.024491
0.106300, 0.373335, 0.016554
0.106400, 0.372916, 0.007811
0.106500, 0.359771, 0.000087
0.106600, 0.345562, -0.005141
0.106700, 0.337654, -0.007363
0.106800, 0.335785, -0.006946
0.106900, 0.336595, -0.004703
0.107000, 0.336590, -0.001809
0.107100, 0.333686, 0.008304
0.107200, 0.328079, 0.023871
0.107300, 0.323843, 0.032485
0.107400, 0.328548, 0.032617
0.107500, 0.346420, 0.027608
0.107600, 0.365948, 0.019732
0.107700, 0.373202, 0.010590
0.107800, 0.369357, 0.002004
0.107900, 0.361229, -0.004271
0.108000, 0.354105, -0.007578
0.108100, 0.348387, -0.008227
0.108200, 0.342917, -0.006901
0.108300, 0.338983, -0.004563
0.108400, 0.335548, -0.002133
0.108500, 0.331349, 0.007625
0.108600, 0.329609, 0.023393
0.108700, 0.335193, 0.032659
0.108800, 0.348894, 0.033323
0.108900, 0.366409, 0.028522
0.109000, 0.377692, 0.020744
0.109100, 0.376461, 0.011474
0.109200, 0.366812, 0.002395
0.109300, 0.355485, -0.004428
0.109400, 0.348776, -0.007905
0.109500, 0.349587, -0.008360
0.109600, 0.354527, -0.006726
0.109700, 0.357322, -0.004161
0.109800, 0.352781, -0.001674
0.109900, 0.341813, 0.008012
0.110000, 0.332837, 0.023430
0.110100, 0.332917, 0.031969
0.110200, 0.343886, 0.031955
0.110300, 0.364059, 0.026965
0.110400, 0.382243, 0.019604
0.110500, 0.386567, 0.011225
0.110600, 0.377931, 0.003120
0.110700, 0.365133, -0.003067
0.110800, 0.356867, -0.006396
0.110900, 0.355021, -0.007149
0.111000, 0.355588, -0.006105
0.111100, 0.354438, -0.004243
0.111200, 0.350988, -0.002383
0.111300, 0.347585, 0.006750
0.111400, 0.347677, 0.021835
0.111500, 0.352034, 0.030513
0.111600, 0.360296, 0.030837
0.111700, 0.373754, 0.025882
0.111800, 0.384310, 0.018164
0.111900, 0.383089, 0.009591
0.112000, 0.374688, 0.001947
0.112100, 0.367225, -0.003299
0.112200, 0.363872, -0.005652
0.112300, 0.362685, -0.005657
0.112400, 0.360904, -0.004247
0.112500, 0.357123, -0.002471
0.112600, 0.351548, -0.001083
0.112700, 0.346856, 0.007324
0.112800, 0.346944, 0.021618
0.112900, 0.354485, 0.029646
0.113000, 0.369361, 0.029540
0.113100, 0.388780, 0.024365
0.113200, 0.400182, 0.016610
0.113300, 0.394518, 0.008063
0.113400, 0.380778, 0.000446
0.113500, 0.369401, -0.004734
0.113600, 0.364092, -0.006814
0.113700, 0.364727, -0.006145
0.113800, 0.367668, -0.003802
0.113900, 0.366989, -0.001168
0.114000, 0.360099, 0.000767
0.114100, 0.351473, 0.009270
0.114200, 0.347911, 0.023250
0.114300, 0.352654, 0.030739
0.114400, 0.365548, 0.030065
0.114500, 0.384342, 0.024424
0.114600, 0.399245, 0.016252
0.114700, 0.402108, 0.007358
0.114800, 0.396970, -0.000368
0.114900, 0.388003, -0.005474
0.115000, 0.377735, -0.007571
0.115100, 0.371035, -0.007211
0.115200, 0.368054, -0.005340
0.115300, 0.364646, -0.002872
0.115400, 0.360562, 0.007024
0.115500, 0.358889, 0.022702
0.115600, 0.360556, 0.031822
0.115700, 0.366809, 0.032553
0.115800, 0.381825, 0.028042
0.115900, 0.398213, 0.020555
0.116000, 0.403093, 0.011573
0.116100, 0.397032, 0.002818
0.116200, 0.387624, -0.003824
0.116300, 0.380589, -0.007496
0.116400, 0.378343, -0.008420
0.116500, 0.380702, -0.007236
0.116600, 0.381855, -0.004913
0.116700, 0.376308, -0.002436
0.116800, 0.367745, 0.007101
0.116900, 0.362481, 0.022231
0.117000, 0.364436, 0.030882
0.117100, 0.376197, 0.031412
0.117200, 0.396634, 0.026927
0.117300, 0.413090, 0.019727
0.117400, 0.413383, 0.011314
0.117500, 0.401565, 0.003108
0.117600, 0.387918, -0.003219
0.117700, 0.379254, -0.006649
0.117800, 0.377915, -0.007390
0.117900, 0.381375, -0.006197
0.118000, 0.383949, -0.004079
0.118100, 0.382607, -0.001938
0.118200, 0.376596, 0.007350
0.118300, 0.368571, 0.022341
0.118400, 0.367092, 0.030693
0.118500, 0.377925, 0.030638
0.118600, 0.398250, 0.025566
0.118700, 0.414927, 0.018196
0.118800, 0.418003, 0.010125
0.118900, 0.410660, 0.002553
0.119000, 0.398981, -0.003164
0.119100, 0.389385, -0.006145
0.119200, 0.386501, -0.006616
0.119300, 0.387794, -0.005388
0.119400, 0.387098, -0.003485
0.119500, 0.382673, -0.001709
0.119600, 0.377910, 0.007058
0.119700, 0.377087, 0.021566
0.119800, 0.383387, 0.029815
0.119900, 0.395122, 0.029953
0.120000, 0.408098, 0.024990
0.120100, 0.415736, 0.017370
0.120200, 0.412795, 0.008855
0.120300, 0.403318, 0.001200
0.120400, 0.395075, -0.003941
0.120500, 0.393360, -0.005977
0.120600, 0.396641, -0.005580
0.120700, 0.397788, -0.003847
0.120800, 0.392818, -0.001890
0.120900, 0.384758, -0.000503
0.121000, 0.378334, 0.007560
0.121100, 0.377042, 0.021291
0.121200, 0.383744, 0.028928
0.121300, 0.398864, 0.028715
0.121400, 0.418878, 0.023590
0.121500, 0.433056, 0.016014
0.121600, 0.431230, 0.007762
0.121700, 0.416937, 0.000427
0.121800, 0.402151, -0.004577
0.121900, 0.394394, -0.006720
0.122000, 0.393171, -0.006334
0.122100, 0.394511, -0.004200
0.122200, 0.394542, -0.001477
0.122300, 0.391312, 0.008221
0.122400, 0.385565, 0.023181
0.122500, 0.381800, 0.031368
0.122600, 0.387465, 0.031356
0.122700, 0.406222, 0.026412
0.122800, 0.426222, 0.018712
0.122900, 0.433567, 0.009822
0.123000, 0.429568, 0.001528
0.123100, 0.421315, -0.004489
0.123200, 0.414314, -0.007603
0.123300, 0.408979, -0.008109
0.123400, 0.403851, -0.006682
0.123500, 0.399771, -0.004286
0.123600, 0.395638, -0.001837
0.123700, 0.390547, 0.007639
0.123800, 0.388077, 0.022886
0.123900, 0.393199, 0.031853
0.124000, 0.406570, 0.032501
0.124100, 0.423663, 0.027845
0.124200, 0.434472, 0.020288
0.124300, 0.432950, 0.011259
0.124400, 0.423358, 0.002376
0.124500, 0.412569, -0.004346
0.124600, 0.406792, -0.007808
0.124700, 0.408581, -0.008302
0.124800, 0.414209, -0.006738
0.124900, 0.417323, -0.004259
0.125000, 0.413005, -0.001856
0.125100, 0.402449, 0.007491
0.125200, 0.393955, 0.022378
0.125300, 0.394299, 0.030657
0.125400, 0.405048, 0.030713
0.125500, 0.424347, 0.025898
0.125600, 0.441333, 0.018709
0.125700, 0.444722, 0.010643
0.125800, 0.435693, 0.002959
0.125900, 0.422921, -0.002873
0.126000, 0.414786, -0.005975
0.126100, 0.412998, -0.006631
0.126200, 0.413480, -0.005600
0.126300, 0.412157, -0.003833
0.126400, 0.408620, -0.002115
0.126500, 0.405349, 0.006629
0.126600, 0.405787, 0.021146
0.126700, 0.410623, 0.029469
0.126800, 0.419294, 0.029717
0.126900, 0.432803, 0.024844
0.127000, 0.443261, 0.017306
0.127100, 0.442192, 0.008974
0.127200, 0.434163, 0.001583
0.127300, 0.427054, -0.003441
0.127400, 0.423898, -0.005642
0.127500, 0.422733, -0.005560
0.127600, 0.420802, -0.004111
0.127700, 0.416758, -0.002319
0.127800, 0.410934, -0.000917
0.127900, 0.406056, 0.007239
0.128000, 0.405918, 0.021064
0.128100, 0.413032, 0.028839
0.128200, 0.427203, 0.028756
0.128300, 0.445699, 0.023730
0.128400, 0.456499, 0.016187
0.128500, 0.451020, 0.007885
0.128600, 0.437980, 0.000463
0.128700, 0.427390, -0.004605
0.128800, 0.422727, -0.006666
0.128900, 0.423745, -0.006061
0.129000, 0.426833, -0.003833
0.129100, 0.426315, -0.001313
0.129200, 0.419808, 0.007941
0.129300, 0.411668, 0.022408
0.129400, 0.408395, 0.030260
0.129500, 0.414985, 0.030092
0.129600, 0.433955, 0.025176
0.129700, 0.454552, 0.017730
0.129800, 0.462823, 0.009313
0.129900, 0.459121, 0.001582
0.130000, 0.450462, -0.003992
0.130100, 0.440107, -0.006889
0.130200, 0.429931, -0.007407
0.130300, 0.424395, -0.006158
0.130400, 0.423147, -0.003983
0.130500, 0.421499, -0.001622
0.130600, 0.418825, 0.007860
0.130700, 0.418712, 0.022990
0.130800, 0.423875, 0.031664
0.130900, 0.434336, 0.032016
0.131000, 0.449325, 0.027151
0.131100, 0.461115, 0.019392
0.131200, 0.461295, 0.010254
0.131300, 0.452711, 0.001516
0.131400, 0.442821, -0.004870
0.131500, 0.437590, -0.007973
0.131600, 0.439085, -0.008159
0.131700, 0.444094, -0.006372
0.131800, 0.444289, -0.003767
0.131900, 0.435817, -0.001331
0.132000, 0.425039, 0.007865
0.132100, 0.418815, 0.022489
0.132200, 0.420509, 0.030689
0.132300, 0.432327, 0.030902
0.132400, 0.452971, 0.026279
0.132500, 0.469771, 0.019105
0.132600, 0.470722, 0.010809
0.132700, 0.460253, 0.002774
0.132800, 0.448942, -0.003369
0.132900, 0.442775, -0.006658
0.133000, 0.442153, -0.007327
0.133100, 0.443806, -0.006159
0.133200, 0.443591, -0.004181
0.133300, 0.440368, -0.002240
0.133400, 0.436716, 0.006607
0.133500, 0.434138, 0.021101
0.133600, 0.434641, 0.029420
0.133700, 0.442927, 0.029712
0.133800, 0.458706, 0.024903
0.133900, 0.470739, 0.017562
0.134000, 0.470995, 0.009587
0.134100, 0.464320, 0.002369
0.134200, 0.456595, -0.002849
0.134300, 0.450274, -0.005433
0.134400, 0.447003, -0.005738
0.134500, 0.446076, -0.004596
0.134600, 0.443835, -0.002966
0.134700, 0.439275, -0.001540
0.134800, 0.435723, 0.006684
0.134900, 0.436764, 0.020547
0.135000, 0.444213, 0.028420
0.135100, 0.458099, 0.028490
0.135200, 0.473776, 0.023601
0.135300, 0.480582, 0.016163
0.135400, 0.475252, 0.007947
0.135500, 0.465034, 0.000589
0.135600, 0.456383, -0.004342
0.135700, 0.453160, -0.006171
0.135800, 0.455379, -0.005465
0.135900, 0.457606, -0.003420
0.136000, 0.453819, -0.001235
0.136100, 0.445150, 0.007616
0.136200, 0.437868, 0.021687
0.136300, 0.436090, 0.029334
0.136400, 0.443479, 0.029191
0.136500, 0.463188, 0.024459
0.136600, 0.484411, 0.017281
0.136700, 0.492782, 0.009163
0.136800, 0.488919, 0.001683
0.136900, 0.477716, -0.003755
0.137000, 0.463632, -0.006628
0.137100, 0.453851, -0.007206
0.137200, 0.451377, -0.006031
0.137300, 0.452311, -0.003820
0.137400, 0.452382, -0.001289
0.137500, 0.451212, 0.008171
0.137600, 0.450480, 0.022944
0.137700, 0.452427, 0.031194
0.137800, 0.460563, 0.031249
0.137900, 0.476122, 0.026223
0.138000, 0.489182, 0.018422
0.138100, 0.490138, 0.009438
0.138200, 0.482457, 0.001056
0.138300, 0.473326, -0.004931
0.138400, 0.468086, -0.007730
0.138500, 0.469135, -0.007743
0.138600, 0.471383, -0.005918
0.138700, 0.467720, -0.003380
0.138800, 0.459408, -0.001072
0.138900, 0.451429, 0.007891
0.139000, 0.447234, 0.022316
0.139100, 0.450590, 0.030563
0.139200, 0.463978, 0.030876
0.139300, 0.484174, 0.026222
0.139400, 0.498027, 0.018920
0.139500, 0.497031, 0.010428
0.139600, 0.487524, 0.002226
0.139700, 0.477797, -0.003958
0.139800, 0.472562, -0.007148
0.139900, 0.472848, -0.007613
0.140000, 0.475270, -0.006214
0.140100, 0.475112, -0.004031
0.140200, 0.471451, -0.001948
0.140300, 0.465017, 0.006865
0.140400, 0.458473, 0.021176
0.140500, 0.458748, 0.029347
0.140600, 0.469261, 0.029593
0.140700, 0.486523, 0.024906
0.140800, 0.499858, 0.017838
0.140900, 0.501707, 0.010054
0.141000, 0.495002, 0.002728
0.141100, 0.484841, -0.002798
0.141200, 0.476879, -0.005694
0.141300, 0.474633, -0.006249
0.141400, 0.475218, -0.005237
0.141500, 0.473857, -0.003572
0.141600, 0.470283, -0.001978
0.141700, 0.467659, 0.006352
0.141800, 0.468879, 0.020226
0.141900, 0.475906, 0.028170
0.142000, 0.486959, 0.028374
0.142100, 0.498609, 0.023593
0.142200, 0.505218, 0.016242
0.142300, 0.502322, 0.008137
0.142400, 0.493862, 0.000938
0.142500, 0.486581, -0.003788
0.142600, 0.484555, -0.005557
0.142700, 0.486097, -0.005070
0.142800, 0.485469, -0.003390
0.142900, 0.479972, -0.001541
0.143000, 0.472503, 0.006974
0.143100, 0.467010, 0.020759
0.143200, 0.466299, 0.028345
0.143300, 0.474576, 0.028319
0.143400, 0.494796, 0.023778
0.143500, 0.515813, 0.016842
0.143600, 0.523775, 0.008996
0.143700, 0.517348, 0.001749
0.143800, 0.502511, -0.003553
0.143900, 0.488721, -0.006382
0.144000, 0.481763, -0.006954
0.144100, 0.481224, -0.005702
0.144200, 0.483575, -0.003322
0.144300, 0.484831, -0.000742
0.144400, 0.482907, 0.008414
0.144500, 0.479121, 0.022664
0.144600, 0.478981, 0.030475
0.144700, 0.487829, 0.030283
0.144800, 0.504716, 0.025198
0.144900, 0.518582, 0.017502
0.145000, 0.520497, 0.008785
0.145100, 0.513701, 0.000773
0.145200, 0.504781, -0.004876
0.145300, 0.499295, -0.007460
0.145400, 0.497782, -0.007395
0.145500, 0.496359, -0.005604
0.145600, 0.492849, -0.003165
0.145700, 0.487213, -0.000950
0.145800, 0.481167, 0.007898
0.145900, 0.478535, 0.022236
0.146000, 0.483302, 0.030448
0.146100, 0.496103, 0.030663
0.146200, 0.513203, 0.025869
0.146300, 0.524828, 0.018419
0.146400, 0.524498, 0.009806
0.146500, 0.516413, 0.001613
0.146600, 0.507600, -0.004407
0.146700, 0.503310, -0.007361
0.146800, 0.504397, -0.007597
0.146900, 0.506967, -0.006020
0.147000, 0.506555, -0.003733
0.147100, 0.500437, -0.001626
0.147200, 0.490433, 0.007036
0.147300, 0.483898, 0.021068
0.147400, 0.486484, 0.029055
0.147500, 0.498507, 0.029342
0.147600, 0.516938, 0.024907
0.147700, 0.531596, 0.018056
0.147800, 0.533265, 0.010253
0.147900, 0.524170, 0.002737
0.148000, 0.512409, -0.003016
0.148100, 0.505371, -0.006098
0.148200, 0.504478, -0.006746
0.148300, 0.505760, -0.005695
0.148400, 0.505186, -0.003880
0.148500, 0.502402, -0.002094
0.148600, 0.499928, 0.006302
0.148700, 0.500788, 0.020109
0.148800, 0.505252, 0.028028
0.148900, 0.512659, 0.028269
0.149000, 0.524131, 0.023543
0.149100, 0.532908, 0.016268
0.149200, 0.531627, 0.008334
0.149300, 0.524569, 0.001367
0.149400, 0.518615, -0.003278
0.149500, 0.516155, -0.005229
0.149600, 0.515154, -0.005065
0.149700, 0.512941, -0.003687
0.149800, 0.508503, -0.002051
0.149900, 0.502632, 0.006260
0.150000, 0.498085, 0.019882
0.150100, 0.498221, 0.027500
0.150200, 0.507045, 0.027627
0.150300, 0.526970, 0.023269
0.150400, 0.545044, 0.016555
0.150500, 0.546838, 0.008949
0.150600, 0.537180, 0.001892
0.150700, 0.526103, -0.003294
0.150800, 0.518279, -0.005954
0.150900, 0.515168, -0.006208
0.151000, 0.516440, -0.004699
0.151100, 0.518192, -0.002500
0.151200, 0.515185, -0.000554
0.151300, 0.508158, 0.007774
0.151400, 0.503646, 0.021304
0.151500, 0.506947, 0.028760
0.151600, 0.519121, 0.028573
0.151700, 0.537594, 0.023760
0.151800, 0.552106, 0.016531
0.151900, 0.553990, 0.008389
0.152000, 0.546467, 0.000909
0.152100, 0.534358, -0.004406
0.152200, 0.522399, -0.006877
0.152300, 0.517026, -0.006870
0.152400, 0.517941, -0.005209
0.152500, 0.518710, -0.002795
