Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.236755, -0.004470
0.082100, 0.231399, -0.002843
0.082200, 0.235389, 0.006898
0.082300, 0.245366, 0.023151
0.082400, 0.252553, 0.032377
0.082500, 0.249327, 0.032711
0.082600, 0.239952, 0.027678
0.082700, 0.235429, 0.019745
0.082800, 0.241435, 0.010506
0.082900, 0.251855, 0.001807
0.083000, 0.258756, -0.004287
0.083100, 0.261132, -0.006781
0.083200, 0.259791, -0.006223
0.083300, 0.257124, -0.003927
0.083400, 0.255956, -0.001277
0.083500, 0.255687, 0.000748
0.083600, 0.254682, 0.010188
0.083700, 0.254393, 0.025681
0.083800, 0.255180, 0.033836
0.083900, 0.254175, 0.033216
0.084000, 0.251201, 0.027539
0.084100, 0.250232, 0.019112
0.084200, 0.254393, 0.009539
0.084300, 0.260548, 0.000757
0.084400, 0.262640, -0.005369
0.084500, 0.258676, -0.008180
0.084600, 0.251278, -0.008131
0.084700, 0.245639, -0.006073
0.084800, 0.245237, -0.003019
0.084900, 0.249463, -0.000026
0.085000, 0.256977, 0.010460
0.085100, 0.266579, 0.026868
0.085200, 0.273227, 0.035850
0.085300, 0.271558, 0.035720
0.085400, 0.263783, 0.030044
0.085500, 0.259440, 0.021227
0.085600, 0.265262, 0.010932
0.085700, 0.274997, 0.001244
0.085800, 0.277244, -0.005648
0.085900, 0.268317, -0.008884
0.086000, 0.254700, -0.008975
0.086100, 0.244835, -0.007020
0.086200, 0.241521, -0.004301
0.086300, 0.244130, -0.001790
0.086400, 0.251464, 0.008432
0.086500, 0.261791, 0.025146
0.086600, 0.270958, 0.035040
0.086700, 0.275407, 0.035862
0.086800, 0.275511, 0.030863
0.086900, 0.275456, 0.022579
0.087000, 0.279267, 0.012562
0.087100, 0.283300, 0.002698
0.087200, 0.282497, -0.004677
0.087300, 0.277228, -0.008414
0.087400, 0.270072, -0.008934
0.087500, 0.262545, -0.007287
0.087600, 0.254695, -0.004722
0.087700, 0.249791, -0.002250
0.087800, 0.250757, 0.007803
0.087900, 0.256143, 0.023993
0.088000, 0.262435, 0.033190
0.088100, 0.266808, 0.033514
0.088200, 0.269349, 0.028554
0.088300, 0.274368, 0.020992
0.088400, 0.286132, 0.012238
0.088500, 0.298191, 0.003677
0.088600, 0.300491, -0.002886
0.088700, 0.291682, -0.006464
0.088800, 0.277634, -0.007393
0.088900, 0.266276, -0.006482
0.089000, 0.261469, -0.004686
0.089100, 0.262439, -0.002787
0.089200, 0.265559, 0.006817
0.089300, 0.267232, 0.022682
0.089400, 0.267684, 0.031821
0.089500, 0.267208, 0.032153
0.089600, 0.265225, 0.026914
0.089700, 0.266518, 0.018778
0.089800, 0.276785, 0.009785
0.089900, 0.290104, 0.001913
0.090000, 0.296819, -0.003309
0.090100, 0.295932, -0.005531
0.090200, 0.290654, -0.005456
0.090300, 0.283831, -0.004072
0.090400, 0.277174, -0.002388
0.090500, 0.272407, 0.006977
0.090600, 0.271618, 0.022463
0.090700, 0.275134, 0.031117
0.090800, 0.280057, 0.031315
0.090900, 0.280787, 0.026493
0.091000, 0.277612, 0.018961
0.091100, 0.279579, 0.010302
0.091200, 0.286037, 0.002213
0.091300, 0.288856, -0.003713
0.091400, 0.287136, -0.006855
0.091500, 0.283044, -0.007365
0.091600, 0.278298, -0.005697
0.091700, 0.275254, -0.002853
0.091800, 0.277101, -0.000072
0.091900, 0.284891, 0.009940
0.092000, 0.294406, 0.025641
0.092100, 0.298348, 0.034033
0.092200, 0.294314, 0.033575
0.092300, 0.286831, 0.027871
0.092400, 0.283597, 0.019318
0.092500, 0.289950, 0.009592
0.092600, 0.297878, 0.000684
0.092700, 0.296500, -0.005507
0.092800, 0.288771, -0.008312
0.092900, 0.280782, -0.008240
0.093000, 0.274577, -0.006294
0.093100, 0.272283, -0.003588
0.093200, 0.275229, -0.000932
0.093300, 0.282769, 0.009449
0.093400, 0.292937, 0.025998
0.093500, 0.301765, 0.035329
0.093600, 0.304925, 0.035547
0.093700, 0.301306, 0.030167
0.093800, 0.296498, 0.021644
0.093900, 0.298991, 0.011539
0.094000, 0.306238, 0.001822
0.094100, 0.309303, -0.005267
0.094200, 0.306125, -0.008741
0.094300, 0.297452, -0.009046
0.094400, 0.285064, -0.007230
0.094500, 0.275486, -0.004549
0.094600, 0.272973, -0.002027
0.094700, 0.276264, 0.007918
0.094800, 0.283960, 0.023921
0.094900, 0.293190, 0.033153
0.095000, 0.299662, 0.033801
0.095100, 0.302142, 0.029207
0.095200, 0.305703, 0.021792
0.095300, 0.315570, 0.012876
0.095400, 0.324747, 0.003893
0.095500, 0.323466, -0.003177
0.095600, 0.313103, -0.007141
0.095700, 0.300561, -0.008192
0.095800, 0.291534, -0.007123
0.095900, 0.288793, -0.005015
0.096000, 0.289740, -0.002810
0.096100, 0.290036, 0.006953
0.096200, 0.291296, 0.022816
0.096300, 0.294157, 0.031891
0.096400, 0.294905, 0.032156
0.096500, 0.293442, 0.026884
0.096600, 0.295900, 0.018876
0.096700, 0.307342, 0.010209
0.096800, 0.320959, 0.002529
0.096900, 0.327574, -0.002865
0.097000, 0.326170, -0.005445
0.097100, 0.318533, -0.005701
0.097200, 0.307872, -0.004540
0.097300, 0.299332, -0.002945
0.097400, 0.296116, -0.001593
0.097500, 0.297856, 0.007153
0.097600, 0.303206, 0.022043
0.097700, 0.307237, 0.030476
0.097800, 0.304247, 0.030499
0.097900, 0.297516, 0.025303
0.098000, 0.295899, 0.017399
0.098100, 0.303666, 0.008582
0.098200, 0.314436, 0.000694
0.098300, 0.320099, -0.004593
0.098400, 0.319680, -0.006572
0.098500, 0.315401, -0.005845
0.098600, 0.311277, -0.003680
0.098700, 0.310381, -0.001342
0.098800, 0.311299, 0.008252
0.098900, 0.311464, 0.023533
0.099000, 0.311812, 0.031853
0.099100, 0.313006, 0.031765
0.099200, 0.312988, 0.026733
0.099300, 0.314580, 0.019003
0.099400, 0.321113, 0.010139
0.099500, 0.325145, 0.001901
0.099600, 0.322355, -0.004075
0.099700, 0.316567, -0.007229
0.099800, 0.309251, -0.007882
0.099900, 0.301891, -0.006622
0.100000, 0.298198, -0.004199
0.100100, 0.301146, -0.001377
0.100200, 0.310618, 0.009010
0.100300, 0.323397, 0.025148
0.100400, 0.333298, 0.034114
0.100500, 0.334508, 0.034167
0.100600, 0.326965, 0.028733
0.100700, 0.319444, 0.020252
0.100800, 0.321311, 0.010407
0.100900, 0.328350, 0.001200
0.101000, 0.332121, -0.005340
0.101100, 0.329682, -0.008401
0.101200, 0.320292, -0.008453
0.101300, 0.309551, -0.006518
0.101400, 0.303844, -0.003792
0.101500, 0.303471, -0.001280
0.101600, 0.307568, 0.008533
0.101700, 0.315916, 0.024340
0.101800, 0.324961, 0.033427
0.101900, 0.329632, 0.033936
0.102000, 0.329728, 0.029113
0.102100, 0.331525, 0.021378
0.102200, 0.339748, 0.012143
0.102300, 0.347208, 0.002997
0.102400, 0.346084, -0.004023
0.102500, 0.338272, -0.007785
0.102600, 0.328182, -0.008544
0.102700, 0.320131, -0.007183
0.102800, 0.315273, -0.004842
0.102900, 0.311365, -0.002485
0.103000, 0.310488, 0.007267
0.103100, 0.315249, 0.022993
0.103200, 0.321689, 0.031971
0.103300, 0.325175, 0.032262
0.103400, 0.325996, 0.027242
0.103500, 0.329559, 0.019705
0.103600, 0.340367, 0.011341
0.103700, 0.352498, 0.003408
0.103800, 0.357232, -0.002627
0.103900, 0.352520, -0.005869
0.104000, 0.340660, -0.006618
0.104100, 0.328263, -0.005676
0.104200, 0.321848, -0.004001
0.104300, 0.321985, -0.002344
0.104400, 0.326360, 0.006709
0.104500, 0.331409, 0.021816
0.104600, 0.331897, 0.030445
0.104700, 0.327845, 0.030637
0.104800, 0.323258, 0.025515
0.104900, 0.323053, 0.017629
0.105000, 0.331811, 0.008867
0.105100, 0.344342, 0.001122
0.105200, 0.351699, -0.003928
0.105300, 0.351797, -0.005790
0.105400, 0.347253, -0.005249
0.105500, 0.342266, -0.003457
0.105600, 0.338847, -0.001503
0.105700, 0.335987, -0.000124
0.105800, 0.334217, 0.008209
0.105900, 0.335716, 0.022406
0.106000, 0.338889, 0.030224
0.106100, 0.340444, 0.029849
0.106200, 0.338340, 0.024460
0.106300, 0.334822, 0.016515
0.106400, 0.337448, 0.007788
0.106500, 0.344286, 0.000099
0.106600, 0.346731, -0.005101
0.106700, 0.343714, -0.007322
0.106800, 0.338725, -0.006927
0.106900, 0.335534, -0.004714
0.107000, 0.336221, -0.001835
0.107100, 0.340440, 0.008292
0.107200, 0.346578, 0.023880
0.107300, 0.352159, 0.032500
0.107400, 0.353414, 0.032619
0.107500, 0.349369, 0.027589
0.107600, 0.346674, 0.019693
0.107700, 0.352117, 0.010547
0.107800, 0.360752, 0.001981
0.107900, 0.362855, -0.004256
0.108000, 0.355579, -0.007534
0.108100, 0.343777, -0.008189
0.108200, 0.333173, -0.006892
0.108300, 0.326531, -0.004582
0.108400, 0.326525, -0.002156
0.108500, 0.334526, 0.007622
0.108600, 0.347515, 0.023411
0.108700, 0.358651, 0.032684
0.108800, 0.363228, 0.033341
0.108900, 0.361989, 0.028517
0.109000, 0.360055, 0.020709
0.109100, 0.362151, 0.011430
0.109200, 0.365170, 0.002383
0.109300, 0.364611, -0.004399
0.109400, 0.360911, -0.007865
0.109500, 0.355733, -0.008340
0.109600, 0.349610, -0.006736
0.109700, 0.342597, -0.004192
0.109800, 0.338115, -0.001708
0.109900, 0.339222, 0.007998
0.110000, 0.344715, 0.023443
0.110100, 0.350771, 0.032000
0.110200, 0.353895, 0.031980
0.110300, 0.354192, 0.026964
0.110400, 0.357147, 0.019574
0.110500, 0.368331, 0.011192
0.110600, 0.381483, 0.003115
0.110700, 0.385604, -0.003039
0.110800, 0.378262, -0.006359
0.110900, 0.364768, -0.007133
0.111000, 0.353034, -0.006123
0.111100, 0.347383, -0.004280
0.111200, 0.347603, -0.002407
0.111300, 0.350711, 0.006758
0.111400, 0.353505, 0.021868
0.111500, 0.355466, 0.030543
0.111600, 0.355923, 0.030843
0.111700, 0.354150, 0.025857
0.111800, 0.355051, 0.018122
0.111900, 0.364465, 0.009556
0.112000, 0.376875, 0.001944
0.112100, 0.382862, -0.003264
0.112200, 0.381170, -0.005605
0.112300, 0.374917, -0.005637
0.112400, 0.367574, -0.004269
0.112500, 0.361616, -0.002514
0.112600, 0.358562, -0.001110
0.112700, 0.359403, 0.007329
0.112800, 0.363571, 0.021645
0.112900, 0.368080, 0.029669
0.113000, 0.368116, 0.029539
0.113100, 0.361709, 0.024341
0.113200, 0.356888, 0.016577
0.113300, 0.362121, 0.008043
0.113400, 0.371625, 0.000457
0.113500, 0.376512, -0.004691
0.113600, 0.375952, -0.006770
0.113700, 0.372291, -0.006135
0.113800, 0.368737, -0.003832
0.113900, 0.368285, -0.001210
0.114000, 0.370932, 0.000741
0.114100, 0.374086, 0.009273
0.114200, 0.375699, 0.023274
0.114300, 0.375128, 0.030758
0.114400, 0.372745, 0.030058
0.114500, 0.369891, 0.024391
0.114600, 0.370988, 0.016212
0.114700, 0.378151, 0.007336
0.114800, 0.383157, -0.000356
0.114900, 0.380883, -0.005434
0.115000, 0.374509, -0.007533
0.115100, 0.366749, -0.007200
0.115200, 0.361071, -0.005352
0.115300, 0.360792, -0.002887
0.115400, 0.365571, 0.007018
0.115500, 0.373050, 0.022713
0.115600, 0.381744, 0.031844
0.115700, 0.388733, 0.032562
0.115800, 0.389780, 0.028022
0.115900, 0.387197, 0.020512
0.116000, 0.388645, 0.011527
0.116100, 0.392998, 0.002792
0.116200, 0.394030, -0.003814
0.116300, 0.391073, -0.007456
0.116400, 0.383889, -0.008383
0.116500, 0.372129, -0.007226
0.116600, 0.361586, -0.004930
0.116700, 0.358638, -0.002460
0.116800, 0.363734, 0.007091
0.116900, 0.373716, 0.022247
0.117000, 0.383340, 0.030916
0.117100, 0.388202, 0.031432
0.117200, 0.388255, 0.026920
0.117300, 0.389420, 0.019700
0.117400, 0.397155, 0.011281
0.117500, 0.405196, 0.003096
0.117600, 0.404959, -0.003196
0.117700, 0.397761, -0.006613
0.117800, 0.388711, -0.007373
0.117900, 0.381547, -0.006213
0.118000, 0.376464, -0.004115
0.118100, 0.371844, -0.001973
0.118200, 0.370759, 0.007337
0.118300, 0.376126, 0.022356
0.118400, 0.383380, 0.030724
0.118500, 0.386461, 0.030661
0.118600, 0.385192, 0.025569
0.118700, 0.386549, 0.018171
0.118800, 0.396573, 0.010087
0.118900, 0.409138, 0.002544
0.119000, 0.414516, -0.003127
0.119100, 0.410243, -0.006096
0.119200, 0.398759, -0.006595
0.119300, 0.386667, -0.005406
0.119400, 0.380515, -0.003523
0.119500, 0.381056, -0.001739
0.119600, 0.385875, 0.007057
0.119700, 0.391339, 0.021589
0.119800, 0.392448, 0.029840
0.119900, 0.389006, 0.029957
0.120000, 0.384503, 0.024965
0.120100, 0.383797, 0.017325
0.120200, 0.391868, 0.008817
0.120300, 0.404080, 0.001202
0.120400, 0.411500, -0.003899
0.120500, 0.411393, -0.005929
0.120600, 0.405999, -0.005559
0.120700, 0.400003, -0.003867
0.120800, 0.396237, -0.001936
0.120900, 0.393887, -0.000536
0.121000, 0.392842, 0.007568
0.121100, 0.394598, 0.021330
0.121200, 0.397561, 0.028962
0.121300, 0.398831, 0.028719
0.121400, 0.396733, 0.023566
0.121500, 0.393601, 0.015978
0.121600, 0.396641, 0.007735
0.121700, 0.403789, 0.000432
0.121800, 0.406605, -0.004542
0.121900, 0.403912, -0.006683
0.122000, 0.398983, -0.006320
0.122100, 0.395631, -0.004223
0.122200, 0.396125, -0.001518
0.122300, 0.400240, 0.008195
0.122400, 0.406297, 0.023185
0.122500, 0.411600, 0.031390
0.122600, 0.412364, 0.031370
0.122700, 0.407860, 0.026402
0.122800, 0.404900, 0.018677
0.122900, 0.410237, 0.009779
0.123000, 0.418887, 0.001508
0.123100, 0.421074, -0.004466
0.123200, 0.413899, -0.007550
0.123300, 0.402212, -0.008064
0.123400, 0.391810, -0.006670
0.123500, 0.385524, -0.004307
0.123600, 0.385906, -0.001865
0.123700, 0.394115, 0.007630
0.123800, 0.407068, 0.022899
0.123900, 0.418059, 0.031875
0.124000, 0.422507, 0.032513
0.124100, 0.421190, 0.027830
0.124200, 0.419190, 0.020238
0.124300, 0.421168, 0.011200
0.124400, 0.424110, 0.002356
0.124500, 0.423545, -0.004315
0.124600, 0.419776, -0.007760
0.124700, 0.414461, -0.008274
0.124800, 0.408343, -0.006745
0.124900, 0.401639, -0.004289
0.125000, 0.397528, -0.001886
0.125100, 0.398707, 0.007485
0.125200, 0.403909, 0.022402
0.125300, 0.409525, 0.030697
0.125400, 0.412360, 0.030744
0.125500, 0.412616, 0.025899
0.125600, 0.415576, 0.018681
0.125700, 0.426573, 0.010611
0.125800, 0.439498, 0.002954
0.125900, 0.443678, -0.002847
0.126000, 0.436729, -0.005944
0.126100, 0.423730, -0.006624
0.126200, 0.412391, -0.005629
0.126300, 0.407012, -0.003879
0.126400, 0.407347, -0.002144
0.126500, 0.410415, 0.006638
0.126600, 0.413084, 0.021182
0.126700, 0.414833, 0.029502
0.126800, 0.415085, 0.029724
0.126900, 0.413244, 0.024819
0.127000, 0.414046, 0.017265
0.127100, 0.423065, 0.008945
0.127200, 0.434917, 0.001589
0.127300, 0.440528, -0.003398
0.127400, 0.438748, -0.005591
0.127500, 0.432647, -0.005539
0.127600, 0.425630, -0.004134
0.127700, 0.420085, -0.002363
0.127800, 0.417411, -0.000945
0.127900, 0.418477, 0.007242
0.128000, 0.422680, 0.021087
0.128100, 0.427124, 0.028856
0.128200, 0.427198, 0.028747
0.128300, 0.421060, 0.023697
0.128400, 0.416460, 0.016148
0.128500, 0.421523, 0.007862
0.128600, 0.430650, 0.000475
0.128700, 0.435271, -0.004561
0.128800, 0.434591, -0.006622
0.128900, 0.430901, -0.006051
0.129000, 0.427353, -0.003860
0.129100, 0.426824, -0.001349
0.129200, 0.429266, 0.007921
0.129300, 0.432192, 0.022416
0.129400, 0.433676, 0.030287
0.129500, 0.433129, 0.030116
0.129600, 0.430911, 0.025178
0.129700, 0.431181, 0.017708
0.129800, 0.438866, 0.009282
0.129900, 0.447142, 0.001564
0.130000, 0.446178, -0.003980
0.130100, 0.438415, -0.006853
0.130200, 0.429216, -0.007377
0.130300, 0.420443, -0.006155
0.130400, 0.414981, -0.004003
0.130500, 0.416386, -0.001642
0.130600, 0.425273, 0.007853
0.130700, 0.438025, 0.023002
0.130800, 0.448484, 0.031688
0.130900, 0.452078, 0.032026
0.131000, 0.448470, 0.027128
0.131100, 0.443052, 0.019340
0.131200, 0.443326, 0.010202
0.131300, 0.447492, 0.001503
0.131400, 0.449048, -0.004834
0.131500, 0.447080, -0.007919
0.131600, 0.441576, -0.008125
0.131700, 0.432857, -0.006374
0.131800, 0.425948, -0.003797
0.131900, 0.424512, -0.001366
0.132000, 0.427542, 0.007848
0.132100, 0.433792, 0.022503
0.132200, 0.440612, 0.030722
0.132300, 0.444224, 0.030923
0.132400, 0.444148, 0.026272
0.132500, 0.446231, 0.019077
0.132600, 0.456052, 0.010776
0.132700, 0.466697, 0.002764
0.132800, 0.467900, -0.003344
0.132900, 0.459833, -0.006622
0.133000, 0.448459, -0.007315
0.133100, 0.439247, -0.006182
0.133200, 0.435205, -0.004218
0.133300, 0.434720, -0.002260
0.133400, 0.434795, 0.006622
0.133500, 0.437055, 0.021140
0.133600, 0.441386, 0.029455
0.133700, 0.443603, 0.029719
0.133800, 0.443068, 0.024881
0.133900, 0.445297, 0.017523
0.134000, 0.455149, 0.009547
0.134100, 0.466622, 0.002360
0.134200, 0.471424, -0.002815
0.134300, 0.468719, -0.005389
0.134400, 0.460585, -0.005724
0.134500, 0.450698, -0.004619
0.134600, 0.443974, -0.003005
0.134700, 0.442745, -0.001565
0.134800, 0.445855, 0.006687
0.134900, 0.451496, 0.020571
0.135000, 0.455215, 0.028440
0.135100, 0.452247, 0.028486
0.135200, 0.445622, 0.023573
0.135300, 0.443513, 0.016130
0.135400, 0.450360, 0.007930
0.135500, 0.460564, 0.000608
0.135600, 0.466355, -0.004291
0.135700, 0.466325, -0.006129
0.135800, 0.462349, -0.005460
0.135900, 0.458241, -0.003448
0.136000, 0.456950, -0.001277
0.136100, 0.457396, 0.007585
0.136200, 0.457419, 0.021688
0.136300, 0.457753, 0.029360
0.136400, 0.458814, 0.029214
0.136500, 0.458846, 0.024459
0.136600, 0.460659, 0.017259
0.136700, 0.467482, 0.009132
0.136800, 0.472426, 0.001664
0.136900, 0.470825, -0.003743
0.137000, 0.465635, -0.006592
0.137100, 0.458396, -0.007174
0.137200, 0.450858, -0.006022
0.137300, 0.446647, -0.003830
0.137400, 0.448667, -0.001309
0.137500, 0.457088, 0.008162
0.137600, 0.468971, 0.022961
0.137700, 0.478353, 0.031220
0.137800, 0.479789, 0.031258
0.137900, 0.473300, 0.026202
0.138000, 0.466849, 0.018374
0.138100, 0.468808, 0.009386
0.138200, 0.475254, 0.001040
0.138300, 0.478458, -0.004898
0.138400, 0.475960, -0.007678
0.138500, 0.467538, -0.007712
0.138600, 0.458276, -0.005922
0.138700, 0.453721, -0.003412
0.138800, 0.453986, -0.001109
0.138900, 0.458039, 0.007875
0.139000, 0.465456, 0.022333
0.139100, 0.472983, 0.030593
0.139200, 0.476275, 0.030893
0.139300, 0.475459, 0.026218
0.139400, 0.476507, 0.018894
0.139500, 0.484041, 0.010395
0.139600, 0.491600, 0.002219
0.139700, 0.491604, -0.003927
0.139800, 0.485158, -0.007108
0.139900, 0.476117, -0.007600
0.140000, 0.468637, -0.006236
0.140100, 0.464204, -0.004068
0.140200, 0.461057, -0.001970
0.140300, 0.460724, 0.006877
0.140400, 0.465232, 0.021212
0.140500, 0.471100, 0.029378
0.140600, 0.474234, 0.029600
0.140700, 0.474875, 0.024886
0.140800, 0.477895, 0.017795
0.140900, 0.487409, 0.010008
0.141000, 0.498066, 0.002719
0.141100, 0.501940, -0.002765
0.141200, 0.497301, -0.005654
0.141300, 0.486459, -0.006234
0.141400, 0.475468, -0.005253
0.141500, 0.470106, -0.003605
0.141600, 0.470751, -0.001999
0.141700, 0.475172, 0.006361
0.141800, 0.480203, 0.020255
0.141900, 0.481269, 0.028193
0.142000, 0.478090, 0.028370
0.142100, 0.474028, 0.023565
0.142200, 0.473744, 0.016207
0.142300, 0.481560, 0.008119
0.142400, 0.492661, 0.000957
0.142500, 0.498846, -0.003745
0.142600, 0.498398, -0.005524
0.142700, 0.493829, -0.005068
0.142800, 0.489036, -0.003421
0.142900, 0.485966, -0.001587
0.143000, 0.483759, 0.006943
0.143100, 0.482702, 0.020763
0.143200, 0.484442, 0.028372
0.143300, 0.487447, 0.028343
0.143400, 0.488817, 0.023782
0.143500, 0.489800, 0.016825
0.143600, 0.493451, 0.008969
0.143700, 0.497771, 0.001734
0.143800, 0.498677, -0.003539
0.143900, 0.495482, -0.006345
0.144000, 0.489553, -0.006919
0.144100, 0.483307, -0.005690
0.144200, 0.479752, -0.003338
0.144300, 0.481395, -0.000769
0.144400, 0.489009, 0.008403
0.144500, 0.499807, 0.022677
0.144600, 0.507046, 0.030494
0.144700, 0.505694, 0.030287
0.144800, 0.498255, 0.025177
0.144900, 0.493491, 0.017454
0.145000, 0.497627, 0.008732
0.145100, 0.505525, 0.000758
0.145200, 0.508054, -0.004841
0.145300, 0.502641, -0.007407
0.145400, 0.493651, -0.007363
0.145500, 0.486628, -0.005606
0.145600, 0.483714, -0.003194
0.145700, 0.485027, -0.000981
0.145800, 0.490270, 0.007889
0.145900, 0.498376, 0.022252
0.146000, 0.505603, 0.030474
0.146100, 0.508222, 0.030683
0.146200, 0.506519, 0.025867
0.146300, 0.505535, 0.018391
0.146400, 0.510141, 0.009771
0.146500, 0.516430, 0.001607
0.146600, 0.517879, -0.004376
0.146700, 0.513635, -0.007324
0.146800, 0.506284, -0.007584
0.146900, 0.498470, -0.006042
0.147000, 0.491479, -0.003771
0.147100, 0.487927, -0.001649
0.147200, 0.489741, 0.007047
0.147300, 0.495657, 0.021102
0.147400, 0.502279, 0.029089
0.147500, 0.506423, 0.029354
0.147600, 0.507798, 0.024886
0.147700, 0.510584, 0.018011
0.147800, 0.519355, 0.010211
0.147900, 0.529056, 0.002728
0.148000, 0.531028, -0.002987
0.148100, 0.523829, -0.006058
0.148200, 0.512038, -0.006728
0.148300, 0.502490, -0.005709
0.148400, 0.499035, -0.003912
0.148500, 0.500984, -0.002114
0.148600, 0.504872, 0.006312
0.148700, 0.507435, 0.020139
0.148800, 0.508250, 0.028050
0.148900, 0.507362, 0.028265
0.149000, 0.504939, 0.023514
0.149100, 0.505584, 0.016233
0.149200, 0.514238, 0.008318
0.149300, 0.525627, 0.001382
0.149400, 0.531325, -0.003240
0.149500, 0.530258, -0.005195
0.149600, 0.525034, -0.005062
0.149700, 0.518618, -0.003720
0.149800, 0.513140, -0.002095
0.149900, 0.509968, 0.006234
0.150000, 0.510230, 0.019888
0.150100, 0.513754, 0.027528
0.150200, 0.516232, 0.027652
0.150300, 0.513270, 0.023275
0.150400, 0.510894, 0.016539
0.150500, 0.517398, 0.008924
0.150600, 0.527484, 0.001877
0.150700, 0.532342, -0.003278
0.150800, 0.531068, -0.005913
0.150900, 0.525821, -0.006178
0.151000, 0.519017, -0.004703
0.151100, 0.514003, -0.002528
0.151200, 0.513828, -0.000580
0.151300, 0.518542, 0.007767
0.151400, 0.524786, 0.021320
0.151500, 0.528549, 0.028784
0.151600, 0.528338, 0.028584
0.151700, 0.525530, 0.023742
0.151800, 0.524962, 0.016483
0.151900, 0.529495, 0.008338
0.152000, 0.532649, 0.000896
0.152100, 0.530454, -0.004371
0.152200, 0.525793, -0.006826
0.152300, 0.520317, -0.006839
0.152400, 0.516307, -0.005210
0.152500, 0.516559, -0.002817
0.152600, 0.520947, -0.000396
