Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.239214, -0.005477
0.082100, 0.232542, -0.003918
0.082200, 0.229285, 0.005711
0.082300, 0.228727, 0.021834
0.082400, 0.233395, 0.031263
0.082500, 0.249762, 0.032094
0.082600, 0.273805, 0.027604
0.082700, 0.286480, 0.020138
0.082800, 0.280712, 0.011282
0.082900, 0.267890, 0.002763
0.083000, 0.254258, -0.003499
0.083100, 0.242557, -0.006429
0.083200, 0.242243, -0.006397
0.083300, 0.247737, -0.004545
0.083400, 0.243804, -0.002057
0.083500, 0.235199, 0.000017
0.083600, 0.228363, 0.009329
0.083700, 0.223267, 0.024654
0.083800, 0.226113, 0.033037
0.083900, 0.249154, 0.032846
0.084000, 0.279440, 0.027538
0.084100, 0.293751, 0.019440
0.084200, 0.292952, 0.009989
0.084300, 0.283944, 0.000966
0.084400, 0.267526, -0.005451
0.084500, 0.252872, -0.008291
0.084600, 0.250834, -0.008140
0.084700, 0.252259, -0.005964
0.084800, 0.248564, -0.002693
0.084900, 0.244127, 0.000474
0.085000, 0.237787, 0.010896
0.085100, 0.228292, 0.027095
0.085200, 0.226998, 0.035839
0.085300, 0.246970, 0.035490
0.085400, 0.274989, 0.029704
0.085500, 0.289025, 0.020916
0.085600, 0.288446, 0.010608
0.085700, 0.278861, 0.000770
0.085800, 0.268303, -0.006155
0.085900, 0.269411, -0.009144
0.086000, 0.278622, -0.008850
0.086100, 0.275518, -0.006552
0.086200, 0.259999, -0.003723
0.086300, 0.246254, -0.001502
0.086400, 0.236263, 0.008295
0.086500, 0.232533, 0.024887
0.086600, 0.240015, 0.034920
0.086700, 0.259888, 0.035931
0.086800, 0.281510, 0.031229
0.086900, 0.291215, 0.023333
0.087000, 0.287221, 0.013395
0.087100, 0.273672, 0.003071
0.087200, 0.261744, -0.004905
0.087300, 0.263912, -0.008963
0.087400, 0.274411, -0.009464
0.087500, 0.278290, -0.007569
0.087600, 0.273955, -0.004804
0.087700, 0.265730, -0.002400
0.087800, 0.253651, 0.007494
0.087900, 0.246880, 0.023717
0.088000, 0.251785, 0.033125
0.088100, 0.267011, 0.033730
0.088200, 0.286834, 0.029002
0.088300, 0.298172, 0.021428
0.088400, 0.293388, 0.012431
0.088500, 0.277923, 0.003614
0.088600, 0.266196, -0.003056
0.088700, 0.265495, -0.006554
0.088800, 0.270545, -0.007230
0.088900, 0.272175, -0.005993
0.089000, 0.268142, -0.004107
0.089100, 0.260038, -0.002539
0.089200, 0.254275, 0.006601
0.089300, 0.259218, 0.022227
0.089400, 0.271077, 0.031426
0.089500, 0.285264, 0.032022
0.089600, 0.298984, 0.027017
0.089700, 0.303085, 0.018884
0.089800, 0.294601, 0.009714
0.089900, 0.283516, 0.001670
0.090000, 0.278644, -0.003611
0.090100, 0.277427, -0.005702
0.090200, 0.276194, -0.005326
0.090300, 0.273159, -0.003726
0.090400, 0.265560, -0.002097
0.090500, 0.255255, 0.007054
0.090600, 0.250758, 0.022373
0.090700, 0.256508, 0.031013
0.090800, 0.273526, 0.031405
0.090900, 0.298979, 0.026931
0.091000, 0.318829, 0.019645
0.091100, 0.321411, 0.010901
0.091200, 0.306716, 0.002436
0.091300, 0.287839, -0.003949
0.091400, 0.276242, -0.007389
0.091500, 0.272903, -0.007847
0.091600, 0.276401, -0.005866
0.091700, 0.279786, -0.002798
0.091800, 0.273960, -0.000035
0.091900, 0.262437, 0.009869
0.092000, 0.257248, 0.025489
0.092100, 0.259409, 0.033905
0.092200, 0.276900, 0.033610
0.092300, 0.305574, 0.028091
0.092400, 0.320947, 0.019645
0.092500, 0.317658, 0.009860
0.092600, 0.306955, 0.000656
0.092700, 0.297947, -0.005828
0.092800, 0.295137, -0.008594
0.092900, 0.294651, -0.008187
0.093000, 0.290598, -0.005930
0.093100, 0.283034, -0.003189
0.093200, 0.271663, -0.000735
0.093300, 0.262775, 0.009401
0.093400, 0.262505, 0.025744
0.093500, 0.265525, 0.035023
0.093600, 0.280463, 0.035449
0.093700, 0.306996, 0.030340
0.093800, 0.319726, 0.021968
0.093900, 0.314296, 0.011823
0.094000, 0.304336, 0.001799
0.094100, 0.295901, -0.005621
0.094200, 0.296102, -0.009106
0.094300, 0.305544, -0.009151
0.094400, 0.309853, -0.007053
0.094500, 0.303555, -0.004261
0.094600, 0.288756, -0.001911
0.094700, 0.273466, 0.007741
0.094800, 0.268754, 0.023622
0.094900, 0.272271, 0.033030
0.095000, 0.289317, 0.034035
0.095100, 0.316224, 0.029679
0.095200, 0.326194, 0.022312
0.095300, 0.316528, 0.013301
0.095400, 0.303675, 0.003962
0.095500, 0.292482, -0.003505
0.095600, 0.290198, -0.007505
0.095700, 0.299353, -0.008301
0.095800, 0.304245, -0.006982
0.095900, 0.298866, -0.004803
0.096000, 0.291589, -0.002798
0.096100, 0.287543, 0.006661
0.096200, 0.290783, 0.022444
0.096300, 0.296140, 0.031731
0.096400, 0.306448, 0.032315
0.096500, 0.323322, 0.027212
0.096600, 0.328494, 0.019149
0.096700, 0.320940, 0.010328
0.096800, 0.312964, 0.002411
0.096900, 0.304048, -0.003128
0.097000, 0.298427, -0.005523
0.097100, 0.302198, -0.005470
0.097200, 0.301779, -0.004140
0.097300, 0.292437, -0.002570
0.097400, 0.284197, -0.001490
0.097500, 0.280773, 0.006896
0.097600, 0.284768, 0.021687
0.097700, 0.296509, 0.030326
0.097800, 0.317130, 0.030642
0.097900, 0.339797, 0.025626
0.098000, 0.344445, 0.017711
0.098100, 0.331860, 0.008691
0.098200, 0.319204, 0.000471
0.098300, 0.309898, -0.005000
0.098400, 0.306726, -0.006803
0.098500, 0.312367, -0.005796
0.098600, 0.311256, -0.003514
0.098700, 0.298781, -0.001171
0.098800, 0.288390, 0.008317
0.098900, 0.283292, 0.023436
0.099000, 0.283974, 0.031782
0.099100, 0.299118, 0.031914
0.099200, 0.324344, 0.027105
0.099300, 0.342013, 0.019477
0.099400, 0.345218, 0.010516
0.099500, 0.338730, 0.001990
0.099600, 0.330122, -0.004309
0.099700, 0.318791, -0.007590
0.099800, 0.309906, -0.008101
0.099900, 0.310655, -0.006648
0.100000, 0.309495, -0.004143
0.100100, 0.302405, -0.001317
0.100200, 0.298818, 0.008939
0.100300, 0.296528, 0.024897
0.100400, 0.293949, 0.033933
0.100500, 0.310182, 0.034241
0.100600, 0.336754, 0.028982
0.100700, 0.346802, 0.020621
0.100800, 0.343036, 0.010761
0.100900, 0.334274, 0.001228
0.101000, 0.324390, -0.005635
0.101100, 0.321535, -0.008670
0.101200, 0.327265, -0.008471
0.101300, 0.332041, -0.006310
0.101400, 0.325024, -0.003504
0.101500, 0.309528, -0.001079
0.101600, 0.298927, 0.008493
0.101700, 0.293787, 0.024082
0.101800, 0.294100, 0.033214
0.101900, 0.315234, 0.033911
0.102000, 0.343679, 0.029215
0.102100, 0.351977, 0.021631
0.102200, 0.346540, 0.012436
0.102300, 0.335944, 0.002986
0.102400, 0.322920, -0.004341
0.102500, 0.322152, -0.008067
0.102600, 0.332385, -0.008605
0.102700, 0.335315, -0.007013
0.102800, 0.329802, -0.004569
0.102900, 0.322659, -0.002401
0.103000, 0.316973, 0.007054
0.103100, 0.312408, 0.022714
0.103200, 0.310640, 0.031889
0.103300, 0.324861, 0.032412
0.103400, 0.346714, 0.027529
0.103500, 0.354679, 0.020124
0.103600, 0.351685, 0.011718
0.103700, 0.340433, 0.003399
0.103800, 0.324007, -0.002949
0.103900, 0.321094, -0.006143
0.104000, 0.329686, -0.006679
0.104100, 0.330594, -0.005494
0.104200, 0.324902, -0.003699
0.104300, 0.318943, -0.002259
0.104400, 0.313731, 0.006462
0.104500, 0.317260, 0.021486
0.104600, 0.329136, 0.030284
0.104700, 0.347990, 0.030745
0.104800, 0.364993, 0.025817
0.104900, 0.365864, 0.017920
0.105000, 0.356628, 0.008939
0.105100, 0.344126, 0.000906
0.105200, 0.332710, -0.004223
0.105300, 0.333297, -0.005930
0.105400, 0.339429, -0.005182
0.105500, 0.335096, -0.003145
0.105600, 0.325600, -0.001081
0.105700, 0.316092, 0.000036
0.105800, 0.307418, 0.008014
0.105900, 0.310189, 0.022134
0.106000, 0.323154, 0.030114
0.106100, 0.342679, 0.030000
0.106200, 0.365441, 0.024812
0.106300, 0.376614, 0.016838
0.106400, 0.373143, 0.007880
0.106500, 0.361006, -0.000092
0.106600, 0.346901, -0.005433
0.106700, 0.341292, -0.007572
0.106800, 0.342523, -0.006982
0.106900, 0.340139, -0.004582
0.107000, 0.335230, -0.001683
0.107100, 0.327468, 0.008261
0.107200, 0.317407, 0.023725
0.107300, 0.316862, 0.032425
0.107400, 0.330666, 0.032714
0.107500, 0.351201, 0.027909
0.107600, 0.367982, 0.020193
0.107700, 0.372120, 0.010965
0.107800, 0.364147, 0.002094
0.107900, 0.355780, -0.004461
0.108000, 0.351602, -0.007886
0.108100, 0.352220, -0.008414
0.108200, 0.353323, -0.006865
0.108300, 0.347178, -0.004419
0.108400, 0.337788, -0.002073
0.108500, 0.329725, 0.007495
0.108600, 0.325470, 0.023166
0.108700, 0.329619, 0.032496
0.108800, 0.347992, 0.033292
0.108900, 0.369826, 0.028666
0.109000, 0.379418, 0.021062
0.109100, 0.374768, 0.011765
0.109200, 0.361122, 0.002408
0.109300, 0.350212, -0.004658
0.109400, 0.348775, -0.008135
0.109500, 0.353715, -0.008383
0.109600, 0.358967, -0.006522
0.109700, 0.358568, -0.003897
0.109800, 0.351785, -0.001519
0.109900, 0.341510, 0.007984
0.110000, 0.332157, 0.023255
0.110100, 0.330818, 0.031785
0.110200, 0.347253, 0.031901
0.110300, 0.372791, 0.027094
0.110400, 0.386853, 0.019849
0.110500, 0.383159, 0.011400
0.110600, 0.367908, 0.003057
0.110700, 0.354554, -0.003316
0.110800, 0.353287, -0.006625
0.110900, 0.359371, -0.007174
0.111000, 0.361755, -0.005882
0.111100, 0.357480, -0.003959
0.111200, 0.349003, -0.002316
0.111300, 0.343521, 0.006540
0.111400, 0.345668, 0.021543
0.111500, 0.352791, 0.030385
0.111600, 0.367228, 0.030973
0.111700, 0.384217, 0.026193
0.111800, 0.389828, 0.018521
0.111900, 0.382406, 0.009841
0.112000, 0.369313, 0.001921
0.112100, 0.359324, -0.003586
0.112200, 0.358483, -0.005955
0.112300, 0.362675, -0.005723
0.112400, 0.363182, -0.004033
0.112500, 0.356690, -0.002190
0.112600, 0.346243, -0.001004
0.112700, 0.340149, 0.007149
0.112800, 0.344855, 0.021363
0.112900, 0.355683, 0.029531
0.113000, 0.374600, 0.029682
0.113100, 0.397477, 0.024663
0.113200, 0.406441, 0.016856
0.113300, 0.397421, 0.008124
0.113400, 0.380736, 0.000278
0.113500, 0.367654, -0.005028
0.113600, 0.364144, -0.007009
0.113700, 0.368549, -0.006089
0.113800, 0.370954, -0.003535
0.113900, 0.363960, -0.000883
0.114000, 0.350259, 0.000863
0.114100, 0.340960, 0.009125
0.114200, 0.342558, 0.023018
0.114300, 0.350908, 0.030662
0.114400, 0.369359, 0.030264
0.114500, 0.392793, 0.024777
0.114600, 0.402435, 0.016535
0.114700, 0.399108, 0.007433
0.114800, 0.393712, -0.000548
0.114900, 0.388713, -0.005777
0.115000, 0.383490, -0.007739
0.115100, 0.379828, -0.007166
0.115200, 0.374974, -0.005223
0.115300, 0.365696, -0.002828
0.115400, 0.356476, 0.006952
0.115500, 0.353509, 0.022526
0.115600, 0.355471, 0.031657
0.115700, 0.364665, 0.032585
0.115800, 0.384099, 0.028339
0.115900, 0.399557, 0.020984
0.116000, 0.399199, 0.011929
0.116100, 0.390546, 0.002947
0.116200, 0.383568, -0.003988
0.116300, 0.378565, -0.007796
0.116400, 0.379552, -0.008582
0.116500, 0.386961, -0.007190
0.116600, 0.389253, -0.004780
0.116700, 0.380156, -0.002347
0.116800, 0.367892, 0.007044
0.116900, 0.361944, 0.022013
0.117000, 0.361821, 0.030670
0.117100, 0.377679, 0.031406
0.117200, 0.404926, 0.027094
0.117300, 0.416144, 0.019950
0.117400, 0.407291, 0.011520
0.117500, 0.393511, 0.003113
0.117600, 0.382013, -0.003459
0.117700, 0.376378, -0.006865
0.117800, 0.380512, -0.007351
0.117900, 0.386808, -0.005960
0.118000, 0.385367, -0.003817
0.118100, 0.379044, -0.001778
0.118200, 0.375263, 0.007307
0.118300, 0.369890, 0.022130
0.118400, 0.365091, 0.030517
0.118500, 0.380374, 0.030610
0.118600, 0.408220, 0.025650
0.118700, 0.420960, 0.018415
0.118800, 0.416874, 0.010384
0.118900, 0.404699, 0.002534
0.119000, 0.388659, -0.003495
0.119100, 0.383244, -0.006438
0.119200, 0.391560, -0.006649
0.119300, 0.395401, -0.005204
0.119400, 0.388163, -0.003218
0.119500, 0.379304, -0.001588
0.119600, 0.374374, 0.006905
0.119700, 0.374351, 0.021316
0.119800, 0.380789, 0.029736
0.119900, 0.400379, 0.030106
0.120000, 0.419994, 0.025280
0.120100, 0.421583, 0.017718
0.120200, 0.413477, 0.009091
0.120300, 0.400561, 0.001096
0.120400, 0.386906, -0.004271
0.120500, 0.387983, -0.006247
0.120600, 0.399068, -0.005665
0.120700, 0.399677, -0.003666
0.120800, 0.390473, -0.001530
0.120900, 0.380252, -0.000337
0.121000, 0.371826, 0.007339
0.121100, 0.373011, 0.020939
0.121200, 0.385466, 0.028755
0.121300, 0.406608, 0.028805
0.121400, 0.427806, 0.023852
0.121500, 0.436021, 0.016282
0.121600, 0.432232, 0.007868
0.121700, 0.418160, 0.000298
0.121800, 0.400605, -0.004802
0.121900, 0.395624, -0.006862
0.122000, 0.399313, -0.006328
0.122100, 0.397643, -0.003990
0.122200, 0.392996, -0.001194
0.122300, 0.384622, 0.008282
0.122400, 0.372818, 0.023002
0.122500, 0.372345, 0.031174
0.122600, 0.389573, 0.031298
0.122700, 0.413610, 0.026592
0.122800, 0.430315, 0.019121
0.122900, 0.433366, 0.010193
0.123000, 0.425493, 0.001572
0.123100, 0.416466, -0.004779
0.123200, 0.412359, -0.007981
0.123300, 0.414915, -0.008317
0.123400, 0.416039, -0.006644
0.123500, 0.408275, -0.004099
0.123600, 0.398628, -0.001703
0.123700, 0.389281, 0.007569
0.123800, 0.382147, 0.022706
0.123900, 0.385903, 0.031726
0.124000, 0.405401, 0.032492
0.124100, 0.427022, 0.028060
0.124200, 0.436045, 0.020763
0.124300, 0.430649, 0.011692
0.124400, 0.415725, 0.002410
0.124500, 0.404889, -0.004659
0.124600, 0.406259, -0.008142
0.124700, 0.414475, -0.008394
0.124800, 0.420329, -0.006545
0.124900, 0.419236, -0.003976
0.125000, 0.412542, -0.001732
0.125100, 0.402309, 0.007357
0.125200, 0.393579, 0.022090
0.125300, 0.394054, 0.030395
0.125400, 0.410450, 0.030614
0.125500, 0.433818, 0.026014
0.125600, 0.446673, 0.018956
0.125700, 0.441995, 0.010821
0.125800, 0.424923, 0.002915
0.125900, 0.411280, -0.003086
0.126000, 0.411173, -0.006161
0.126100, 0.417551, -0.006578
0.126200, 0.419517, -0.005249
0.126300, 0.414517, -0.003444
0.126400, 0.404838, -0.002041
0.126500, 0.398978, 0.006346
0.126600, 0.402883, 0.020770
0.126700, 0.412485, 0.029292
0.126800, 0.427389, 0.029854
0.126900, 0.443431, 0.025189
0.127000, 0.448778, 0.017650
0.127100, 0.441583, 0.009127
0.127200, 0.429221, 0.001448
0.127300, 0.420846, -0.003792
0.127400, 0.420684, -0.005967
0.127500, 0.424018, -0.005616
0.127600, 0.423981, -0.003869
0.127700, 0.417015, -0.002014
0.127800, 0.405261, -0.000817
0.127900, 0.398585, 0.007087
0.128000, 0.403785, 0.020828
0.128100, 0.414575, 0.028768
0.128200, 0.432408, 0.028993
0.128300, 0.453622, 0.024138
0.128400, 0.460990, 0.016486
0.128500, 0.451675, 0.007922
0.128600, 0.436824, 0.000247
0.128700, 0.426340, -0.004922
0.128800, 0.423872, -0.006848
0.128900, 0.427836, -0.005982
0.129000, 0.430007, -0.003588
0.129100, 0.423327, -0.001115
0.129200, 0.410483, 0.007947
0.129300, 0.402626, 0.022213
0.129400, 0.404936, 0.030000
0.129500, 0.418674, 0.029978
0.129600, 0.442033, 0.025321
0.129700, 0.460256, 0.018022
0.129800, 0.461562, 0.009545
0.129900, 0.453159, 0.001627
0.130000, 0.446114, -0.004173
0.130100, 0.440864, -0.007139
0.130200, 0.436137, -0.007470
0.130300, 0.433545, -0.006004
0.130400, 0.429677, -0.003817
0.130500, 0.421528, -0.001596
0.130600, 0.414274, 0.007745
0.130700, 0.413398, 0.022794
0.130800, 0.416154, 0.031518
0.130900, 0.430601, 0.032091
0.131000, 0.454690, 0.027479
0.131100, 0.465613, 0.019861
0.131200, 0.459097, 0.010633
0.131300, 0.447575, 0.001513
0.131400, 0.439549, -0.005246
0.131500, 0.438036, -0.008363
0.131600, 0.444148, -0.008268
0.131700, 0.450367, -0.006224
0.131800, 0.447979, -0.003542
0.131900, 0.436136, -0.001173
0.132000, 0.423770, 0.007848
0.132100, 0.418255, 0.022299
0.132200, 0.418301, 0.030515
0.132300, 0.434083, 0.030934
0.132400, 0.460885, 0.026449
0.132500, 0.472039, 0.019290
0.132600, 0.464230, 0.010963
0.132700, 0.451913, 0.002756
0.132800, 0.441084, -0.003589
0.132900, 0.439208, -0.006834
0.133000, 0.447592, -0.007261
0.133100, 0.451706, -0.005889
0.133200, 0.445699, -0.003907
0.133300, 0.437137, -0.002234
0.133400, 0.432861, 0.006280
0.133500, 0.434569, 0.020700
0.133600, 0.437886, 0.029248
0.133700, 0.449553, 0.029837
0.133800, 0.468433, 0.025178
0.133900, 0.474799, 0.017873
0.134000, 0.468610, 0.009845
0.134100, 0.459764, 0.002358
0.134200, 0.448633, -0.003130
0.134300, 0.443409, -0.005658
0.134400, 0.448987, -0.005730
0.134500, 0.450609, -0.004413
0.134600, 0.442935, -0.002726
0.134700, 0.434818, -0.001442
0.134800, 0.430844, 0.006535
0.134900, 0.434287, 0.020324
0.135000, 0.444904, 0.028372
0.135100, 0.463557, 0.028690
0.135200, 0.483686, 0.023925
0.135300, 0.487169, 0.016397
0.135400, 0.476085, 0.007935
0.135500, 0.464118, 0.000307
0.135600, 0.454224, -0.004706
0.135700, 0.452246, -0.006340
0.135800, 0.459506, -0.005391
0.135900, 0.459539, -0.003191
0.136000, 0.448697, -0.000948
0.136100, 0.438336, 0.007750
0.136200, 0.431506, 0.021547
0.136300, 0.431760, 0.029110
0.136400, 0.447218, 0.029108
0.136500, 0.471925, 0.024564
0.136600, 0.488636, 0.017513
0.136700, 0.490858, 0.009386
0.136800, 0.483872, 0.001744
0.136900, 0.475449, -0.003909
0.137000, 0.465458, -0.006850
0.137100, 0.458373, -0.007287
0.137200, 0.459464, -0.005964
0.137300, 0.458025, -0.003735
0.137400, 0.451518, -0.001264
0.137500, 0.447553, 0.008055
0.137600, 0.444103, 0.022699
0.137700, 0.442302, 0.031038
0.137800, 0.459051, 0.031322
0.137900, 0.484487, 0.026499
0.138000, 0.494005, 0.018875
0.138100, 0.489570, 0.009857
0.138200, 0.479212, 0.001075
0.138300, 0.468947, -0.005288
0.138400, 0.467144, -0.008087
0.138500, 0.473760, -0.007852
0.138600, 0.478765, -0.005784
0.138700, 0.472527, -0.003132
0.138800, 0.458682, -0.000873
0.138900, 0.449303, 0.007888
0.139000, 0.445070, 0.022128
0.139100, 0.445957, 0.030417
0.139200, 0.465271, 0.030891
0.139300, 0.490870, 0.026319
0.139400, 0.498618, 0.019090
0.139500, 0.493299, 0.010599
0.139600, 0.482275, 0.002165
0.139700, 0.470030, -0.004228
0.139800, 0.470310, -0.007354
0.139900, 0.480408, -0.007593
0.140000, 0.483141, -0.005956
0.140100, 0.477244, -0.003712
0.140200, 0.468912, -0.001894
0.140300, 0.462641, 0.006575
0.140400, 0.459573, 0.020812
0.140500, 0.460158, 0.029187
0.140600, 0.474471, 0.029685
0.140700, 0.494754, 0.025157
0.140800, 0.501972, 0.018200
0.140900, 0.498924, 0.010363
0.141000, 0.488628, 0.002718
0.141100, 0.474064, -0.003053
0.141200, 0.471560, -0.005900
0.141300, 0.479244, -0.006292
0.141400, 0.480153, -0.005099
0.141500, 0.474645, -0.003346
0.141600, 0.468038, -0.001926
0.141700, 0.462584, 0.006143
0.141800, 0.466167, 0.019961
0.141900, 0.477443, 0.028081
0.142000, 0.494668, 0.028558
0.142100, 0.510168, 0.023947
0.142200, 0.510717, 0.016516
0.142300, 0.502053, 0.008137
0.142400, 0.491331, 0.000668
0.142500, 0.482124, -0.004095
0.142600, 0.483195, -0.005690
0.142700, 0.488763, -0.004999
0.142800, 0.484937, -0.003110
0.142900, 0.476361, -0.001188
0.143000, 0.467775, 0.007104
0.143100, 0.460132, 0.020603
0.143200, 0.462677, 0.028116
0.143300, 0.479963, 0.028195
0.143400, 0.503308, 0.023836
0.143500, 0.519948, 0.017055
0.143600, 0.522607, 0.009190
0.143700, 0.514393, 0.001768
0.143800, 0.501822, -0.003734
0.143900, 0.489625, -0.006623
0.144000, 0.485806, -0.007064
0.144100, 0.488520, -0.005639
0.144200, 0.487618, -0.003174
0.144300, 0.483805, -0.000668
0.144400, 0.477776, 0.008295
0.144500, 0.470174, 0.022455
0.144600, 0.470570, 0.030372
0.144700, 0.488844, 0.030358
0.144800, 0.512875, 0.025488
0.144900, 0.524089, 0.018000
0.145000, 0.521152, 0.009211
0.145100, 0.509521, 0.000781
0.145200, 0.499564, -0.005228
0.145300, 0.498696, -0.007826
0.145400, 0.504390, -0.007524
0.145500, 0.505281, -0.005476
0.145600, 0.496608, -0.002932
0.145700, 0.485778, -0.000808
0.145800, 0.478050, 0.007833
0.145900, 0.474733, 0.022046
0.146000, 0.478924, 0.030307
0.146100, 0.496534, 0.030644
0.146200, 0.517773, 0.025976
0.146300, 0.527224, 0.018629
0.146400, 0.523242, 0.009965
0.146500, 0.511021, 0.001541
0.146600, 0.500817, -0.004659
0.146700, 0.502749, -0.007571
0.146800, 0.511413, -0.007576
0.146900, 0.514091, -0.005731
0.147000, 0.508736, -0.003396
0.147100, 0.499247, -0.001568
0.147200, 0.488976, 0.006763
0.147300, 0.483694, 0.020717
0.147400, 0.487224, 0.028869
0.147500, 0.502759, 0.029401
0.147600, 0.523288, 0.025173
0.147700, 0.533392, 0.018411
0.147800, 0.529198, 0.010503
0.147900, 0.515742, 0.002721
0.148000, 0.503798, -0.003239
0.148100, 0.502989, -0.006314
0.148200, 0.509244, -0.006796
0.148300, 0.511705, -0.005543
0.148400, 0.507698, -0.003678
0.148500, 0.499828, -0.002071
0.148600, 0.494462, 0.006093
0.148700, 0.498575, 0.019844
0.148800, 0.508470, 0.027942
0.148900, 0.521315, 0.028480
0.149000, 0.534109, 0.023913
0.149100, 0.537208, 0.016514
0.149200, 0.529976, 0.008306
0.149300, 0.520122, 0.001124
0.149400, 0.514118, -0.003568
0.149500, 0.513746, -0.005387
0.149600, 0.515519, -0.004978
0.149700, 0.513849, -0.003386
0.149800, 0.507174, -0.001743
0.149900, 0.497937, 0.006350
0.150000, 0.492490, 0.019726
0.150100, 0.496625, 0.027256
0.150200, 0.512196, 0.027479
0.150300, 0.535007, 0.023319
0.150400, 0.551881, 0.016744
0.150500, 0.553319, 0.009113
0.150600, 0.541082, 0.001907
0.150700, 0.526296, -0.003488
0.150800, 0.517083, -0.006351
0.150900, 0.514800, -0.006693
0.151000, 0.518105, -0.005062
0.151100, 0.519965, -0.002591
0.151200, 0.514430, -0.000363
0.151300, 0.504695, 0.008181
0.151400, 0.499453, 0.021834
0.151500, 0.501593, 0.029334
0.151600, 0.518578, 0.029189
0.151700, 0.544064, 0.024414
0.151800, 0.556675, 0.017113
0.151900, 0.552544, 0.008656
0.152000, 0.541195, 0.000645
0.152100, 0.532000, -0.005057
0.152200, 0.526076, -0.007505
0.152300, 0.524242, -0.007167
0.152400, 0.525613, -0.005189
