Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.231513, -0.005612
0.082100, 0.233113, -0.004035
0.082200, 0.234594, 0.005739
0.082300, 0.237653, 0.021998
0.082400, 0.249106, 0.031371
0.082500, 0.264804, 0.032052
0.082600, 0.273687, 0.027467
0.082700, 0.277876, 0.019993
0.082800, 0.277849, 0.011206
0.082900, 0.269780, 0.002820
0.083000, 0.258133, -0.003299
0.083100, 0.248594, -0.006222
0.083200, 0.240121, -0.006325
0.083300, 0.232306, -0.004612
0.083400, 0.228261, -0.002243
0.083500, 0.226991, -0.000191
0.083600, 0.226238, 0.009286
0.083700, 0.228737, 0.024768
0.083800, 0.241305, 0.033116
0.083900, 0.258980, 0.032804
0.084000, 0.272548, 0.027395
0.084100, 0.282112, 0.019200
0.084200, 0.285915, 0.009783
0.084300, 0.283418, 0.001007
0.084400, 0.279524, -0.005216
0.084500, 0.273147, -0.008093
0.084600, 0.261285, -0.008057
0.084700, 0.249823, -0.005959
0.084800, 0.242223, -0.002773
0.084900, 0.234294, 0.000369
0.085000, 0.225808, 0.010910
0.085100, 0.223466, 0.027203
0.085200, 0.233796, 0.035892
0.085300, 0.250810, 0.035440
0.085400, 0.265633, 0.029540
0.085500, 0.277570, 0.020622
0.085600, 0.283166, 0.010358
0.085700, 0.281349, 0.000801
0.085800, 0.277546, -0.005905
0.085900, 0.275376, -0.008917
0.086000, 0.274001, -0.008788
0.086100, 0.272694, -0.006690
0.086200, 0.267479, -0.003947
0.086300, 0.257079, -0.001545
0.086400, 0.248228, 0.008503
0.086500, 0.244240, 0.025108
0.086600, 0.246181, 0.035004
0.086700, 0.251779, 0.035918
0.086800, 0.258973, 0.031102
0.086900, 0.267480, 0.023045
0.087000, 0.272233, 0.013115
0.087100, 0.272202, 0.003046
0.087200, 0.271750, -0.004699
0.087300, 0.272506, -0.008740
0.087400, 0.272928, -0.009392
0.087500, 0.272509, -0.007713
0.087600, 0.271153, -0.005029
0.087700, 0.268964, -0.002447
0.087800, 0.267444, 0.007677
0.087900, 0.265611, 0.023944
0.088000, 0.267657, 0.033235
0.088100, 0.275010, 0.033648
0.088200, 0.280799, 0.028741
0.088300, 0.281145, 0.021167
0.088400, 0.275765, 0.012356
0.088500, 0.268934, 0.003715
0.088600, 0.264311, -0.002892
0.088700, 0.262351, -0.006423
0.088800, 0.262536, -0.007237
0.088900, 0.264195, -0.006205
0.089000, 0.265556, -0.004376
0.089100, 0.265756, -0.002598
0.089200, 0.266054, 0.006807
0.089300, 0.268884, 0.022512
0.089400, 0.279452, 0.031576
0.089500, 0.294011, 0.031921
0.089600, 0.301384, 0.026742
0.089700, 0.300543, 0.018656
0.089800, 0.295414, 0.009679
0.089900, 0.286958, 0.001803
0.090000, 0.275828, -0.003416
0.090100, 0.266022, -0.005592
0.090200, 0.261015, -0.005423
0.090300, 0.259286, -0.003950
0.090400, 0.258268, -0.002243
0.090500, 0.258159, 0.007073
0.090600, 0.261240, 0.022505
0.090700, 0.272821, 0.031166
0.090800, 0.288342, 0.031457
0.090900, 0.297406, 0.026774
0.091000, 0.301925, 0.019341
0.091100, 0.305818, 0.010659
0.091200, 0.306805, 0.002403
0.091300, 0.300177, -0.003761
0.091400, 0.288863, -0.007101
0.091500, 0.281005, -0.007675
0.091600, 0.276216, -0.005929
0.091700, 0.269249, -0.002969
0.091800, 0.260983, -0.000126
0.091900, 0.256070, 0.009896
0.092000, 0.256480, 0.025590
0.092100, 0.266767, 0.033987
0.092200, 0.283601, 0.033548
0.092300, 0.298305, 0.027872
0.092400, 0.308978, 0.019359
0.092500, 0.313029, 0.009652
0.092600, 0.310413, 0.000700
0.092700, 0.306098, -0.005542
0.092800, 0.302905, -0.008314
0.092900, 0.299424, -0.008140
0.093000, 0.292070, -0.006105
0.093100, 0.281721, -0.003391
0.093200, 0.273876, -0.000814
0.093300, 0.268363, 0.009469
0.093400, 0.263048, 0.025931
0.093500, 0.265975, 0.035203
0.093600, 0.278329, 0.035445
0.093700, 0.290900, 0.030152
0.093800, 0.300820, 0.021708
0.093900, 0.306194, 0.011607
0.094000, 0.306395, 0.001799
0.094100, 0.304736, -0.005397
0.094200, 0.303834, -0.008894
0.094300, 0.303256, -0.009127
0.094400, 0.302214, -0.007206
0.094500, 0.300357, -0.004458
0.094600, 0.297934, -0.001947
0.094700, 0.292655, 0.007942
0.094800, 0.285570, 0.023911
0.094900, 0.287100, 0.033173
0.095000, 0.294845, 0.033911
0.095100, 0.298252, 0.029401
0.095200, 0.298809, 0.022021
0.095300, 0.298539, 0.013067
0.095400, 0.296050, 0.003949
0.095500, 0.293612, -0.003279
0.095600, 0.294122, -0.007305
0.095700, 0.296317, -0.008303
0.095800, 0.297919, -0.007145
0.095900, 0.298090, -0.004997
0.096000, 0.297271, -0.002832
0.096100, 0.296748, 0.006860
0.096200, 0.298881, 0.022698
0.096300, 0.309084, 0.031823
0.096400, 0.320089, 0.032182
0.096500, 0.322999, 0.026970
0.096600, 0.323013, 0.018971
0.096700, 0.319684, 0.010294
0.096800, 0.309086, 0.002565
0.096900, 0.296749, -0.002885
0.097000, 0.289993, -0.005438
0.097100, 0.287726, -0.005606
0.097200, 0.287036, -0.004384
0.097300, 0.287458, -0.002807
0.097400, 0.288694, -0.001546
0.097500, 0.290489, 0.007096
0.097600, 0.294470, 0.021943
0.097700, 0.305936, 0.030411
0.097800, 0.321043, 0.030509
0.097900, 0.332176, 0.025370
0.098000, 0.339708, 0.017478
0.098100, 0.338894, 0.008614
0.098200, 0.328312, 0.000619
0.098300, 0.317419, -0.004750
0.098400, 0.310164, -0.006699
0.098500, 0.302038, -0.005876
0.098600, 0.293338, -0.003636
0.098700, 0.288028, -0.001261
0.098800, 0.285500, 0.008331
0.098900, 0.285998, 0.023579
0.099000, 0.296318, 0.031888
0.099100, 0.312480, 0.031844
0.099200, 0.322532, 0.026878
0.099300, 0.327591, 0.019181
0.099400, 0.331881, 0.010291
0.099500, 0.333136, 0.001970
0.099600, 0.330287, -0.004121
0.099700, 0.327622, -0.007353
0.099800, 0.324114, -0.007996
0.099900, 0.316895, -0.006685
0.100000, 0.310061, -0.004223
0.100100, 0.304623, -0.001385
0.100200, 0.296875, 0.008981
0.100300, 0.290330, 0.025073
0.100400, 0.296087, 0.034040
0.100500, 0.310398, 0.034152
0.100600, 0.322859, 0.028787
0.100700, 0.332903, 0.020367
0.100800, 0.338218, 0.010540
0.100900, 0.337045, 0.001260
0.101000, 0.333546, -0.005383
0.101100, 0.330820, -0.008465
0.101200, 0.327444, -0.008457
0.101300, 0.323448, -0.006449
0.101400, 0.321110, -0.003687
0.101500, 0.317121, -0.001191
0.101600, 0.309090, 0.008558
0.101700, 0.303924, 0.024291
0.101800, 0.309368, 0.033361
0.101900, 0.318333, 0.033907
0.102000, 0.323517, 0.029130
0.102100, 0.328763, 0.021444
0.102200, 0.331752, 0.012224
0.102300, 0.329997, 0.003000
0.102400, 0.328081, -0.004127
0.102500, 0.328809, -0.007907
0.102600, 0.330007, -0.008596
0.102700, 0.330155, -0.007146
0.102800, 0.329158, -0.004760
0.102900, 0.327176, -0.002431
0.103000, 0.325350, 0.007255
0.103100, 0.326046, 0.022949
0.103200, 0.331048, 0.031964
0.103300, 0.335913, 0.032317
0.103400, 0.339067, 0.027347
0.103500, 0.341817, 0.019860
0.103600, 0.338157, 0.011493
0.103700, 0.328369, 0.003446
0.103800, 0.321334, -0.002715
0.103900, 0.319589, -0.005977
0.104000, 0.319822, -0.006665
0.104100, 0.320880, -0.005649
0.104200, 0.322300, -0.003941
0.104300, 0.323078, -0.002326
0.104400, 0.323819, 0.006649
0.104500, 0.327017, 0.021721
0.104600, 0.337754, 0.030390
0.104700, 0.352086, 0.030662
0.104800, 0.362603, 0.025601
0.104900, 0.366228, 0.017731
0.105000, 0.360432, 0.008927
0.105100, 0.349862, 0.001092
0.105200, 0.339836, -0.004010
0.105300, 0.329948, -0.005842
0.105400, 0.320950, -0.005228
0.105500, 0.316251, -0.003357
0.105600, 0.314575, -0.001369
0.105700, 0.313545, -0.000046
0.105800, 0.314396, 0.008189
0.105900, 0.319288, 0.022343
0.106000, 0.331828, 0.030192
0.106100, 0.347476, 0.029883
0.106200, 0.359039, 0.024544
0.106300, 0.366861, 0.016601
0.106400, 0.369624, 0.007824
0.106500, 0.367220, 0.000046
0.106600, 0.360452, -0.005217
0.106700, 0.350886, -0.007431
0.106800, 0.342772, -0.006977
0.106900, 0.336534, -0.004688
0.107000, 0.328381, -0.001774
0.107100, 0.319288, 0.008322
0.107200, 0.315669, 0.023871
0.107300, 0.323566, 0.032498
0.107400, 0.337368, 0.032668
0.107500, 0.346807, 0.027703
0.107600, 0.353099, 0.019853
0.107700, 0.358596, 0.010700
0.107800, 0.360467, 0.002059
0.107900, 0.358098, -0.004290
0.108000, 0.355660, -0.007643
0.108100, 0.355520, -0.008286
0.108200, 0.356184, -0.006923
0.108300, 0.353201, -0.004558
0.108400, 0.345372, -0.002134
0.108500, 0.337771, 0.007594
0.108600, 0.333766, 0.023347
0.108700, 0.336358, 0.032625
0.108800, 0.343565, 0.033313
0.108900, 0.351574, 0.028550
0.109000, 0.359205, 0.020816
0.109100, 0.362419, 0.011555
0.109200, 0.360964, 0.002424
0.109300, 0.359067, -0.004461
0.109400, 0.357956, -0.007946
0.109500, 0.355606, -0.008364
0.109600, 0.352390, -0.006689
0.109700, 0.350387, -0.004103
0.109800, 0.349626, -0.001625
0.109900, 0.349136, 0.008034
0.110000, 0.347610, 0.023426
0.110100, 0.350557, 0.031951
0.110200, 0.359373, 0.031943
0.110300, 0.366700, 0.026982
0.110400, 0.368625, 0.019649
0.110500, 0.364544, 0.011263
0.110600, 0.358326, 0.003109
0.110700, 0.354134, -0.003123
0.110800, 0.352920, -0.006452
0.110900, 0.353684, -0.007164
0.111000, 0.355141, -0.006070
0.111100, 0.355664, -0.004188
0.111200, 0.354846, -0.002360
0.111300, 0.354047, 0.006724
0.111400, 0.355358, 0.021794
0.111500, 0.363547, 0.030502
0.111600, 0.375523, 0.030875
0.111700, 0.381991, 0.025960
0.111800, 0.382282, 0.018258
0.111900, 0.378599, 0.009662
0.112000, 0.371037, 0.001959
0.112100, 0.361039, -0.003354
0.112200, 0.352842, -0.005727
0.112300, 0.349209, -0.005693
0.112400, 0.348304, -0.004222
0.112500, 0.347655, -0.002422
0.112600, 0.347579, -0.001064
0.112700, 0.349220, 0.007297
0.112800, 0.353590, 0.021577
0.112900, 0.364963, 0.029628
0.113000, 0.379712, 0.029564
0.113100, 0.390457, 0.024416
0.113200, 0.397299, 0.016662
0.113300, 0.399055, 0.008091
0.113400, 0.392337, 0.000429
0.113500, 0.380154, -0.004788
0.113600, 0.370283, -0.006861
0.113700, 0.363578, -0.006139
0.113800, 0.356191, -0.003745
0.113900, 0.348435, -0.001100
0.114000, 0.343699, 0.000801
0.114100, 0.342515, 0.009260
0.114200, 0.345367, 0.023221
0.114300, 0.357165, 0.030729
0.114400, 0.373645, 0.030097
0.114500, 0.386092, 0.024487
0.114600, 0.394286, 0.016310
0.114700, 0.397368, 0.007381
0.114800, 0.395197, -0.000397
0.114900, 0.391765, -0.005538
0.115000, 0.389872, -0.007621
0.115100, 0.385516, -0.007220
0.115200, 0.376950, -0.005323
0.115300, 0.368849, -0.002859
0.115400, 0.362181, 0.007023
0.115500, 0.355761, 0.022686
0.115600, 0.357054, 0.031805
0.115700, 0.366595, 0.032570
0.115800, 0.373884, 0.028113
0.115900, 0.378345, 0.020659
0.116000, 0.383488, 0.011668
0.116100, 0.386735, 0.002868
0.116200, 0.385849, -0.003839
0.116300, 0.384287, -0.007557
0.116400, 0.384690, -0.008475
0.116500, 0.385510, -0.007251
0.116600, 0.385580, -0.004897
0.116700, 0.385045, -0.002418
0.116800, 0.381015, 0.007100
0.116900, 0.374769, 0.022202
0.117000, 0.377340, 0.030844
0.117100, 0.386593, 0.031402
0.117200, 0.391425, 0.026955
0.117300, 0.392313, 0.019775
0.117400, 0.391254, 0.011363
0.117500, 0.387552, 0.003121
0.117600, 0.383768, -0.003257
0.117700, 0.382344, -0.006692
0.117800, 0.381450, -0.007391
0.117900, 0.379853, -0.006154
0.118000, 0.378932, -0.004021
0.118100, 0.379013, -0.001895
0.118200, 0.379031, 0.007361
0.118300, 0.380675, 0.022324
0.118400, 0.387418, 0.030670
0.118500, 0.395189, 0.030630
0.118600, 0.400949, 0.025579
0.118700, 0.406031, 0.018242
0.118800, 0.404717, 0.010183
0.118900, 0.395771, 0.002558
0.119000, 0.388173, -0.003228
0.119100, 0.386303, -0.006218
0.119200, 0.386356, -0.006637
0.119300, 0.385621, -0.005355
0.119400, 0.384440, -0.003433
0.119500, 0.383164, -0.001682
0.119600, 0.382170, 0.007043
0.119700, 0.383346, 0.021532
0.119800, 0.391650, 0.029805
0.119900, 0.403766, 0.029987
0.120000, 0.413307, 0.025059
0.120100, 0.417557, 0.017455
0.120200, 0.413233, 0.008920
0.120300, 0.404090, 0.001197
0.120400, 0.395712, -0.004005
0.120500, 0.388161, -0.006045
0.120600, 0.381748, -0.005609
0.120700, 0.379332, -0.003819
0.120800, 0.379456, -0.001826
0.120900, 0.379370, -0.000465
0.121000, 0.380312, 0.007534
0.121100, 0.385054, 0.021232
0.121200, 0.397088, 0.028891
0.121300, 0.411370, 0.028728
0.121400, 0.420960, 0.023637
0.121500, 0.426802, 0.016068
0.121600, 0.427824, 0.007799
0.121700, 0.423849, 0.000422
0.121800, 0.415701, -0.004617
0.121900, 0.405113, -0.006757
0.122000, 0.396564, -0.006339
0.122100, 0.390611, -0.004162
0.122200, 0.383301, -0.001421
0.122300, 0.375199, 0.008247
0.122400, 0.372539, 0.023167
0.122500, 0.381450, 0.031343
0.122600, 0.396441, 0.031355
0.122700, 0.407227, 0.026453
0.122800, 0.414705, 0.018786
0.122900, 0.420939, 0.009893
0.123000, 0.423207, 0.001551
0.123100, 0.421189, -0.004534
0.123200, 0.418957, -0.007684
0.123300, 0.418529, -0.008167
0.123400, 0.418381, -0.006689
0.123500, 0.414405, -0.004256
0.123600, 0.405612, -0.001808
0.123700, 0.396959, 0.007637
0.123800, 0.391747, 0.022864
0.123900, 0.393028, 0.031836
0.124000, 0.399147, 0.032508
0.124100, 0.406572, 0.027895
0.124200, 0.414041, 0.020388
0.124300, 0.417447, 0.011362
0.124400, 0.416512, 0.002407
0.124500, 0.415427, -0.004397
0.124600, 0.415391, -0.007878
0.124700, 0.414313, -0.008335
0.124800, 0.412367, -0.006722
0.124900, 0.411396, -0.004216
0.125000, 0.411377, -0.001824
0.125100, 0.411437, 0.007487
0.125200, 0.410382, 0.022343
0.125300, 0.413424, 0.030612
0.125400, 0.421726, 0.030685
0.125500, 0.428209, 0.025908
0.125600, 0.429256, 0.018750
0.125700, 0.424308, 0.010683
0.125800, 0.417138, 0.002961
0.125900, 0.411972, -0.002909
0.126000, 0.409900, -0.006006
0.126100, 0.410055, -0.006619
0.126200, 0.411181, -0.005539
0.126300, 0.411588, -0.003761
0.126400, 0.410874, -0.002090
0.126500, 0.410447, 0.006591
0.126600, 0.412366, 0.021085
0.126700, 0.421172, 0.029438
0.126800, 0.433721, 0.029737
0.126900, 0.440905, 0.024905
0.127000, 0.442021, 0.017379
0.127100, 0.439136, 0.009020
0.127200, 0.432356, 0.001570
0.127300, 0.423036, -0.003511
0.127400, 0.415160, -0.005721
0.127500, 0.411368, -0.005591
0.127600, 0.409962, -0.004076
0.127700, 0.408625, -0.002257
0.127800, 0.407687, -0.000883
0.127900, 0.408333, 0.007227
0.128000, 0.411683, 0.021036
0.128100, 0.421978, 0.028836
0.128200, 0.435749, 0.028796
0.128300, 0.445860, 0.023799
0.128400, 0.452396, 0.016252
0.128500, 0.454218, 0.007915
0.128600, 0.448124, 0.000441
0.128700, 0.437010, -0.004668
0.128800, 0.428233, -0.006722
0.128900, 0.422520, -0.006066
0.129000, 0.416136, -0.003791
0.129100, 0.409347, -0.001266
0.129200, 0.405351, 0.007959
0.129300, 0.405894, 0.022389
0.129400, 0.415559, 0.030222
0.129500, 0.430645, 0.030069
0.129600, 0.440601, 0.025192
0.129700, 0.445672, 0.017776
0.129800, 0.449282, 0.009362
0.129900, 0.449865, 0.001606
0.130000, 0.446753, -0.004010
0.130100, 0.443754, -0.006931
0.130200, 0.443204, -0.007431
0.130300, 0.440505, -0.006145
0.130400, 0.433432, -0.003955
0.130500, 0.426417, -0.001610
0.130600, 0.420503, 0.007850
0.130700, 0.414738, 0.022965
0.130800, 0.416532, 0.031640
0.130900, 0.426901, 0.032028
0.131000, 0.437845, 0.027218
0.131100, 0.446766, 0.019500
0.131200, 0.451492, 0.010352
0.131300, 0.451313, 0.001535
0.131400, 0.449460, -0.004936
0.131500, 0.447957, -0.008061
0.131600, 0.445476, -0.008206
0.131700, 0.442050, -0.006364
0.131800, 0.439663, -0.003724
0.131900, 0.438666, -0.001286
0.132000, 0.435200, 0.007887
0.132100, 0.429978, 0.022477
0.132200, 0.433544, 0.030660
0.132300, 0.443526, 0.030896
0.132400, 0.448901, 0.026304
0.132500, 0.450174, 0.019147
0.132600, 0.449361, 0.010851
0.132700, 0.445842, 0.002785
0.132800, 0.442305, -0.003403
0.132900, 0.441756, -0.006696
0.133000, 0.443162, -0.007323
0.133100, 0.444357, -0.006112
0.133200, 0.444321, -0.004129
0.133300, 0.443297, -0.002234
0.133400, 0.442427, 0.006556
0.133500, 0.443668, 0.021031
0.133600, 0.451705, 0.029381
0.133700, 0.460627, 0.029727
0.133800, 0.463463, 0.024957
0.133900, 0.464767, 0.017633
0.134000, 0.463090, 0.009654
0.134100, 0.454701, 0.002386
0.134200, 0.445031, -0.002900
0.134300, 0.440473, -0.005494
0.134400, 0.439406, -0.005753
0.134500, 0.438870, -0.004560
0.134600, 0.438606, -0.002913
0.134700, 0.438721, -0.001512
0.134800, 0.439358, 0.006669
0.134900, 0.442276, 0.020515
0.135000, 0.452437, 0.028412
0.135100, 0.466195, 0.028525
0.135200, 0.476332, 0.023661
0.135300, 0.483027, 0.016216
0.135400, 0.482161, 0.007964
0.135500, 0.472545, 0.000547
0.135600, 0.462322, -0.004423
0.135700, 0.455192, -0.006227
0.135800, 0.447953, -0.005463
0.135900, 0.441000, -0.003373
0.136000, 0.437043, -0.001172
0.136100, 0.435176, 0.007659
0.136200, 0.436063, 0.021685
0.136300, 0.446105, 0.029301
0.136400, 0.461295, 0.029170
0.136500, 0.470396, 0.024474
0.136600, 0.474514, 0.017323
0.136700, 0.477765, 0.009208
0.136800, 0.478325, 0.001708
0.136900, 0.475372, -0.003769
0.137000, 0.472797, -0.006669
0.137100, 0.469910, -0.007233
0.137200, 0.464126, -0.006033
0.137300, 0.458523, -0.003811
0.137400, 0.453801, -0.001283
0.137500, 0.446936, 0.008157
0.137600, 0.441093, 0.022906
0.137700, 0.446057, 0.031164
0.137800, 0.458679, 0.031265
0.137900, 0.469914, 0.026290
0.138000, 0.479047, 0.018525
0.138100, 0.483646, 0.009535
0.138200, 0.482295, 0.001078
0.138300, 0.479107, -0.004995
0.138400, 0.476810, -0.007814
0.138500, 0.473824, -0.007783
0.138600, 0.470091, -0.005902
0.138700, 0.467751, -0.003330
0.138800, 0.464266, -0.001021
0.138900, 0.457677, 0.007911
0.139000, 0.453762, 0.022298
0.139100, 0.459416, 0.030538
0.139200, 0.468462, 0.030872
0.139300, 0.474020, 0.026237
0.139400, 0.478962, 0.018955
0.139500, 0.481115, 0.010470
0.139600, 0.478593, 0.002229
0.139700, 0.475860, -0.004006
0.139800, 0.475663, -0.007195
0.139900, 0.476208, -0.007615
0.140000, 0.476128, -0.006170
0.140100, 0.475129, -0.003976
0.140200, 0.473268, -0.001932
0.140300, 0.471662, 0.006825
0.140400, 0.472462, 0.021116
0.140500, 0.477550, 0.029316
0.140600, 0.482905, 0.029609
0.140700, 0.486550, 0.024956
0.140800, 0.489622, 0.017916
0.140900, 0.487002, 0.010130
0.141000, 0.478848, 0.002745
0.141100, 0.472869, -0.002845
0.141200, 0.471315, -0.005748
0.141300, 0.471323, -0.006267
0.141400, 0.471877, -0.005214
0.141500, 0.472490, -0.003532
0.141600, 0.472317, -0.001963
0.141700, 0.472124, 0.006324
0.141800, 0.474374, 0.020183
0.141900, 0.483795, 0.028157
0.142000, 0.496742, 0.028408
0.142100, 0.506310, 0.023657
0.142200, 0.509979, 0.016302
0.142300, 0.505525, 0.008155
0.142400, 0.496709, 0.000897
0.142500, 0.488233, -0.003856
0.142600, 0.480007, -0.005599
0.142700, 0.472662, -0.005064
0.142800, 0.468817, -0.003335
0.142900, 0.467311, -0.001466
0.143000, 0.466283, 0.007020
0.143100, 0.468125, 0.020753
0.143200, 0.478768, 0.028308
0.143300, 0.493449, 0.028293
0.143400, 0.501854, 0.023784
0.143500, 0.505687, 0.016873
0.143600, 0.508725, 0.009032
0.143700, 0.509073, 0.001767
0.143800, 0.506105, -0.003573
0.143900, 0.500846, -0.006425
0.144000, 0.494499, -0.006988
0.144100, 0.489595, -0.005709
0.144200, 0.485760, -0.003303
0.144300, 0.479862, -0.000723
0.144400, 0.472790, 0.008404
0.144500, 0.469979, 0.022634
0.144600, 0.477187, 0.030459
0.144700, 0.490238, 0.030305
0.144800, 0.501883, 0.025265
0.144900, 0.511137, 0.017606
0.145000, 0.514962, 0.008881
0.145100, 0.512763, 0.000793
0.145200, 0.509217, -0.004940
0.145300, 0.506793, -0.007542
0.145400, 0.503825, -0.007436
0.145500, 0.500357, -0.005591
0.145600, 0.495715, -0.003121
0.145700, 0.489174, -0.000912
0.145800, 0.483661, 0.007902
0.145900, 0.481547, 0.022216
0.146000, 0.485962, 0.030424
0.146100, 0.494675, 0.030651
0.146200, 0.503214, 0.025881
0.146300, 0.510509, 0.018460
0.146400, 0.513286, 0.009849
0.146500, 0.511383, 0.001612
0.146600, 0.508936, -0.004454
0.146700, 0.507966, -0.007407
0.146800, 0.507452, -0.007598
0.146900, 0.506684, -0.005974
0.147000, 0.505205, -0.003673
0.147100, 0.503023, -0.001604
0.147200, 0.501393, 0.007002
0.147300, 0.499793, 0.021012
0.147400, 0.501797, 0.029018
0.147500, 0.508100, 0.029345
0.147600, 0.513507, 0.024952
0.147700, 0.515593, 0.018129
0.147800, 0.513017, 0.010317
0.147900, 0.508197, 0.002749
0.148000, 0.504885, -0.003057
0.148100, 0.504094, -0.006150
0.148200, 0.504798, -0.006768
0.148300, 0.505839, -0.005674
0.148400, 0.505908, -0.003842
0.148500, 0.504773, -0.002082
0.148600, 0.503855, 0.006273
0.148700, 0.505448, 0.020067
0.148800, 0.514169, 0.028017
0.148900, 0.526615, 0.028306
0.149000, 0.533496, 0.023607
0.149100, 0.534037, 0.016320
0.149200, 0.530545, 0.008344
0.149300, 0.523576, 0.001329
0.149400, 0.514342, -0.003341
0.149500, 0.506278, -0.005275
0.149600, 0.502033, -0.005059
0.149700, 0.500560, -0.003628
0.149800, 0.499810, -0.001979
0.149900, 0.499630, 0.006298
0.150000, 0.502035, 0.019870
0.150100, 0.512065, 0.027459
0.150200, 0.525752, 0.027593
0.150300, 0.533583, 0.023266
0.150400, 0.536971, 0.016580
0.150500, 0.539532, 0.008982
0.150600, 0.536997, 0.001908
0.150700, 0.527950, -0.003318
0.150800, 0.520256, -0.006005
0.150900, 0.517550, -0.006235
0.151000, 0.514966, -0.004680
0.151100, 0.510308, -0.002462
0.151200, 0.506694, -0.000535
0.151300, 0.505180, 0.007761
0.151400, 0.505825, 0.021271
0.151500, 0.513561, 0.028732
0.151600, 0.526243, 0.028578
0.151700, 0.536780, 0.023813
0.151800, 0.544069, 0.016624
0.151900, 0.546238, 0.008478
0.152000, 0.543315, 0.000929
0.152100, 0.539553, -0.004465
0.152200, 0.537132, -0.006955
0.152300, 0.531712, -0.006910
0.152400, 0.522385, -0.005205
