Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.234118, -0.005484
0.082100, 0.233844, -0.003921
0.082200, 0.231511, 0.005714
0.082300, 0.233039, 0.021842
0.082400, 0.245041, 0.031269
0.082500, 0.262649, 0.032092
0.082600, 0.274019, 0.027596
0.082700, 0.281368, 0.020127
0.082800, 0.281543, 0.011273
0.082900, 0.270306, 0.002762
0.083000, 0.256968, -0.003492
0.083100, 0.247799, -0.006422
0.083200, 0.240504, -0.006395
0.083300, 0.235245, -0.004546
0.083400, 0.233644, -0.002059
0.083500, 0.229662, 0.000015
0.083600, 0.224321, 0.009331
0.083700, 0.224996, 0.024660
0.083800, 0.237219, 0.033041
0.083900, 0.255636, 0.032843
0.084000, 0.274424, 0.027530
0.084100, 0.288097, 0.019430
0.084200, 0.289026, 0.009982
0.084300, 0.282009, 0.000968
0.084400, 0.277455, -0.005441
0.084500, 0.271312, -0.008282
0.084600, 0.258362, -0.008136
0.084700, 0.249630, -0.005967
0.084800, 0.246215, -0.002701
0.084900, 0.238018, 0.000468
0.085000, 0.226938, 0.010896
0.085100, 0.222526, 0.027100
0.085200, 0.230782, 0.035844
0.085300, 0.248050, 0.035493
0.085400, 0.268453, 0.029704
0.085500, 0.283855, 0.020909
0.085600, 0.285806, 0.010599
0.085700, 0.279475, 0.000768
0.085800, 0.274895, -0.006150
0.085900, 0.273833, -0.009137
0.086000, 0.275115, -0.008845
0.086100, 0.276621, -0.006550
0.086200, 0.267943, -0.003727
0.086300, 0.251968, -0.001506
0.086400, 0.244251, 0.008297
0.086500, 0.243445, 0.024893
0.086600, 0.244397, 0.034923
0.086700, 0.250533, 0.035928
0.086800, 0.264369, 0.031220
0.086900, 0.276508, 0.023322
0.087000, 0.276842, 0.013389
0.087100, 0.271162, 0.003074
0.087200, 0.268573, -0.004896
0.087300, 0.270098, -0.008954
0.087400, 0.273844, -0.009460
0.087500, 0.276464, -0.007576
0.087600, 0.273148, -0.004817
0.087700, 0.266799, -0.002407
0.087800, 0.264138, 0.007500
0.087900, 0.260783, 0.023728
0.088000, 0.262094, 0.033134
0.088100, 0.273748, 0.033733
0.088200, 0.284729, 0.028995
0.088300, 0.286296, 0.021414
0.088400, 0.279935, 0.012422
0.088500, 0.272110, 0.003616
0.088600, 0.264591, -0.003047
0.088700, 0.260697, -0.006546
0.088800, 0.263715, -0.007228
0.088900, 0.268560, -0.005998
0.089000, 0.267515, -0.004115
0.089100, 0.263157, -0.002542
0.089200, 0.262029, 0.006604
0.089300, 0.265182, 0.022234
0.089400, 0.277029, 0.031433
0.089500, 0.294121, 0.032020
0.089600, 0.302691, 0.027003
0.089700, 0.301577, 0.018869
0.089800, 0.296601, 0.009709
0.089900, 0.287301, 0.001675
0.090000, 0.275585, -0.003602
0.090100, 0.268142, -0.005694
0.090200, 0.265713, -0.005327
0.090300, 0.263186, -0.003734
0.090400, 0.259325, -0.002104
0.090500, 0.257411, 0.007056
0.090600, 0.257489, 0.022380
0.090700, 0.266449, 0.031020
0.090800, 0.285182, 0.031408
0.090900, 0.299339, 0.026924
0.091000, 0.306514, 0.019632
0.091100, 0.310476, 0.010890
0.091200, 0.309022, 0.002435
0.091300, 0.297577, -0.003939
0.091400, 0.284290, -0.007375
0.091500, 0.280072, -0.007840
0.091600, 0.278719, -0.005872
0.091700, 0.272521, -0.002811
0.091800, 0.263675, -0.000044
0.091900, 0.257303, 0.009869
0.092000, 0.254304, 0.025496
0.092100, 0.262853, 0.033917
0.092200, 0.281593, 0.033616
0.092300, 0.300650, 0.028085
0.092400, 0.314194, 0.019633
0.092500, 0.316687, 0.009850
0.092600, 0.309412, 0.000653
0.092700, 0.302418, -0.005822
0.092800, 0.301823, -0.008583
0.092900, 0.300874, -0.008181
0.093000, 0.292507, -0.005933
0.093100, 0.281103, -0.003197
0.093200, 0.274060, -0.000740
0.093300, 0.268046, 0.009403
0.093400, 0.260657, 0.025753
0.093500, 0.263962, 0.035032
0.093600, 0.278991, 0.035447
0.093700, 0.294957, 0.030329
0.093800, 0.306939, 0.021956
0.093900, 0.310121, 0.011815
0.094000, 0.305156, 0.001801
0.094100, 0.301292, -0.005609
0.094200, 0.302216, -0.009094
0.094300, 0.304501, -0.009150
0.094400, 0.305717, -0.007061
0.094500, 0.302973, -0.004270
0.094600, 0.296531, -0.001915
0.094700, 0.287215, 0.007744
0.094800, 0.279847, 0.023634
0.094900, 0.284003, 0.033039
0.095000, 0.294147, 0.034033
0.095100, 0.301665, 0.029667
0.095200, 0.306774, 0.022298
0.095300, 0.305355, 0.013294
0.095400, 0.296630, 0.003967
0.095500, 0.291176, -0.003493
0.095600, 0.293400, -0.007497
0.095700, 0.297691, -0.008304
0.095800, 0.300726, -0.006991
0.095900, 0.299812, -0.004813
0.096000, 0.295254, -0.002803
0.096100, 0.292981, 0.006669
0.096200, 0.295710, 0.022459
0.096300, 0.306899, 0.031739
0.096400, 0.318271, 0.032311
0.096500, 0.323336, 0.027200
0.096600, 0.326578, 0.019135
0.096700, 0.322662, 0.010320
0.096800, 0.309659, 0.002413
0.096900, 0.297406, -0.003118
0.097000, 0.292080, -0.005517
0.097100, 0.290333, -0.005471
0.097200, 0.290746, -0.004145
0.097300, 0.290187, -0.002573
0.097400, 0.286846, -0.001489
0.097500, 0.286195, 0.006904
0.097600, 0.291036, 0.021694
0.097700, 0.303620, 0.030324
0.097800, 0.320382, 0.030632
0.097900, 0.334791, 0.025612
0.098000, 0.343844, 0.017700
0.098100, 0.339358, 0.008690
0.098200, 0.324800, 0.000481
0.098300, 0.315432, -0.004988
0.098400, 0.311689, -0.006800
0.098500, 0.305219, -0.005802
0.098600, 0.297810, -0.003523
0.098700, 0.291776, -0.001177
0.098800, 0.285539, 0.008319
0.098900, 0.282471, 0.023447
0.099000, 0.291951, 0.031792
0.099100, 0.310091, 0.031915
0.099200, 0.323121, 0.027097
0.099300, 0.331509, 0.019465
0.099400, 0.336565, 0.010506
0.099500, 0.335103, 0.001989
0.099600, 0.329542, -0.004300
0.099700, 0.326364, -0.007580
0.099800, 0.322258, -0.008098
0.099900, 0.315060, -0.006652
0.100000, 0.311153, -0.004150
0.100100, 0.306632, -0.001322
0.100200, 0.296603, 0.008940
0.100300, 0.288718, 0.024903
0.100400, 0.295291, 0.033938
0.100500, 0.309984, 0.034240
0.100600, 0.325572, 0.028976
0.100700, 0.339195, 0.020613
0.100800, 0.341892, 0.010754
0.100900, 0.335204, 0.001228
0.101000, 0.330307, -0.005628
0.101100, 0.330127, -0.008663
0.101200, 0.328012, -0.008470
0.101300, 0.324974, -0.006312
0.101400, 0.323614, -0.003508
0.101500, 0.316744, -0.001081
0.101600, 0.304948, 0.008498
0.101700, 0.299695, 0.024091
0.101800, 0.306626, 0.033218
0.101900, 0.317047, 0.033908
0.102000, 0.327584, 0.029206
0.102100, 0.337700, 0.021619
0.102200, 0.337209, 0.012429
0.102300, 0.329160, 0.002988
0.102400, 0.326052, -0.004330
0.102500, 0.327853, -0.008057
0.102600, 0.330648, -0.008604
0.102700, 0.333469, -0.007018
0.102800, 0.331510, -0.004578
0.102900, 0.325191, -0.002408
0.103000, 0.321858, 0.007057
0.103100, 0.323809, 0.022723
0.103200, 0.327072, 0.031895
0.103300, 0.331003, 0.032412
0.103400, 0.340554, 0.027523
0.103500, 0.349169, 0.020116
0.103600, 0.343225, 0.011712
0.103700, 0.329028, 0.003401
0.103800, 0.321409, -0.002942
0.103900, 0.319840, -0.006137
0.104000, 0.321197, -0.006678
0.104100, 0.325036, -0.005498
0.104200, 0.324732, -0.003708
0.104300, 0.320487, -0.002263
0.104400, 0.320088, 0.006468
0.104500, 0.324089, 0.021494
0.104600, 0.335274, 0.030288
0.104700, 0.351791, 0.030743
0.104800, 0.365743, 0.025808
0.104900, 0.368895, 0.017908
0.105000, 0.359844, 0.008933
0.105100, 0.348967, 0.000910
0.105200, 0.339713, -0.004214
0.105300, 0.329858, -0.005924
0.105400, 0.323553, -0.005182
0.105500, 0.322818, -0.003149
0.105600, 0.318694, -0.001086
0.105700, 0.311806, 0.000036
0.105800, 0.311156, 0.008021
0.105900, 0.316164, 0.022142
0.106000, 0.328723, 0.030116
0.106100, 0.346866, 0.029995
0.106200, 0.361848, 0.024798
0.106300, 0.370454, 0.016824
0.106400, 0.371529, 0.007878
0.106500, 0.366891, -0.000084
0.106600, 0.357929, -0.005423
0.106700, 0.348555, -0.007566
0.106800, 0.343826, -0.006984
0.106900, 0.340183, -0.004591
0.107000, 0.330756, -0.001691
0.107100, 0.320030, 0.008261
0.107200, 0.314972, 0.023732
0.107300, 0.320149, 0.032433
0.107400, 0.334863, 0.032719
0.107500, 0.348635, 0.027908
0.107600, 0.357560, 0.020185
0.107700, 0.362376, 0.010955
0.107800, 0.362064, 0.002093
0.107900, 0.357231, -0.004455
0.108000, 0.353858, -0.007877
0.108100, 0.355270, -0.008408
0.108200, 0.357530, -0.006867
0.108300, 0.353521, -0.004426
0.108400, 0.343385, -0.002078
0.108500, 0.335619, 0.007496
0.108600, 0.331668, 0.023171
0.108700, 0.334042, 0.032501
0.108800, 0.343352, 0.033292
0.108900, 0.356951, 0.028658
0.109000, 0.366897, 0.021051
0.109100, 0.366499, 0.011757
0.109200, 0.360384, 0.002409
0.109300, 0.356036, -0.004650
0.109400, 0.356239, -0.008126
0.109500, 0.356104, -0.008379
0.109600, 0.354133, -0.006527
0.109700, 0.352328, -0.003907
0.109800, 0.350492, -0.001523
0.109900, 0.347855, 0.007989
0.110000, 0.342681, 0.023265
0.110100, 0.344213, 0.031794
0.110200, 0.356489, 0.031902
0.110300, 0.370098, 0.027086
0.110400, 0.375616, 0.019836
0.110500, 0.370026, 0.011390
0.110600, 0.360193, 0.003057
0.110700, 0.353330, -0.003306
0.110800, 0.352006, -0.006613
0.110900, 0.355528, -0.007170
0.111000, 0.359064, -0.005887
0.111100, 0.357427, -0.003968
0.111200, 0.352826, -0.002323
0.111300, 0.350489, 0.006540
0.111400, 0.352457, 0.021550
0.111500, 0.361062, 0.030393
0.111600, 0.373741, 0.030973
0.111700, 0.382754, 0.026185
0.111800, 0.385729, 0.018512
0.111900, 0.381762, 0.009837
0.112000, 0.371005, 0.001924
0.112100, 0.359387, -0.003577
0.112200, 0.353196, -0.005948
0.112300, 0.353123, -0.005724
0.112400, 0.353519, -0.004040
0.112500, 0.350153, -0.002198
0.112600, 0.346272, -0.001006
0.112700, 0.346030, 0.007156
0.112800, 0.349936, 0.021375
0.112900, 0.362486, 0.029537
0.113000, 0.379676, 0.029677
0.113100, 0.393184, 0.024649
0.113200, 0.401281, 0.016842
0.113300, 0.401211, 0.008118
0.113400, 0.390646, 0.000283
0.113500, 0.376434, -0.005016
0.113600, 0.368539, -0.007001
0.113700, 0.365497, -0.006090
0.113800, 0.361038, -0.003543
0.113900, 0.352793, -0.000890
0.114000, 0.344613, 0.000862
0.114100, 0.340372, 0.009132
0.114200, 0.342224, 0.023028
0.114300, 0.355169, 0.030666
0.114400, 0.373467, 0.030258
0.114500, 0.388113, 0.024763
0.114600, 0.397740, 0.016523
0.114700, 0.399301, 0.007430
0.114800, 0.394337, -0.000541
0.114900, 0.390718, -0.005765
0.115000, 0.390622, -0.007732
0.115100, 0.385930, -0.007168
0.115200, 0.376761, -0.005231
0.115300, 0.369210, -0.002835
0.115400, 0.362208, 0.006952
0.115500, 0.353661, 0.022533
0.115600, 0.354174, 0.031665
0.115700, 0.366803, 0.032587
0.115800, 0.376806, 0.028334
0.115900, 0.382827, 0.020976
0.116000, 0.388313, 0.011923
0.116100, 0.388597, 0.002948
0.116200, 0.384088, -0.003980
0.116300, 0.382375, -0.007787
0.116400, 0.384546, -0.008580
0.116500, 0.386342, -0.007196
0.116600, 0.387263, -0.004788
0.116700, 0.385943, -0.002350
0.116800, 0.378164, 0.007046
0.116900, 0.369096, 0.022021
0.117000, 0.373476, 0.030679
0.117100, 0.385914, 0.031405
0.117200, 0.395085, 0.027085
0.117300, 0.399947, 0.019938
0.117400, 0.397824, 0.011511
0.117500, 0.388263, 0.003113
0.117600, 0.380987, -0.003450
0.117700, 0.381778, -0.006854
0.117800, 0.382310, -0.007348
0.117900, 0.380794, -0.005965
0.118000, 0.380710, -0.003824
0.118100, 0.379844, -0.001784
0.118200, 0.377162, 0.007309
0.118300, 0.377131, 0.022139
0.118400, 0.382637, 0.030525
0.118500, 0.390520, 0.030609
0.118600, 0.401910, 0.025642
0.118700, 0.413873, 0.018406
0.118800, 0.411337, 0.010376
0.118900, 0.395639, 0.002533
0.119000, 0.386465, -0.003486
0.119100, 0.386777, -0.006428
0.119200, 0.388357, -0.006646
0.119300, 0.389054, -0.005208
0.119400, 0.387293, -0.003227
0.119500, 0.381936, -0.001595
0.119600, 0.378285, 0.006907
0.119700, 0.380642, 0.021326
0.119800, 0.389438, 0.029742
0.119900, 0.401649, 0.030106
0.120000, 0.415369, 0.025274
0.120100, 0.422155, 0.017709
0.120200, 0.414357, 0.009084
0.120300, 0.402212, 0.001099
0.120400, 0.394305, -0.004261
0.120500, 0.387863, -0.006241
0.120600, 0.383904, -0.005665
0.120700, 0.386119, -0.003670
0.120800, 0.385023, -0.001537
0.120900, 0.377623, -0.000340
0.121000, 0.375728, 0.007346
0.121100, 0.382008, 0.020950
0.121200, 0.395009, 0.028760
0.121300, 0.410723, 0.028800
0.121400, 0.423853, 0.023838
0.121500, 0.431147, 0.016266
0.121600, 0.429662, 0.007862
0.121700, 0.423552, 0.000306
0.121800, 0.413344, -0.004789
0.121900, 0.401477, -0.006854
0.122000, 0.396501, -0.006327
0.122100, 0.395400, -0.003997
0.122200, 0.387070, -0.001204
0.122300, 0.375241, 0.008278
0.122400, 0.370508, 0.023009
0.122500, 0.377701, 0.031183
0.122600, 0.393825, 0.031304
0.122700, 0.409388, 0.026592
0.122800, 0.420355, 0.019112
0.122900, 0.424883, 0.010180
0.123000, 0.423694, 0.001569
0.123100, 0.420138, -0.004771
0.123200, 0.418007, -0.007970
0.123300, 0.418514, -0.008310
0.123400, 0.419831, -0.006646
0.123500, 0.415349, -0.004109
0.123600, 0.403842, -0.001712
0.123700, 0.394928, 0.007570
0.123800, 0.389802, 0.022715
0.123900, 0.389805, 0.031735
0.124000, 0.397927, 0.032495
0.124100, 0.412482, 0.028056
0.124200, 0.422689, 0.020752
0.124300, 0.421026, 0.011682
0.124400, 0.414737, 0.002411
0.124500, 0.411920, -0.004650
0.124600, 0.413570, -0.008132
0.124700, 0.415102, -0.008390
0.124800, 0.415099, -0.006552
0.124900, 0.413691, -0.003990
0.125000, 0.411486, -0.001739
0.125100, 0.409908, 0.007364
0.125200, 0.406298, 0.022103
0.125300, 0.407778, 0.030406
0.125400, 0.419201, 0.030616
0.125500, 0.431981, 0.026003
0.125600, 0.436194, 0.018938
0.125700, 0.429667, 0.010809
0.125800, 0.418997, 0.002917
0.125900, 0.410444, -0.003074
0.126000, 0.408082, -0.006148
0.126100, 0.412178, -0.006572
0.126200, 0.415942, -0.005256
0.126300, 0.413170, -0.003456
0.126400, 0.407922, -0.002049
0.126500, 0.406367, 0.006349
0.126600, 0.409360, 0.020779
0.126700, 0.418964, 0.029301
0.126800, 0.432765, 0.029854
0.126900, 0.442077, 0.025177
0.127000, 0.444899, 0.017637
0.127100, 0.441906, 0.009124
0.127200, 0.432827, 0.001454
0.127300, 0.421935, -0.003782
0.127400, 0.415743, -0.005961
0.127500, 0.415501, -0.005620
0.127600, 0.415235, -0.003880
0.127700, 0.411188, -0.002024
0.127800, 0.406554, -0.000816
0.127900, 0.404805, 0.007098
0.128000, 0.407446, 0.020841
0.128100, 0.419732, 0.028775
0.128200, 0.436445, 0.028987
0.128300, 0.448476, 0.024120
0.128400, 0.455410, 0.016470
0.128500, 0.455626, 0.007918
0.128600, 0.446243, 0.000254
0.128700, 0.433540, -0.004910
0.128800, 0.427101, -0.006841
0.128900, 0.424720, -0.005987
0.129000, 0.420471, -0.003597
0.129100, 0.413230, -0.001119
0.129200, 0.406546, 0.007950
0.129300, 0.403002, 0.022222
0.129400, 0.410918, 0.030009
0.129500, 0.429364, 0.029980
0.129600, 0.442637, 0.025310
0.129700, 0.449387, 0.018005
0.129800, 0.453582, 0.009533
0.129900, 0.451773, 0.001627
0.130000, 0.445301, -0.004161
0.130100, 0.442348, -0.007124
0.130200, 0.443913, -0.007463
0.130300, 0.440507, -0.006009
0.130400, 0.432307, -0.003827
0.130500, 0.425940, -0.001603
0.130600, 0.420134, 0.007745
0.130700, 0.412689, 0.022801
0.130800, 0.414070, 0.031525
0.130900, 0.426759, 0.032091
0.131000, 0.442064, 0.027472
0.131100, 0.453538, 0.019855
0.131200, 0.455495, 0.010629
0.131300, 0.449712, 0.001515
0.131400, 0.445748, -0.005238
0.131500, 0.447481, -0.008357
0.131600, 0.446997, -0.008270
0.131700, 0.443745, -0.006234
0.131800, 0.441976, -0.003550
0.131900, 0.439856, -0.001173
0.132000, 0.432259, 0.007858
0.132100, 0.424377, 0.022314
0.132200, 0.429974, 0.030525
0.132300, 0.442756, 0.030930
0.132400, 0.451821, 0.026435
0.132500, 0.456934, 0.019272
0.132600, 0.455389, 0.010951
0.132700, 0.446438, 0.002757
0.132800, 0.439593, -0.003577
0.132900, 0.440353, -0.006823
0.133000, 0.444655, -0.007259
0.133100, 0.447980, -0.005892
0.133200, 0.446482, -0.003914
0.133300, 0.441208, -0.002240
0.133400, 0.438621, 0.006281
0.133500, 0.441674, 0.020707
0.133600, 0.450240, 0.029252
0.133700, 0.457779, 0.029832
0.133800, 0.463480, 0.025168
0.133900, 0.470051, 0.017866
0.134000, 0.467613, 0.009845
0.134100, 0.454708, 0.002366
0.134200, 0.444494, -0.003120
0.134300, 0.442024, -0.005653
0.134400, 0.441807, -0.005734
0.134500, 0.442167, -0.004421
0.134600, 0.441160, -0.002734
0.134700, 0.437244, -0.001443
0.134800, 0.435198, 0.006543
0.134900, 0.438546, 0.020335
0.135000, 0.450339, 0.028375
0.135100, 0.466331, 0.028686
0.135200, 0.479250, 0.023915
0.135300, 0.486699, 0.016385
0.135400, 0.482509, 0.007928
0.135500, 0.470333, 0.000311
0.135600, 0.461144, -0.004698
0.135700, 0.455435, -0.006338
0.135800, 0.449953, -0.005394
0.135900, 0.446200, -0.003195
0.136000, 0.441812, -0.000949
0.136100, 0.434832, 0.007754
0.136200, 0.431879, 0.021556
0.136300, 0.441960, 0.029118
0.136400, 0.459527, 0.029107
0.136500, 0.471257, 0.024555
0.136600, 0.478372, 0.017498
0.136700, 0.482325, 0.009374
0.136800, 0.479969, 0.001743
0.136900, 0.474124, -0.003897
0.137000, 0.471446, -0.006837
0.137100, 0.468823, -0.007280
0.137200, 0.463195, -0.005966
0.137300, 0.459611, -0.003744
0.137400, 0.455351, -0.001275
0.137500, 0.447061, 0.008051
0.137600, 0.439925, 0.022703
0.137700, 0.444218, 0.031043
0.137800, 0.457184, 0.031324
0.137900, 0.473125, 0.026498
0.138000, 0.486232, 0.018874
0.138100, 0.487169, 0.009854
0.138200, 0.479969, 0.001076
0.138300, 0.475996, -0.005282
0.138400, 0.476564, -0.008082
0.138500, 0.474690, -0.007853
0.138600, 0.471721, -0.005789
0.138700, 0.470232, -0.003139
0.138800, 0.463974, -0.000874
0.138900, 0.453765, 0.007896
0.139000, 0.449820, 0.022140
0.139100, 0.457144, 0.030425
0.139200, 0.467580, 0.030889
0.139300, 0.477630, 0.026308
0.139400, 0.486731, 0.019072
0.139500, 0.486273, 0.010585
0.139600, 0.478200, 0.002165
0.139700, 0.473345, -0.004217
0.139800, 0.473876, -0.007343
0.139900, 0.477269, -0.007588
0.140000, 0.480448, -0.005957
0.140100, 0.477649, -0.003720
0.140200, 0.470948, -0.001902
0.140300, 0.468235, 0.006576
0.140400, 0.470719, 0.020820
0.140500, 0.474430, 0.029192
0.140600, 0.478949, 0.029682
0.140700, 0.488199, 0.025148
0.140800, 0.496228, 0.018192
0.140900, 0.491275, 0.010361
0.141000, 0.479143, 0.002725
0.141100, 0.472862, -0.003042
0.141200, 0.471620, -0.005893
0.141300, 0.472574, -0.006293
0.141400, 0.475568, -0.005108
0.141500, 0.474999, -0.003359
0.141600, 0.470431, -0.001930
0.141700, 0.468421, 0.006150
0.141800, 0.470998, 0.019972
0.141900, 0.481730, 0.028088
0.142000, 0.497433, 0.028558
0.142100, 0.509574, 0.023939
0.142200, 0.512219, 0.016503
0.142300, 0.505052, 0.008129
0.142400, 0.496239, 0.000671
0.142500, 0.488347, -0.004087
0.142600, 0.479990, -0.005686
0.142700, 0.474975, -0.005001
0.142800, 0.474486, -0.003114
0.142900, 0.470664, -0.001190
0.143000, 0.464527, 0.007108
0.143100, 0.464065, 0.020612
0.143200, 0.474367, 0.028125
0.143300, 0.491113, 0.028196
0.143400, 0.503240, 0.023827
0.143500, 0.510058, 0.017037
0.143600, 0.513206, 0.009175
0.143700, 0.510939, 0.001768
0.143800, 0.505123, -0.003722
0.143900, 0.498298, -0.006608
0.144000, 0.492841, -0.007055
0.144100, 0.490629, -0.005640
0.144200, 0.488446, -0.003186
0.144300, 0.481478, -0.000680
0.144400, 0.473366, 0.008291
0.144500, 0.469300, 0.022461
0.144600, 0.473997, 0.030380
0.144700, 0.487453, 0.030362
0.144800, 0.505186, 0.025488
0.144900, 0.517817, 0.017996
0.145000, 0.517627, 0.009206
0.145100, 0.510727, 0.000782
0.145200, 0.506416, -0.005221
0.145300, 0.506301, -0.007819
0.145400, 0.504947, -0.007523
0.145500, 0.502389, -0.005483
0.145600, 0.496969, -0.002942
0.145700, 0.488048, -0.000810
0.145800, 0.481532, 0.007840
0.145900, 0.479283, 0.022058
0.146000, 0.483939, 0.030316
0.146100, 0.494470, 0.030644
0.146200, 0.507576, 0.025965
0.146300, 0.517114, 0.018612
0.146400, 0.517164, 0.009953
0.146500, 0.511080, 0.001541
0.146600, 0.506040, -0.004649
0.146700, 0.505505, -0.007560
0.146800, 0.508850, -0.007571
0.146900, 0.511192, -0.005734
0.147000, 0.507325, -0.003404
0.147100, 0.500807, -0.001573
0.147200, 0.498183, 0.006767
0.147300, 0.496694, 0.020726
0.147400, 0.497868, 0.028875
0.147500, 0.505965, 0.029397
0.147600, 0.516650, 0.025161
0.147700, 0.522044, 0.018401
0.147800, 0.517685, 0.010502
0.147900, 0.509344, 0.002728
0.148000, 0.504035, -0.003227
0.148100, 0.503406, -0.006305
0.148200, 0.506323, -0.006798
0.148300, 0.509271, -0.005555
0.148400, 0.507811, -0.003690
0.148500, 0.503277, -0.002075
0.148600, 0.500478, 0.006101
0.148700, 0.501879, 0.019856
0.148800, 0.512334, 0.027951
0.148900, 0.527490, 0.028481
0.149000, 0.535293, 0.023904
0.149100, 0.535283, 0.016502
0.149200, 0.531601, 0.008300
0.149300, 0.524387, 0.001128
0.149400, 0.514336, -0.003561
0.149500, 0.506759, -0.005384
0.149600, 0.505021, -0.004982
0.149700, 0.505009, -0.003391
0.149800, 0.501939, -0.001744
0.149900, 0.498262, 0.006355
0.150000, 0.498028, 0.019735
0.150100, 0.507280, 0.027264
0.150200, 0.523895, 0.027479
0.150300, 0.535349, 0.023307
0.150400, 0.541159, 0.016725
0.150500, 0.544179, 0.009100
0.150600, 0.541684, 0.001907
0.150700, 0.531762, -0.003476
0.150800, 0.522261, -0.006337
0.150900, 0.520140, -0.006685
0.151000, 0.519408, -0.005065
0.151100, 0.514835, -0.002602
0.151200, 0.508305, -0.000373
0.151300, 0.503359, 0.008179
0.151400, 0.499992, 0.021840
0.151500, 0.505503, 0.029342
0.151600, 0.520865, 0.029192
0.151700, 0.538096, 0.024411
0.151800, 0.549500, 0.017109
0.151900, 0.549629, 0.008652
0.152000, 0.542451, 0.000646
0.152100, 0.537302, -0.005050
0.152200, 0.537328, -0.007497
0.152300, 0.532288, -0.007167
