Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.234056, -0.004441
0.082100, 0.233686, -0.002808
0.082200, 0.231814, 0.006916
0.082300, 0.232098, 0.023140
0.082400, 0.238748, 0.032349
0.082500, 0.254061, 0.032690
0.082600, 0.273136, 0.027680
0.082700, 0.282523, 0.019771
0.082800, 0.277180, 0.010538
0.082900, 0.264410, 0.001801
0.083000, 0.251279, -0.004344
0.083100, 0.243871, -0.006843
0.083200, 0.245434, -0.006247
0.083300, 0.250650, -0.003909
0.083400, 0.249671, -0.001226
0.083500, 0.240916, 0.000809
0.083600, 0.231151, 0.010226
0.083700, 0.225991, 0.025678
0.083800, 0.229180, 0.033808
0.083900, 0.243497, 0.033196
0.084000, 0.267353, 0.027545
0.084100, 0.287736, 0.019145
0.084200, 0.293285, 0.009577
0.084300, 0.284648, 0.000761
0.084400, 0.268411, -0.005412
0.084500, 0.255534, -0.008235
0.084600, 0.250920, -0.008164
0.084700, 0.250329, -0.006072
0.084800, 0.248843, -0.002990
0.084900, 0.245842, -0.000001
0.085000, 0.242112, 0.010450
0.085100, 0.238349, 0.026834
0.085200, 0.239436, 0.035831
0.085300, 0.250526, 0.035735
0.085400, 0.269564, 0.030091
0.085500, 0.284186, 0.021299
0.085600, 0.285788, 0.011002
0.085700, 0.279513, 0.001263
0.085800, 0.272665, -0.005692
0.085900, 0.269721, -0.008947
0.086000, 0.268273, -0.009009
0.086100, 0.263055, -0.007010
0.086200, 0.254745, -0.004264
0.086300, 0.246287, -0.001769
0.086400, 0.240167, 0.008412
0.086500, 0.239903, 0.025106
0.086600, 0.248550, 0.035014
0.086700, 0.264446, 0.035864
0.086800, 0.281821, 0.030892
0.086900, 0.291332, 0.022627
0.087000, 0.288685, 0.012600
0.087100, 0.279613, 0.002694
0.087200, 0.270976, -0.004718
0.087300, 0.267385, -0.008451
0.087400, 0.269047, -0.008937
0.087500, 0.271609, -0.007256
0.087600, 0.270882, -0.004678
0.087700, 0.263985, -0.002227
0.087800, 0.252712, 0.007786
0.087900, 0.245504, 0.023954
0.088000, 0.248185, 0.033158
0.088100, 0.260433, 0.033510
0.088200, 0.279739, 0.028585
0.088300, 0.296168, 0.021041
0.088400, 0.299524, 0.012272
0.088500, 0.291149, 0.003673
0.088600, 0.279078, -0.002919
0.088700, 0.271130, -0.006493
0.088800, 0.268623, -0.007397
0.088900, 0.267828, -0.006460
0.089000, 0.265747, -0.004658
0.089100, 0.262835, -0.002780
0.089200, 0.261464, 0.006794
0.089300, 0.263943, 0.022648
0.089400, 0.269096, 0.031806
0.089500, 0.275714, 0.032171
0.089600, 0.286764, 0.026958
0.089700, 0.295971, 0.018824
0.089800, 0.294903, 0.009806
0.089900, 0.287936, 0.001899
0.090000, 0.282317, -0.003349
0.090100, 0.279829, -0.005567
0.090200, 0.277613, -0.005458
0.090300, 0.273656, -0.004039
0.090400, 0.268245, -0.002348
0.090500, 0.262390, 0.006995
0.090600, 0.258347, 0.022455
0.090700, 0.259204, 0.031096
0.090800, 0.269274, 0.031303
0.090900, 0.291607, 0.026499
0.091000, 0.314578, 0.018980
0.091100, 0.320277, 0.010323
0.091200, 0.308108, 0.002223
0.091300, 0.290744, -0.003728
0.091400, 0.277479, -0.006896
0.091500, 0.270894, -0.007406
0.091600, 0.271252, -0.005704
0.091700, 0.275531, -0.002826
0.091800, 0.277181, -0.000040
0.091900, 0.272329, 0.009957
0.092000, 0.265586, 0.025638
0.092100, 0.265713, 0.034021
0.092200, 0.276620, 0.033572
0.092300, 0.296215, 0.027894
0.092400, 0.313300, 0.019368
0.092500, 0.317727, 0.009642
0.092600, 0.312038, 0.000694
0.092700, 0.303081, -0.005548
0.092800, 0.293832, -0.008371
0.092900, 0.285984, -0.008277
0.093000, 0.282183, -0.006296
0.093100, 0.279715, -0.003567
0.093200, 0.274931, -0.000908
0.093300, 0.269931, 0.009463
0.093400, 0.269106, 0.025992
0.093500, 0.274499, 0.035306
0.093600, 0.285455, 0.035533
0.093700, 0.301590, 0.030183
0.093800, 0.315077, 0.021690
0.093900, 0.316481, 0.011588
0.094000, 0.308857, 0.001834
0.094100, 0.300513, -0.005301
0.094200, 0.297062, -0.008790
0.094300, 0.298867, -0.009070
0.094400, 0.301989, -0.007216
0.094500, 0.298923, -0.004513
0.094600, 0.287285, -0.002003
0.094700, 0.274978, 0.007909
0.094800, 0.269330, 0.023882
0.094900, 0.273277, 0.033110
0.095000, 0.287840, 0.033787
0.095100, 0.310359, 0.029231
0.095200, 0.327306, 0.021841
0.095300, 0.326712, 0.012929
0.095400, 0.314180, 0.003915
0.095500, 0.301395, -0.003204
0.095600, 0.294565, -0.007187
0.095700, 0.293925, -0.008214
0.095800, 0.296069, -0.007105
0.095900, 0.296665, -0.004976
0.096000, 0.294522, -0.002787
0.096100, 0.292299, 0.006941
0.096200, 0.290621, 0.022781
0.096300, 0.290645, 0.031863
0.096400, 0.297657, 0.032159
0.096500, 0.312431, 0.026913
0.096600, 0.324029, 0.018910
0.096700, 0.324357, 0.010233
0.096800, 0.318538, 0.002518
0.096900, 0.312082, -0.002913
0.097000, 0.306265, -0.005489
0.097100, 0.302226, -0.005703
0.097200, 0.299823, -0.004500
0.097300, 0.295978, -0.002893
0.097400, 0.290175, -0.001562
0.097500, 0.286154, 0.007145
0.097600, 0.287584, 0.022009
0.097700, 0.296212, 0.030446
0.097800, 0.311860, 0.030500
0.097900, 0.329094, 0.025333
0.098000, 0.336396, 0.017442
0.098100, 0.330775, 0.008613
0.098200, 0.320064, 0.000683
0.098300, 0.310701, -0.004642
0.098400, 0.306598, -0.006614
0.098500, 0.308263, -0.005851
0.098600, 0.310335, -0.003657
0.098700, 0.306168, -0.001310
0.098800, 0.296984, 0.008273
0.098900, 0.289641, 0.023527
0.099000, 0.288152, 0.031830
0.099100, 0.295989, 0.031752
0.099200, 0.316757, 0.026749
0.099300, 0.339255, 0.019042
0.099400, 0.348172, 0.010183
0.099500, 0.344263, 0.001924
0.099600, 0.332239, -0.004092
0.099700, 0.316459, -0.007278
0.099800, 0.305212, -0.007925
0.099900, 0.302209, -0.006636
0.100000, 0.303275, -0.004187
0.100100, 0.303770, -0.001351
0.100200, 0.303255, 0.009027
0.100300, 0.303057, 0.025137
0.100400, 0.304918, 0.034092
0.100500, 0.312736, 0.034162
0.100600, 0.328742, 0.028757
0.100700, 0.342733, 0.020299
0.100800, 0.344213, 0.010456
0.100900, 0.336759, 0.001211
0.101000, 0.327792, -0.005380
0.101100, 0.322613, -0.008456
0.101200, 0.323694, -0.008484
0.101300, 0.325386, -0.006509
0.101400, 0.320134, -0.003755
0.101500, 0.310098, -0.001240
0.101600, 0.300978, 0.008547
0.101700, 0.296252, 0.024315
0.101800, 0.299966, 0.033389
0.101900, 0.314872, 0.033913
0.102000, 0.337339, 0.029115
0.102100, 0.352721, 0.021410
0.102200, 0.351677, 0.012189
0.102300, 0.341386, 0.003014
0.102400, 0.330785, -0.004055
0.102500, 0.324836, -0.007831
0.102600, 0.324873, -0.008565
0.102700, 0.327571, -0.007166
0.102800, 0.327896, -0.004806
0.102900, 0.324646, -0.002463
0.103000, 0.317931, 0.007254
0.103100, 0.310241, 0.022955
0.103200, 0.309689, 0.031939
0.103300, 0.320338, 0.032257
0.103400, 0.338466, 0.027264
0.103500, 0.352754, 0.019754
0.103600, 0.355040, 0.011394
0.103700, 0.348218, 0.003418
0.103800, 0.337336, -0.002668
0.103900, 0.328417, -0.005916
0.104000, 0.325684, -0.006633
0.104100, 0.326206, -0.005652
0.104200, 0.324738, -0.003956
0.104300, 0.321004, -0.002315
0.104400, 0.318427, 0.006701
0.104500, 0.320062, 0.021779
0.104600, 0.328049, 0.030413
0.104700, 0.339990, 0.030633
0.104800, 0.352028, 0.025540
0.104900, 0.358736, 0.017665
0.105000, 0.355440, 0.008885
0.105100, 0.346197, 0.001100
0.105200, 0.338302, -0.003977
0.105300, 0.336242, -0.005828
0.105400, 0.338036, -0.005251
0.105500, 0.337076, -0.003420
0.105600, 0.330502, -0.001448
0.105700, 0.321960, -0.000089
0.105800, 0.315839, 0.008200
0.105900, 0.315051, 0.022372
0.106000, 0.322192, 0.030200
0.106100, 0.337572, 0.029856
0.106200, 0.358019, 0.024495
0.106300, 0.373264, 0.016559
0.106400, 0.372793, 0.007814
0.106500, 0.359636, 0.000086
0.106600, 0.345515, -0.005146
0.106700, 0.337684, -0.007368
0.106800, 0.335829, -0.006948
0.106900, 0.336630, -0.004701
0.107000, 0.336616, -0.001806
0.107100, 0.333725, 0.008305
0.107200, 0.328135, 0.023869
0.107300, 0.323907, 0.032483
0.107400, 0.328599, 0.032617
0.107500, 0.346463, 0.027612
0.107600, 0.365980, 0.019737
0.107700, 0.373182, 0.010596
0.107800, 0.369304, 0.002006
0.107900, 0.361188, -0.004273
0.108000, 0.354103, -0.007583
0.108100, 0.348370, -0.008232
0.108200, 0.342867, -0.006901
0.108300, 0.338957, -0.004560
0.108400, 0.335524, -0.002130
0.108500, 0.331303, 0.007625
0.108600, 0.329577, 0.023390
0.108700, 0.335263, 0.032656
0.108800, 0.349027, 0.033322
0.108900, 0.366487, 0.028523
0.109000, 0.377716, 0.020748
0.109100, 0.376459, 0.011479
0.109200, 0.366790, 0.002396
0.109300, 0.355439, -0.004432
0.109400, 0.348732, -0.007910
0.109500, 0.349603, -0.008362
0.109600, 0.354602, -0.006724
0.109700, 0.357380, -0.004156
0.109800, 0.352736, -0.001671
0.109900, 0.341700, 0.008013
0.110000, 0.332765, 0.023428
0.110100, 0.332943, 0.031965
0.110200, 0.343923, 0.031952
0.110300, 0.364037, 0.026966
0.110400, 0.382230, 0.019607
0.110500, 0.386595, 0.011229
0.110600, 0.377977, 0.003120
0.110700, 0.365182, -0.003071
0.110800, 0.356932, -0.006400
0.110900, 0.355093, -0.007150
0.111000, 0.355637, -0.006102
0.111100, 0.354439, -0.004238
0.111200, 0.350944, -0.002381
0.111300, 0.347515, 0.006748
0.111400, 0.347613, 0.021830
0.111500, 0.352018, 0.030509
0.111600, 0.360297, 0.030837
0.111700, 0.373733, 0.025885
0.111800, 0.384270, 0.018170
0.111900, 0.383027, 0.009596
0.112000, 0.374640, 0.001947
0.112100, 0.367242, -0.003304
0.112200, 0.363963, -0.005658
0.112300, 0.362811, -0.005659
0.112400, 0.361017, -0.004243
0.112500, 0.357191, -0.002465
0.112600, 0.351555, -0.001079
0.112700, 0.346816, 0.007323
0.112800, 0.346902, 0.021615
0.112900, 0.354519, 0.029643
0.113000, 0.369414, 0.029541
0.113100, 0.388752, 0.024369
0.113200, 0.400064, 0.016614
0.113300, 0.394355, 0.008065
0.113400, 0.380672, 0.000444
0.113500, 0.369381, -0.004740
0.113600, 0.364130, -0.006819
0.113700, 0.364804, -0.006145
0.113800, 0.367766, -0.003798
0.113900, 0.367079, -0.001162
0.114000, 0.360154, 0.000770
0.114100, 0.351493, 0.009269
0.114200, 0.347931, 0.023246
0.114300, 0.352729, 0.030737
0.114400, 0.365610, 0.030066
0.114500, 0.384309, 0.024429
0.114600, 0.399170, 0.016257
0.114700, 0.402029, 0.007361
0.114800, 0.396916, -0.000369
0.114900, 0.387952, -0.005479
0.115000, 0.377691, -0.007575
0.115100, 0.371042, -0.007212
0.115200, 0.368079, -0.005338
0.115300, 0.364631, -0.002871
0.115400, 0.360522, 0.007024
0.115500, 0.358886, 0.022700
0.115600, 0.360628, 0.031819
0.115700, 0.366900, 0.032552
0.115800, 0.381908, 0.028045
0.115900, 0.398296, 0.020561
0.116000, 0.403117, 0.011579
0.116100, 0.396993, 0.002821
0.116200, 0.387575, -0.003825
0.116300, 0.380577, -0.007501
0.116400, 0.378362, -0.008425
0.116500, 0.380727, -0.007237
0.116600, 0.381824, -0.004911
0.116700, 0.376214, -0.002433
0.116800, 0.367668, 0.007102
0.116900, 0.362443, 0.022228
0.117000, 0.364465, 0.030878
0.117100, 0.376249, 0.031410
0.117200, 0.396653, 0.026929
0.117300, 0.413123, 0.019731
0.117400, 0.413419, 0.011318
0.117500, 0.401583, 0.003109
0.117600, 0.387927, -0.003223
0.117700, 0.379259, -0.006654
0.117800, 0.377946, -0.007391
0.117900, 0.381444, -0.006194
0.118000, 0.383999, -0.004075
0.118100, 0.382598, -0.001935
0.118200, 0.376507, 0.007351
0.118300, 0.368452, 0.022338
0.118400, 0.367079, 0.030690
0.118500, 0.377977, 0.030635
0.118600, 0.398254, 0.025566
0.118700, 0.414891, 0.018199
0.118800, 0.417967, 0.010130
0.118900, 0.410679, 0.002554
0.119000, 0.399042, -0.003169
0.119100, 0.389438, -0.006151
0.119200, 0.386555, -0.006618
0.119300, 0.387859, -0.005386
0.119400, 0.387133, -0.003481
0.119500, 0.382649, -0.001706
0.119600, 0.377853, 0.007057
0.119700, 0.377037, 0.021562
0.119800, 0.383420, 0.029813
0.119900, 0.395152, 0.029954
0.120000, 0.408034, 0.024994
0.120100, 0.415661, 0.017375
0.120200, 0.412729, 0.008860
0.120300, 0.403258, 0.001199
0.120400, 0.395057, -0.003947
0.120500, 0.393420, -0.005983
0.120600, 0.396780, -0.005582
0.120700, 0.397938, -0.003845
0.120800, 0.392897, -0.001884
0.120900, 0.384768, -0.000499
0.121000, 0.378306, 0.007558
0.121100, 0.376993, 0.021286
0.121200, 0.383752, 0.028924
0.121300, 0.398903, 0.028715
0.121400, 0.418859, 0.023594
0.121500, 0.432998, 0.016019
0.121600, 0.431111, 0.007765
0.121700, 0.416797, 0.000426
0.121800, 0.402099, -0.004581
0.121900, 0.394429, -0.006724
0.122000, 0.393237, -0.006335
0.122100, 0.394575, -0.004197
0.122200, 0.394589, -0.001472
0.122300, 0.391356, 0.008223
0.122400, 0.385609, 0.023179
0.122500, 0.381848, 0.031365
0.122600, 0.387506, 0.031354
0.122700, 0.406266, 0.026414
0.122800, 0.426260, 0.018717
0.122900, 0.433549, 0.009827
0.123000, 0.429509, 0.001531
0.123100, 0.421258, -0.004492
0.123200, 0.414294, -0.007610
0.123300, 0.408952, -0.008114
0.123400, 0.403804, -0.006683
0.123500, 0.399753, -0.004283
0.123600, 0.395616, -0.001833
0.123700, 0.390495, 0.007639
0.123800, 0.388038, 0.022883
0.123900, 0.393268, 0.031850
0.124000, 0.406714, 0.032500
0.124100, 0.423762, 0.027848
0.124200, 0.434513, 0.020295
0.124300, 0.432953, 0.011266
0.124400, 0.423330, 0.002378
0.124500, 0.412514, -0.004350
0.124600, 0.406745, -0.007814
0.124700, 0.408601, -0.008305
0.124800, 0.414291, -0.006737
0.124900, 0.417384, -0.004255
0.125000, 0.412958, -0.001853
0.125100, 0.402328, 0.007491
0.125200, 0.393873, 0.022375
0.125300, 0.394316, 0.030652
0.125400, 0.405083, 0.030709
0.125500, 0.424330, 0.025898
0.125600, 0.441320, 0.018713
0.125700, 0.444740, 0.010647
0.125800, 0.435727, 0.002960
0.125900, 0.422967, -0.002877
0.126000, 0.414856, -0.005979
0.126100, 0.413082, -0.006631
0.126200, 0.413541, -0.005596
0.126300, 0.412163, -0.003827
0.126400, 0.408575, -0.002113
0.126500, 0.405276, 0.006627
0.126600, 0.405723, 0.021141
0.126700, 0.410613, 0.029465
0.126800, 0.419305, 0.029717
0.126900, 0.432789, 0.024848
0.127000, 0.443221, 0.017311
0.127100, 0.442124, 0.008978
0.127200, 0.434106, 0.001582
0.127300, 0.427062, -0.003447
0.127400, 0.423985, -0.005649
0.127500, 0.422857, -0.005562
0.127600, 0.420910, -0.004108
0.127700, 0.416818, -0.002313
0.127800, 0.410933, -0.000914
0.127900, 0.406014, 0.007238
0.128000, 0.405882, 0.021061
0.128100, 0.413076, 0.028837
0.128200, 0.427264, 0.028758
0.128300, 0.445679, 0.023735
0.128400, 0.456385, 0.016192
0.128500, 0.450858, 0.007887
0.128600, 0.437876, 0.000461
0.128700, 0.427374, -0.004610
0.128800, 0.422772, -0.006671
0.128900, 0.423826, -0.006062
0.129000, 0.426927, -0.003830
0.129100, 0.426396, -0.001309
0.129200, 0.419853, 0.007943
0.129300, 0.411681, 0.022407
0.129400, 0.408413, 0.030256
0.129500, 0.414988, 0.030089
0.129600, 0.433956, 0.025177
0.129700, 0.454571, 0.017734
0.129800, 0.462816, 0.009317
0.129900, 0.459082, 0.001584
0.130000, 0.450430, -0.003994
0.130100, 0.440071, -0.006893
0.130200, 0.429888, -0.007410
0.130300, 0.424389, -0.006157
0.130400, 0.423152, -0.003981
0.130500, 0.421468, -0.001620
0.130600, 0.418777, 0.007860
0.130700, 0.418706, 0.022988
0.130800, 0.423988, 0.031661
0.130900, 0.434490, 0.032015
0.131000, 0.449397, 0.027154
0.131100, 0.461131, 0.019399
0.131200, 0.461270, 0.010261
0.131300, 0.452649, 0.001517
0.131400, 0.442747, -0.004875
0.131500, 0.437539, -0.007980
0.131600, 0.439101, -0.008163
0.131700, 0.444174, -0.006371
0.131800, 0.444317, -0.003763
0.131900, 0.435754, -0.001327
0.132000, 0.424974, 0.007867
0.132100, 0.418780, 0.022487
0.132200, 0.420535, 0.030685
0.132300, 0.432369, 0.030900
0.132400, 0.452978, 0.026281
0.132500, 0.469792, 0.019109
0.132600, 0.470746, 0.010812
0.132700, 0.460265, 0.002775
0.132800, 0.448972, -0.003373
0.132900, 0.442826, -0.006662
0.133000, 0.442207, -0.007327
0.133100, 0.443848, -0.006156
0.133200, 0.443596, -0.004176
0.133300, 0.440324, -0.002239
0.133400, 0.436643, 0.006603
0.133500, 0.434036, 0.021095
0.133600, 0.434601, 0.029415
0.133700, 0.442973, 0.029712
0.133800, 0.458725, 0.024906
0.133900, 0.470709, 0.017567
0.134000, 0.470946, 0.009592
0.134100, 0.464304, 0.002370
0.134200, 0.456645, -0.002854
0.134300, 0.450363, -0.005438
0.134400, 0.447097, -0.005740
0.134500, 0.446163, -0.004593
0.134600, 0.443874, -0.002961
0.134700, 0.439249, -0.001537
0.134800, 0.435670, 0.006683
0.134900, 0.436732, 0.020543
0.135000, 0.444260, 0.028418
0.135100, 0.458160, 0.028492
0.135200, 0.473716, 0.023605
0.135300, 0.480441, 0.016167
0.135400, 0.475131, 0.007949
0.135500, 0.464963, 0.000586
0.135600, 0.456367, -0.004349
0.135700, 0.453209, -0.006176
0.135800, 0.455486, -0.005465
0.135900, 0.457738, -0.003416
0.136000, 0.453911, -0.001229
0.136100, 0.445176, 0.007619
0.136200, 0.437865, 0.021687
0.136300, 0.436086, 0.029330
0.136400, 0.443452, 0.029188
0.136500, 0.463175, 0.024459
0.136600, 0.484436, 0.017284
0.136700, 0.492783, 0.009167
0.136800, 0.488887, 0.001685
0.136900, 0.477650, -0.003756
0.137000, 0.463570, -0.006633
0.137100, 0.453848, -0.007209
0.137200, 0.451403, -0.006032
0.137300, 0.452318, -0.003818
0.137400, 0.452358, -0.001288
0.137500, 0.451191, 0.008171
0.137600, 0.450507, 0.022942
0.137700, 0.452542, 0.031191
0.137800, 0.460688, 0.031249
0.137900, 0.476174, 0.026227
0.138000, 0.489179, 0.018429
0.138100, 0.490090, 0.009445
0.138200, 0.482386, 0.001057
0.138300, 0.473258, -0.004936
0.138400, 0.468040, -0.007737
0.138500, 0.469154, -0.007747
0.138600, 0.471429, -0.005917
0.138700, 0.467724, -0.003376
0.138800, 0.459386, -0.001067
0.138900, 0.451398, 0.007892
0.139000, 0.447202, 0.022314
0.139100, 0.450622, 0.030559
0.139200, 0.464048, 0.030874
0.139300, 0.484217, 0.026223
0.139400, 0.498053, 0.018923
0.139500, 0.497030, 0.010432
0.139600, 0.487514, 0.002227
0.139700, 0.477802, -0.003963
0.139800, 0.472583, -0.007153
0.139900, 0.472889, -0.007614
0.140000, 0.475317, -0.006211
0.140100, 0.475123, -0.004026
0.140200, 0.471412, -0.001945
0.140300, 0.464913, 0.006863
0.140400, 0.458349, 0.021171
0.140500, 0.458745, 0.029343
0.140600, 0.469338, 0.029593
0.140700, 0.486545, 0.024909
0.140800, 0.499837, 0.017844
0.140900, 0.501688, 0.010060
0.141000, 0.495022, 0.002730
0.141100, 0.484896, -0.002802
0.141200, 0.476944, -0.005699
0.141300, 0.474710, -0.006251
0.141400, 0.475284, -0.005234
0.141500, 0.473869, -0.003568
0.141600, 0.470242, -0.001976
0.141700, 0.467607, 0.006351
0.141800, 0.468850, 0.020222
0.141900, 0.475955, 0.028167
0.142000, 0.486988, 0.028375
0.142100, 0.498529, 0.023598
0.142200, 0.505118, 0.016247
0.142300, 0.502235, 0.008138
0.142400, 0.493794, 0.000935
0.142500, 0.486572, -0.003794
0.142600, 0.484629, -0.005561
0.142700, 0.486235, -0.005070
0.142800, 0.485604, -0.003385
0.142900, 0.480040, -0.001535
0.143000, 0.472512, 0.006978
0.143100, 0.466989, 0.020759
0.143200, 0.466271, 0.028341
0.143300, 0.474540, 0.028316
0.143400, 0.494788, 0.023778
0.143500, 0.515841, 0.016845
0.143600, 0.523776, 0.008999
0.143700, 0.517281, 0.001751
0.143800, 0.502420, -0.003555
0.143900, 0.488698, -0.006386
0.144000, 0.481794, -0.006958
0.144100, 0.481255, -0.005703
0.144200, 0.483590, -0.003320
0.144300, 0.484833, -0.000739
0.144400, 0.482920, 0.008414
0.144500, 0.479153, 0.022662
0.144600, 0.479069, 0.030473
0.144700, 0.487932, 0.030283
0.144800, 0.504745, 0.025202
0.144900, 0.518554, 0.017509
0.145000, 0.520439, 0.008792
0.145100, 0.513636, 0.000774
0.145200, 0.504721, -0.004881
0.145300, 0.499255, -0.007467
0.145400, 0.497769, -0.007399
0.145500, 0.496379, -0.005603
0.145600, 0.492889, -0.003161
0.145700, 0.487220, -0.000946
0.145800, 0.481137, 0.007898
0.145900, 0.478511, 0.022233
0.146000, 0.483362, 0.030444
0.146100, 0.496208, 0.030661
0.146200, 0.513253, 0.025869
0.146300, 0.524831, 0.018423
0.146400, 0.524477, 0.009810
0.146500, 0.516381, 0.001613
0.146600, 0.507577, -0.004411
0.146700, 0.503317, -0.007366
0.146800, 0.504440, -0.007598
0.146900, 0.507017, -0.006017
0.147000, 0.506570, -0.003728
0.147100, 0.500369, -0.001624
0.147200, 0.490310, 0.007034
0.147300, 0.483812, 0.021064
0.147400, 0.486511, 0.029051
0.147500, 0.498584, 0.029341
0.147600, 0.516966, 0.024910
0.147700, 0.531602, 0.018061
0.147800, 0.533280, 0.010258
0.147900, 0.524196, 0.002738
0.148000, 0.512442, -0.003020
0.148100, 0.505420, -0.006102
0.148200, 0.504536, -0.006748
0.148300, 0.505801, -0.005693
0.148400, 0.505183, -0.003877
0.148500, 0.502362, -0.002092
0.148600, 0.499879, 0.006300
0.148700, 0.500761, 0.020105
0.148800, 0.505270, 0.028026
0.148900, 0.512667, 0.028271
0.149000, 0.524089, 0.023548
0.149100, 0.532841, 0.016272
0.149200, 0.531544, 0.008335
0.149300, 0.524510, 0.001364
0.149400, 0.518630, -0.003283
0.149500, 0.516257, -0.005233
0.149600, 0.515293, -0.005064
0.149700, 0.513053, -0.003682
0.149800, 0.508556, -0.002045
0.149900, 0.502625, 0.006263
0.150000, 0.498042, 0.019881
0.150100, 0.498184, 0.027496
0.150200, 0.507014, 0.027623
0.150300, 0.526965, 0.023268
0.150400, 0.545032, 0.016557
0.150500, 0.546772, 0.008952
0.150600, 0.537118, 0.001893
0.150700, 0.526090, -0.003296
0.150800, 0.518315, -0.005959
0.150900, 0.515215, -0.006211
0.151000, 0.516488, -0.004698
0.151100, 0.518255, -0.002496
0.151200, 0.515222, -0.000551
0.151300, 0.508137, 0.007774
0.151400, 0.503613, 0.021302
0.151500, 0.506990, 0.028757
0.151600, 0.519193, 0.028572
0.151700, 0.537603, 0.023763
0.151800, 0.552081, 0.016537
0.151900, 0.553952, 0.008396
0.152000, 0.546418, 0.000911
0.152100, 0.534268, -0.004411
0.152200, 0.522298, -0.006884
