Time, VdcL(Rectifier), IdcL(Rectifier)
0.301400, 1.121600, 0.021438
0.301500, 1.127553, 0.015164
0.301600, 1.126494, 0.007600
0.301700, 1.119356, 0.000828
0.301800, 1.108066, -0.003337
0.301900, 1.098056, -0.004822
0.302000, 1.090599, -0.004570
0.302100, 1.083318, 0.002024
0.302200, 1.078975, 0.013908
0.302300, 1.078031, 0.022787
0.302400, 1.075964, 0.027497
0.302500, 1.073909, 0.029507
0.302600, 1.075328, 0.029628
0.302700, 1.084007, 0.028147
0.302800, 1.097692, 0.024794
0.302900, 1.110729, 0.019237
0.303000, 1.120778, 0.011529
0.303100, 1.125071, 0.003164
0.303200, 1.121384, -0.003273
0.303300, 1.114764, -0.006500
0.303400, 1.108642, -0.006955
0.303500, 1.099287, -0.000208
0.303600, 1.091760, 0.012067
0.303700, 1.088962, 0.021249
0.303800, 1.085912, 0.026172
0.303900, 1.083195, 0.028129
0.304000, 1.085877, 0.027884
0.304100, 1.092640, 0.025834
0.304200, 1.098766, 0.021966
0.304300, 1.102948, 0.016363
0.304400, 1.103569, 0.009424
0.304500, 1.101231, 0.002528
0.304600, 1.099378, -0.002535
0.304700, 1.101677, -0.005219
0.304800, 1.104484, -0.006064
0.304900, 1.103708, -0.000210
0.305000, 1.103618, 0.011239
0.305100, 1.104335, 0.019835
0.305200, 1.101214, 0.024267
0.305300, 1.096204, 0.025844
0.305400, 1.095619, 0.025333
0.305500, 1.097361, 0.023051
0.305600, 1.097530, 0.019073
0.305700, 1.096801, 0.013558
0.305800, 1.093945, 0.007257
0.305900, 1.089775, 0.001540
0.306000, 1.088701, -0.002444
0.306100, 1.091777, -0.004531
0.306200, 1.095831, 0.000286
0.306300, 1.102564, 0.010907
0.306400, 1.111220, 0.018835
0.306500, 1.113562, 0.022835
0.306600, 1.110282, 0.024335
0.306700, 1.107273, 0.024163
0.306800, 1.107299, 0.022678
0.306900, 1.109180, 0.019720
0.307000, 1.109664, 0.015098
0.307100, 1.107401, 0.009134
0.307200, 1.100538, 0.003185
0.307300, 1.091145, -0.001150
0.307400, 1.084945, -0.003335
0.307500, 1.082710, -0.003862
0.307600, 1.081520, 0.001986
0.307700, 1.084783, 0.013273
0.307800, 1.092904, 0.021772
0.307900, 1.100322, 0.026159
0.308000, 1.107136, 0.027736
0.308100, 1.115181, 0.027240
0.308200, 1.122836, 0.024922
0.308300, 1.126764, 0.020854
0.308400, 1.125034, 0.015276
0.308500, 1.116434, 0.008740
0.308600, 1.102821, 0.002660
0.308700, 1.089511, -0.001423
0.308800, 1.080434, -0.003246
0.308900, 1.075442, -0.003526
0.309000, 1.071834, 0.002514
0.309100, 1.072386, 0.014038
0.309200, 1.077232, 0.022823
0.309300, 1.081620, 0.027522
0.309400, 1.086973, 0.029539
0.309500, 1.098191, 0.029645
0.309600, 1.113017, 0.027795
0.309700, 1.123049, 0.023731
0.309800, 1.126491, 0.017726
0.309900, 1.123389, 0.010475
0.310000, 1.114142, 0.003405
0.310100, 1.103803, -0.001752
0.310200, 1.095154, -0.004425
0.310300, 1.086767, 0.000430
0.310400, 1.080851, 0.011620
0.310500, 1.077438, 0.020653
0.310600, 1.072347, 0.026143
0.310700, 1.067276, 0.029566
0.310800, 1.066468, 0.031712
0.310900, 1.074162, 0.032464
0.311000, 1.087851, 0.031379
0.311100, 1.101836, 0.028130
0.311200, 1.113766, 0.022762
0.311300, 1.121149, 0.015553
0.311400, 1.121392, 0.007080
0.311500, 1.117773, -0.000594
0.311600, 1.113188, -0.005318
0.311700, 1.104428, -0.001496
0.311800, 1.096268, 0.009256
0.311900, 1.091234, 0.018034
0.312000, 1.084602, 0.023462
0.312100, 1.077872, 0.026785
0.312200, 1.077549, 0.028572
0.312300, 1.083018, 0.028837
0.312400, 1.088916, 0.027341
0.312500, 1.093126, 0.024130
0.312600, 1.094157, 0.019496
0.312700, 1.093276, 0.013576
0.312800, 1.093590, 0.006695
0.312900, 1.097672, 0.000217
0.313000, 1.101577, -0.004362
0.313100, 1.101984, -0.001069
0.313200, 1.102838, 0.009122
0.313300, 1.102918, 0.017406
0.313400, 1.097826, 0.022269
0.313500, 1.090565, 0.024992
0.313600, 1.088206, 0.026298
0.313700, 1.089157, 0.026269
0.313800, 1.089133, 0.024622
0.313900, 1.088055, 0.021449
0.314000, 1.084638, 0.017089
0.314100, 1.079905, 0.011597
0.314200, 1.078009, 0.005439
0.314300, 1.079806, -0.000066
0.314400, 1.082754, 0.001888
0.314500, 1.089640, 0.011051
0.314600, 1.099818, 0.018748
0.314700, 1.103976, 0.023318
0.314800, 1.102199, 0.026076
0.314900, 1.100658, 0.027758
0.315000, 1.102112, 0.028325
0.315100, 1.105513, 0.027395
0.315200, 1.107475, 0.024756
0.315300, 1.105883, 0.020580
0.315400, 1.098929, 0.015192
0.315500, 1.088745, 0.008940
0.315600, 1.080506, 0.002976
0.315700, 1.075389, -0.001390
0.315800, 1.071616, 0.001824
0.315900, 1.072914, 0.011970
0.316000, 1.079174, 0.020521
0.316100, 1.084764, 0.025986
0.316200, 1.090613, 0.029531
0.316300, 1.099194, 0.031480
0.316400, 1.109098, 0.031640
0.316500, 1.116843, 0.029930
0.316600, 1.119663, 0.026570
0.316700, 1.115540, 0.021884
0.316800, 1.105845, 0.016112
0.316900, 1.094953, 0.009460
0.317000, 1.085644, 0.003049
0.317100, 1.078311, 0.004248
0.317200, 1.076325, 0.013293
0.317300, 1.079135, 0.021590
0.317400, 1.079169, 0.027478
0.317500, 1.075887, 0.032116
0.317600, 1.075040, 0.035795
0.317700, 1.082794, 0.038209
0.317800, 1.097404, 0.038809
0.317900, 1.109819, 0.037160
0.318000, 1.116798, 0.033434
0.318100, 1.117490, 0.028256
0.318200, 1.112058, 0.021980
0.318300, 1.104794, 0.014518
0.318400, 1.097345, 0.006233
0.318500, 1.088041, 0.005202
0.318600, 1.080692, 0.012993
0.318700, 1.076359, 0.020892
0.318800, 1.069710, 0.026856
0.318900, 1.062286, 0.031809
0.319000, 1.062201, 0.035924
0.319100, 1.070946, 0.038705
0.319200, 1.083780, 0.039482
0.319300, 1.097489, 0.038068
0.319400, 1.107571, 0.034787
0.319500, 1.112562, 0.029972
0.319600, 1.112888, 0.023699
0.319700, 1.111830, 0.015933
0.319800, 1.110242, 0.007057
0.319900, 1.102590, 0.005265
0.320000, 1.093558, 0.012374
0.320100, 1.087279, 0.019791
0.320200, 1.078699, 0.025511
0.320300, 1.068550, 0.030321
0.320400, 1.064457, 0.034301
0.320500, 1.067365, 0.037091
0.320600, 1.072612, 0.038247
0.320700, 1.078179, 0.037663
0.320800, 1.081403, 0.035560
0.320900, 1.082784, 0.032108
0.321000, 1.087227, 0.027225
0.321100, 1.096263, 0.020567
0.321200, 1.103135, 0.011730
0.321300, 1.102707, 0.008731
0.321400, 1.099091, 0.014520
0.321500, 1.094441, 0.021269
0.321600, 1.085819, 0.026654
0.321700, 1.075604, 0.031094
0.321800, 1.071114, 0.034700
0.321900, 1.071137, 0.037182
0.322000, 1.071025, 0.038116
0.322100, 1.070898, 0.037494
0.322200, 1.069025, 0.035616
0.322300, 1.065501, 0.032583
0.322400, 1.064762, 0.028217
0.322500, 1.068226, 0.022224
0.322600, 1.072659, 0.020978
0.322700, 1.080274, 0.027394
0.322800, 1.092118, 0.034917
0.322900, 1.100365, 0.040616
0.323000, 1.103119, 0.044753
0.323100, 1.103426, 0.047701
0.323200, 1.103371, 0.049502
0.323300, 1.102896, 0.049997
0.323400, 1.100129, 0.049112
0.323500, 1.095198, 0.046996
0.323600, 1.087360, 0.043834
0.323700, 1.078082, 0.039646
0.323800, 1.071863, 0.034333
0.323900, 1.068857, 0.027683
0.324000, 1.065613, 0.026081
0.324100, 1.065786, 0.032606
0.324200, 1.071807, 0.040721
0.324300, 1.079064, 0.047246
0.324400, 1.086794, 0.052185
0.324500, 1.097050, 0.055559
0.324600, 1.108898, 0.057172
0.324700, 1.119512, 0.056893
0.324800, 1.126427, 0.054858
0.324900, 1.127100, 0.051364
0.325000, 1.121729, 0.046672
0.325100, 1.112950, 0.040937
0.325200, 1.102899, 0.034173
0.325300, 1.091907, 0.026297
0.325400, 1.078859, 0.023894
0.325500, 1.068481, 0.030109
0.325600, 1.064062, 0.038328
0.325700, 1.062090, 0.045310
0.325800, 1.062294, 0.051031
0.325900, 1.069350, 0.055502
0.326000, 1.083292, 0.058362
0.326100, 1.097134, 0.059135
0.326200, 1.107251, 0.057805
0.326300, 1.112227, 0.054878
0.326400, 1.111320, 0.050756
0.326500, 1.107697, 0.045424
0.326600, 1.103527, 0.038694
0.326700, 1.097566, 0.030479
0.326800, 1.087631, 0.027446
0.326900, 1.076889, 0.032996
0.327000, 1.069032, 0.040727
0.327100, 1.061743, 0.047420
0.327200, 1.053993, 0.053138
0.327300, 1.050570, 0.057975
0.327400, 1.053512, 0.061679
0.327500, 1.060653, 0.063806
0.327600, 1.070987, 0.064103
0.327700, 1.082093, 0.062587
0.327800, 1.089969, 0.059301
0.327900, 1.094844, 0.054274
0.328000, 1.098116, 0.047595
0.328100, 1.095815, 0.039307
0.328200, 1.086172, 0.035976
0.328300, 1.075341, 0.041331
0.328400, 1.067943, 0.049185
0.328500, 1.061896, 0.056006
0.328600, 1.055847, 0.061686
0.328700, 1.053379, 0.066300
0.328800, 1.055521, 0.069726
0.328900, 1.059242, 0.071674
0.329000, 1.063777, 0.071989
0.329100, 1.067973, 0.070754
0.329200, 1.071039, 0.068048
0.329300, 1.075261, 0.063806
0.329400, 1.079225, 0.057836
0.329500, 1.079422, 0.055722
0.329600, 1.079871, 0.061309
0.329700, 1.082945, 0.069186
0.329800, 1.084005, 0.075672
0.329900, 1.081315, 0.080827
0.330000, 1.076525, 0.084937
0.330100, 1.072503, 0.088083
0.330200, 1.070456, 0.090151
0.330300, 1.069541, 0.090934
0.330400, 1.070242, 0.090316
0.330500, 1.071683, 0.088269
0.330600, 1.072702, 0.084731
0.330700, 1.074811, 0.079628
0.330800, 1.078793, 0.072896
0.330900, 1.082662, 0.069879
0.331000, 1.088912, 0.074498
0.331100, 1.097521, 0.081363
0.331200, 1.102253, 0.086533
0.331300, 1.101819, 0.090359
0.331400, 1.099902, 0.093285
0.331500, 1.099193, 0.095193
0.331600, 1.100278, 0.095738
0.331700, 1.102519, 0.094807
0.331800, 1.103058, 0.092535
0.331900, 1.100054, 0.089067
0.332000, 1.094358, 0.084480
0.332100, 1.088120, 0.078798
0.332200, 1.082539, 0.071966
0.332300, 1.077214, 0.069272
0.332400, 1.076052, 0.074559
0.332500, 1.082269, 0.082365
0.332600, 1.091293, 0.088527
0.332700, 1.097164, 0.093016
0.332800, 1.101093, 0.096132
0.332900, 1.106279, 0.098026
0.333000, 1.110847, 0.098587
0.333100, 1.112764, 0.097659
0.333200, 1.110592, 0.095360
0.333300, 1.103954, 0.092007
0.333400, 1.095208, 0.087783
0.333500, 1.086735, 0.082575
0.333600, 1.079235, 0.076120
0.333700, 1.072000, 0.073579
0.333800, 1.066932, 0.079036
0.333900, 1.066352, 0.087322
0.334000, 1.067304, 0.094309
0.334100, 1.067745, 0.099995
0.334200, 1.071964, 0.104534
0.334300, 1.082813, 0.107694
0.334400, 1.096042, 0.108994
0.334500, 1.107224, 0.108210
0.334600, 1.113919, 0.105645
0.334700, 1.112726, 0.101745
0.334800, 1.104996, 0.096744
0.334900, 1.095692, 0.090705
0.335000, 1.085647, 0.083570
0.335100, 1.073351, 0.080521
0.335200, 1.061533, 0.085829
0.335300, 1.054106, 0.094423
0.335400, 1.049414, 0.102032
0.335500, 1.045587, 0.108552
0.335600, 1.046392, 0.113979
0.335700, 1.054386, 0.118036
0.335800, 1.066707, 0.120328
0.335900, 1.080585, 0.120628
0.336000, 1.091126, 0.118999
0.336100, 1.094320, 0.115682
0.336200, 1.093061, 0.110991
0.336300, 1.090334, 0.105087
0.336400, 1.085450, 0.097811
0.336500, 1.077190, 0.094074
0.336600, 1.068162, 0.098601
0.336700, 1.060828, 0.106692
0.336800, 1.052954, 0.113809
0.336900, 1.044067, 0.119947
0.337000, 1.038794, 0.125240
0.337100, 1.039705, 0.129434
0.337200, 1.044536, 0.132098
0.337300, 1.051836, 0.133006
0.337400, 1.060381, 0.132228
0.337500, 1.068744, 0.129812
0.337600, 1.078304, 0.125632
0.337700, 1.088025, 0.119486
0.337800, 1.093751, 0.111286
0.337900, 1.093151, 0.106012
0.338000, 1.086962, 0.108924
0.338100, 1.078699, 0.115682
0.338200, 1.069773, 0.121510
0.338300, 1.060120, 0.126450
0.338400, 1.053198, 0.130607
0.338500, 1.051610, 0.133699
0.338600, 1.053203, 0.135378
0.338700, 1.055529, 0.135537
0.338800, 1.056946, 0.134322
0.338900, 1.057045, 0.131863
0.339000, 1.058438, 0.128103
0.339100, 1.063090, 0.122823
0.339200, 1.069468, 0.115747
0.339300, 1.073006, 0.111358
0.339400, 1.073530, 0.114749
0.339500, 1.074997, 0.121753
0.339600, 1.076028, 0.127541
0.339700, 1.073699, 0.132067
0.339800, 1.070425, 0.135500
0.339900, 1.069141, 0.137846
0.340000, 1.067434, 0.139011
0.340100, 1.063603, 0.138949
0.340200, 1.058652, 0.137799
0.340300, 1.053296, 0.135683
0.340400, 1.049572, 0.132487
0.340500, 1.049166, 0.127926
0.340600, 1.050710, 0.121730
0.340700, 1.051759, 0.113812
0.340800, 1.050511, 0.109337
0.340900, 1.050146, 0.113446
0.341000, 1.054310, 0.121139
0.341100, 1.059837, 0.127155
0.341200, 1.064684, 0.131499
0.341300, 1.068866, 0.134481
0.341400, 1.070610, 0.136041
0.341500, 1.070327, 0.136126
0.341600, 1.068712, 0.134933
0.341700, 1.064546, 0.132641
0.341800, 1.058866, 0.129224
0.341900, 1.053644, 0.124567
0.342000, 1.047828, 0.118551
0.342100, 1.039822, 0.115697
0.342200, 1.033317, 0.121069
0.342300, 1.033672, 0.130243
0.342400, 1.039670, 0.137966
0.342500, 1.047497, 0.143964
0.342600, 1.053019, 0.148302
0.342700, 1.056017, 0.151081
0.342800, 1.058823, 0.152545
0.342900, 1.060393, 0.152768
0.343000, 1.060919, 0.151561
0.343100, 1.060614, 0.148782
0.343200, 1.059038, 0.144474
0.343300, 1.055832, 0.138732
0.343400, 1.049894, 0.131581
0.343500, 1.041172, 0.123061
0.343600, 1.030225, 0.118386
0.343700, 1.020587, 0.122932
0.343800, 1.017699, 0.131635
0.343900, 1.020271, 0.138882
0.344000, 1.026259, 0.144459
0.344100, 1.036994, 0.148407
0.344200, 1.051313, 0.150428
0.344300, 1.065767, 0.150256
0.344400, 1.077266, 0.148016
0.344500, 1.083126, 0.144110
0.344600, 1.080783, 0.138860
0.344700, 1.071633, 0.132457
0.344800, 1.059527, 0.125070
0.344900, 1.046083, 0.116755
0.345000, 1.031609, 0.112531
0.345100, 1.020031, 0.117367
0.345200, 1.015753, 0.126098
0.345300, 1.015275, 0.133393
0.345400, 1.013276, 0.139199
0.345500, 1.012380, 0.143782
0.345600, 1.017032, 0.147121
0.345700, 1.026345, 0.148887
0.345800, 1.039060, 0.148707
0.345900, 1.051421, 0.146452
0.346000, 1.059549, 0.142234
0.346100, 1.063518, 0.136268
0.346200, 1.063040, 0.128689
0.346300, 1.057609, 0.119531
0.346400, 1.047007, 0.113955
0.346500, 1.034570, 0.117378
0.346600, 1.024029, 0.125040
0.346700, 1.013545, 0.131701
0.346800, 1.001632, 0.137376
0.346900, 0.993118, 0.142295
0.347000, 0.992412, 0.146205
0.347100, 0.998322, 0.148538
0.347200, 1.008896, 0.148880
0.347300, 1.021314, 0.147213
0.347400, 1.031631, 0.143664
0.347500, 1.040123, 0.138304
0.347600, 1.046961, 0.131138
0.347700, 1.050115, 0.122149
0.347800, 1.048387, 0.116528
0.347900, 1.043449, 0.119763
0.348000, 1.039244, 0.127036
0.348100, 1.034685, 0.133047
0.348200, 1.026855, 0.137840
0.348300, 1.018907, 0.141691
0.348400, 1.014855, 0.144545
0.348500, 1.013615, 0.146136
0.348600, 1.013392, 0.146271
0.348700, 1.012928, 0.145000
0.348800, 1.011330, 0.142451
0.348900, 1.011196, 0.138603
0.349000, 1.015581, 0.133220
0.349100, 1.023768, 0.125916
0.349200, 1.030670, 0.121416
0.349300, 1.034950, 0.125148
0.349400, 1.038912, 0.132558
0.349500, 1.039938, 0.138497
0.349600, 1.035687, 0.143088
0.349700, 1.030581, 0.146583
0.349800, 1.029196, 0.148900
0.349900, 1.029598, 0.149770
0.350000, 1.029718, 0.149030
0.350100, 1.028701, 0.146797
0.350200, 1.025001, 0.143251
0.350300, 1.020117, 0.138424
0.350400, 1.016860, 0.132224
0.350500, 1.015128, 0.124479
0.350600, 1.013281, 0.120130
0.350700, 1.013766, 0.124477
0.350800, 1.020572, 0.132525
0.350900, 1.029392, 0.138722
0.351000, 1.035225, 0.142991
0.351100, 1.040786, 0.145669
0.351200, 1.047240, 0.146815
0.351300, 1.051427, 0.146269
0.351400, 1.052188, 0.144053
0.351500, 1.049331, 0.140498
0.351600, 1.042107, 0.135892
0.351700, 1.033129, 0.130259
0.351800, 1.025818, 0.123466
0.351900, 1.019662, 0.115321
0.352000, 1.012676, 0.111017
0.352100, 1.007663, 0.115721
0.352200, 1.008451, 0.124213
0.352300, 1.012656, 0.131136
0.352400, 1.017428, 0.136383
0.352500, 1.023088, 0.140097
0.352600, 1.030089, 0.142182
0.352700, 1.036582, 0.142545
0.352800, 1.040979, 0.141248
0.352900, 1.042297, 0.138458
0.353000, 1.039579, 0.134289
0.353100, 1.034948, 0.128783
0.353200, 1.029740, 0.121930
0.353300, 1.022239, 0.113660
0.353400, 1.011094, 0.109354
0.353500, 1.000174, 0.114295
0.353600, 0.994279, 0.123279
0.353700, 0.992008, 0.130950
0.353800, 0.991323, 0.137128
0.353900, 0.995335, 0.141885
0.354000, 1.006385, 0.144980
0.354100, 1.021762, 0.146006
0.354200, 1.036311, 0.144733
0.354300, 1.045750, 0.141342
0.354400, 1.048348, 0.136278
0.354500, 1.044488, 0.129872
0.354600, 1.036415, 0.122206
0.354700, 1.025738, 0.113257
0.354800, 1.012703, 0.108506
0.354900, 1.000938, 0.113147
0.355000, 0.994735, 0.121762
0.355100, 0.991980, 0.128978
0.355200, 0.989175, 0.134730
0.355300, 0.988485, 0.139220
0.355400, 0.992696, 0.142331
0.355500, 1.000409, 0.143760
0.355600, 1.010405, 0.143299
0.355700, 1.021684, 0.140957
0.355800, 1.032609, 0.136761
0.355900, 1.041574, 0.130629
0.356000, 1.047535, 0.122503
0.356100, 1.049204, 0.112497
0.356200, 1.043350, 0.106391
0.356300, 1.032574, 0.109601
0.356400, 1.022975, 0.116893
0.356500, 1.013338, 0.123115
0.356600, 1.001373, 0.128285
0.356700, 0.991850, 0.132601
0.356800, 0.989256, 0.135891
0.356900, 0.992141, 0.137728
0.357000, 0.998604, 0.137764
0.357100, 1.006835, 0.135960
0.357200, 1.014264, 0.132396
0.357300, 1.021298, 0.127064
0.357400, 1.029427, 0.119857
0.357500, 1.035184, 0.110630
0.357600, 1.034560, 0.104951
0.357700, 1.031338, 0.108241
0.357800, 1.029974, 0.115327
0.357900, 1.027759, 0.120992
0.358000, 1.022057, 0.125174
0.358100, 1.016516, 0.128187
0.358200, 1.013447, 0.130082
0.358300, 1.010579, 0.130652
0.358400, 1.007486, 0.129772
0.358500, 1.003965, 0.127574
0.358600, 0.998959, 0.124184
0.358700, 0.994952, 0.119539
0.358800, 0.995112, 0.113429
0.358900, 0.998864, 0.105548
0.359000, 1.003980, 0.101342
0.359100, 1.012406, 0.105752
0.359200, 1.023905, 0.113146
0.359300, 1.032024, 0.118463
0.359400, 1.033719, 0.122015
0.359500, 1.031328, 0.124378
0.359600, 1.027969, 0.125623
0.359700, 1.024720, 0.125557
0.359800, 1.021910, 0.124094
0.359900, 1.018316, 0.121312
0.360000, 1.012183, 0.117279
0.360100, 1.005148, 0.111997
0.360200, 0.999018, 0.105426
0.360300, 0.992747, 0.097445
0.360400, 0.985394, 0.093906
0.360500, 0.981119, 0.099690
0.360600, 0.984124, 0.108858
0.360700, 0.991853, 0.116245
0.360800, 0.999052, 0.121692
0.360900, 1.006055, 0.125364
0.361000, 1.015600, 0.127306
0.361100, 1.025047, 0.127427
0.361200, 1.031281, 0.125631
0.361300, 1.032465, 0.122079
0.361400, 1.027495, 0.117122
0.361500, 1.017941, 0.111032
0.361600, 1.006468, 0.103844
0.361700, 0.994517, 0.100906
0.361800, 0.986590, 0.106958
0.361900, 0.986469, 0.116463
0.362000, 0.989491, 0.124295
0.362100, 0.991433, 0.130431
0.362200, 0.993140, 0.135141
0.362300, 0.998744, 0.138411
0.362400, 1.010839, 0.139998
0.362500, 1.024588, 0.139523
0.362600, 1.035329, 0.136810
0.362700, 1.041960, 0.132149
0.362800, 1.041845, 0.125940
0.362900, 1.035923, 0.118355
0.363000, 1.028791, 0.109445
0.363100, 1.020784, 0.099212
0.363200, 1.009629, 0.093698
0.363300, 0.998230, 0.097889
0.363400, 0.990750, 0.105857
0.363500, 0.985017, 0.112587
0.363600, 0.982264, 0.118066
0.363700, 0.986698, 0.122264
0.363800, 0.997635, 0.124665
0.363900, 1.013030, 0.124837
0.364000, 1.029330, 0.122808
0.364100, 1.042726, 0.118827
0.364200, 1.050189, 0.113043
0.364300, 1.051641, 0.105546
0.364400, 1.049970, 0.096512
0.364500, 1.043454, 0.091719
0.364600, 1.034251, 0.095897
0.364700, 1.028279, 0.103494
0.364800, 1.022082, 0.109797
0.364900, 1.011804, 0.114946
0.365000, 1.000226, 0.119240
0.365100, 0.993116, 0.122680
0.365200, 0.992866, 0.125017
0.365300, 0.996519, 0.125822
0.365400, 1.002148, 0.124804
0.365500, 1.008450, 0.121975
0.365600, 1.015714, 0.117393
0.365700, 1.025887, 0.110913
0.365800, 1.035755, 0.102216
0.365900, 1.040119, 0.096788
0.366000, 1.041226, 0.099886
0.366100, 1.041730, 0.106482
0.366200, 1.037714, 0.111777
0.366300, 1.027986, 0.115841
0.366400, 1.019223, 0.119032
0.366500, 1.015136, 0.121301
0.366600, 1.013180, 0.122209
0.366700, 1.012552, 0.121474
0.366800, 1.011449, 0.119249
0.366900, 1.007260, 0.115770
0.367000, 1.001257, 0.111098
0.367100, 0.997499, 0.105157
0.367200, 0.998107, 0.097763
0.367300, 1.001144, 0.094469
0.367400, 1.008392, 0.099866
0.367500, 1.020004, 0.108042
0.367600, 1.029194, 0.114115
0.367700, 1.033264, 0.118399
0.367800, 1.034656, 0.121365
0.367900, 1.035355, 0.122980
0.368000, 1.035280, 0.123065
0.368100, 1.033525, 0.121680
0.368200, 1.028094, 0.119060
0.368300, 1.018308, 0.115374
0.368400, 1.008193, 0.110656
0.368500, 1.001022, 0.104776
0.368600, 0.995678, 0.097425
0.368700, 0.990568, 0.094196
0.368800, 0.988444, 0.099931
0.368900, 0.992106, 0.108909
0.369000, 0.998251, 0.116128
0.369100, 1.002299, 0.121532
0.369200, 1.006480, 0.125362
0.369300, 1.014350, 0.127630
0.369400, 1.023121, 0.128111
0.369500, 1.029730, 0.126607
0.369600, 1.032271, 0.123268
0.369700, 1.029598, 0.118448
0.369800, 1.023144, 0.112364
0.369900, 1.014738, 0.104995
0.370000, 1.004814, 0.096243
0.370100, 0.992791, 0.092059
0.370200, 0.981935, 0.097377
0.370300, 0.976569, 0.106335
0.370400, 0.975543, 0.113886
0.370500, 0.977073, 0.119907
0.370600, 0.984158, 0.124424
0.370700, 0.998717, 0.127118
0.370800, 1.014778, 0.127575
0.370900, 1.026490, 0.125728
0.371000, 1.032193, 0.122039
0.371100, 1.029889, 0.117029
0.371200, 1.022097, 0.110880
0.371300, 1.014360, 0.103545
0.371400, 1.007005, 0.094874
0.371500, 0.997566, 0.090721
0.371600, 0.988660, 0.095928
0.371700, 0.984115, 0.104678
0.371800, 0.981136, 0.112087
0.371900, 0.976942, 0.118141
0.372000, 0.975696, 0.122994
0.372100, 0.980920, 0.126478
0.372200, 0.990492, 0.128206
0.372300, 1.002766, 0.127894
0.372400, 1.016562, 0.125534
0.372500, 1.027639, 0.121176
0.372600, 1.034091, 0.114825
0.372700, 1.037780, 0.106607
0.372800, 1.036013, 0.096684
0.372900, 1.025724, 0.091146
0.373000, 1.012549, 0.095114
0.373100, 1.001870, 0.102961
0.373200, 0.992139, 0.109750
