Time, VdcL(Rectifier), IdcL(Rectifier)
0.348500, 1.043685, 0.146177
0.348600, 1.036093, 0.146291
0.348700, 1.028822, 0.144943
0.348800, 1.026980, 0.142343
0.348900, 1.027189, 0.138535
0.349000, 1.027088, 0.133258
0.349100, 1.025586, 0.126026
0.349200, 1.020346, 0.121502
0.349300, 1.014707, 0.125158
0.349400, 1.013044, 0.132504
0.349500, 1.014749, 0.138419
0.349600, 1.017333, 0.143038
0.349700, 1.018310, 0.146586
0.349800, 1.016215, 0.148929
0.349900, 1.013924, 0.149769
0.350000, 1.015459, 0.148957
0.350100, 1.022676, 0.146674
0.350200, 1.033115, 0.143131
0.350300, 1.041585, 0.138349
0.350400, 1.046173, 0.132224
0.350500, 1.046217, 0.124538
0.350600, 1.041291, 0.120170
0.350700, 1.035572, 0.124434
0.350800, 1.033645, 0.132423
0.350900, 1.033590, 0.138649
0.351000, 1.032724, 0.143012
0.351100, 1.029617, 0.145773
0.351200, 1.022432, 0.146930
0.351300, 1.013311, 0.146318
0.351400, 1.005930, 0.144006
0.351500, 1.004977, 0.140399
0.351600, 1.013150, 0.135810
0.351700, 1.024453, 0.130230
0.351800, 1.034014, 0.123476
0.351900, 1.040148, 0.115318
0.352000, 1.042245, 0.110944
0.352100, 1.044041, 0.115585
0.352200, 1.046771, 0.124070
0.352300, 1.047362, 0.131038
0.352400, 1.043712, 0.136366
0.352500, 1.035269, 0.140155
0.352600, 1.022012, 0.142257
0.352700, 1.007157, 0.142565
0.352800, 0.994627, 0.141205
0.352900, 0.988375, 0.138418
0.353000, 0.990644, 0.134312
0.353100, 0.998700, 0.128870
0.353200, 1.010297, 0.122031
0.353300, 1.023457, 0.113698
0.353400, 1.033971, 0.109278
0.353500, 1.039647, 0.114140
0.353600, 1.042260, 0.123127
0.353700, 1.042328, 0.130854
0.353800, 1.039418, 0.137089
0.353900, 1.032982, 0.141873
0.354000, 1.022513, 0.144958
0.354100, 1.010619, 0.145959
0.354200, 0.998738, 0.144670
0.354300, 0.989684, 0.141297
0.354400, 0.986208, 0.136290
0.354500, 0.986654, 0.129949
0.354600, 0.990539, 0.122298
0.354700, 0.997095, 0.113293
0.354800, 1.004974, 0.108464
0.354900, 1.016192, 0.113078
0.355000, 1.032372, 0.121726
0.355100, 1.048714, 0.128990
0.355200, 1.057665, 0.134758
0.355300, 1.056665, 0.139212
0.355400, 1.047301, 0.142258
0.355500, 1.031886, 0.143640
0.355600, 1.013166, 0.143181
0.355700, 0.997161, 0.140891
0.355800, 0.988541, 0.136761
0.355900, 0.985803, 0.130668
0.356000, 0.987858, 0.122540
0.356100, 0.993067, 0.112507
0.356200, 0.998077, 0.106361
0.356300, 1.003886, 0.109542
0.356400, 1.012714, 0.116846
0.356500, 1.023476, 0.123110
0.356600, 1.035069, 0.128298
0.356700, 1.043902, 0.132586
0.356800, 1.045740, 0.135848
0.356900, 1.041281, 0.137688
0.357000, 1.032805, 0.137749
0.357100, 1.025066, 0.135977
0.357200, 1.019817, 0.132429
0.357300, 1.014492, 0.127074
0.357400, 1.009932, 0.119827
0.357500, 1.005246, 0.110564
0.357600, 0.998484, 0.104866
0.357700, 0.993414, 0.108177
0.357800, 0.994104, 0.115313
0.357900, 0.999607, 0.121012
0.358000, 1.008096, 0.125185
0.358100, 1.017531, 0.128171
0.358200, 1.024790, 0.130054
0.358300, 1.029774, 0.130612
0.358400, 1.031534, 0.129726
0.358500, 1.029471, 0.127550
0.358600, 1.026787, 0.124182
0.358700, 1.025018, 0.119531
0.358800, 1.024610, 0.113419
0.358900, 1.023559, 0.105557
0.359000, 1.019271, 0.101366
0.359100, 1.014565, 0.105783
0.359200, 1.011516, 0.113169
0.359300, 1.008431, 0.118447
0.359400, 1.005235, 0.121953
0.359500, 1.001261, 0.124294
0.359600, 0.994918, 0.125546
0.359700, 0.988537, 0.125506
0.359800, 0.985373, 0.124081
0.359900, 0.990081, 0.121327
0.360000, 1.002689, 0.117284
0.360100, 1.016760, 0.111975
0.360200, 1.028608, 0.105399
0.360300, 1.035181, 0.102804
0.360400, 1.034597, 0.108944
0.360500, 1.028967, 0.118447
0.360600, 1.022020, 0.126220
0.360700, 1.015611, 0.132180
0.360800, 1.010125, 0.136500
0.360900, 1.003954, 0.139172
0.361000, 0.994765, 0.140194
0.361100, 0.984096, 0.139473
0.361200, 0.978749, 0.136854
0.361300, 0.982279, 0.132430
0.361400, 0.993029, 0.126569
0.361500, 1.009684, 0.119621
0.361600, 1.027495, 0.111686
0.361700, 1.040716, 0.102643
0.361800, 1.045607, 0.098306
0.361900, 1.045415, 0.103601
0.362000, 1.046233, 0.112515
0.362100, 1.047406, 0.119788
0.362200, 1.045985, 0.125383
0.362300, 1.039117, 0.129293
0.362400, 1.025245, 0.131002
0.362500, 1.006120, 0.130162
0.362600, 0.985233, 0.127042
0.362700, 0.970131, 0.122272
0.362800, 0.965940, 0.116307
0.362900, 0.970062, 0.109229
0.363000, 0.979775, 0.100981
0.363100, 0.991939, 0.097006
0.363200, 1.006684, 0.101959
0.363300, 1.023430, 0.110283
0.363400, 1.037790, 0.117177
0.363500, 1.047704, 0.122906
0.363600, 1.050153, 0.127835
0.363700, 1.043636, 0.131904
0.363800, 1.028616, 0.134785
0.363900, 1.008438, 0.135931
0.364000, 0.993451, 0.134876
0.364100, 0.988601, 0.131524
0.364200, 0.990248, 0.126088
0.364300, 0.995157, 0.118853
0.364400, 0.998465, 0.109893
0.364500, 0.997112, 0.104589
0.364600, 0.993377, 0.108133
0.364700, 0.993467, 0.115525
0.364800, 1.001836, 0.121861
0.364900, 1.016419, 0.127192
0.365000, 1.031081, 0.131714
0.365100, 1.036853, 0.135168
0.365200, 1.032231, 0.136916
0.365300, 1.022457, 0.136567
0.365400, 1.014053, 0.134334
0.365500, 1.010852, 0.130607
0.365600, 1.009551, 0.125535
0.365700, 1.008416, 0.119035
0.365800, 1.004857, 0.110882
0.365900, 0.997341, 0.106303
0.366000, 0.992916, 0.110365
0.366100, 0.996422, 0.117865
0.366200, 1.005227, 0.123821
0.366300, 1.015551, 0.128466
0.366400, 1.022931, 0.132146
0.366500, 1.024397, 0.134692
0.366600, 1.021369, 0.135723
0.366700, 1.016289, 0.135165
0.366800, 1.012957, 0.133290
0.366900, 1.014098, 0.130281
0.367000, 1.018791, 0.126079
0.367100, 1.023508, 0.120410
0.367200, 1.023867, 0.112795
0.367300, 1.019278, 0.108337
0.367400, 1.014565, 0.112289
0.367500, 1.013607, 0.119582
0.367600, 1.014366, 0.125173
0.367700, 1.014650, 0.129355
0.367800, 1.012149, 0.132597
0.367900, 1.005449, 0.134704
0.368000, 0.999402, 0.135156
0.368100, 0.998286, 0.133777
0.368200, 1.005256, 0.130855
0.368300, 1.018614, 0.126731
0.368400, 1.030050, 0.121488
0.368500, 1.035947, 0.114933
0.368600, 1.035064, 0.106773
0.368700, 1.028477, 0.102534
0.368800, 1.021863, 0.107391
0.368900, 1.018831, 0.115872
0.369000, 1.018780, 0.122711
0.369100, 1.018463, 0.127691
0.369200, 1.013924, 0.130861
0.369300, 1.004141, 0.132239
0.369400, 0.992692, 0.131883
0.369500, 0.983145, 0.129900
0.369600, 0.979602, 0.126568
0.369700, 0.984584, 0.122234
0.369800, 0.994774, 0.117057
0.369900, 1.008176, 0.110823
0.370000, 1.021958, 0.103112
0.370100, 1.029828, 0.099476
0.370200, 1.032621, 0.105030
0.370300, 1.034793, 0.114269
0.370400, 1.034520, 0.122080
0.370500, 1.029084, 0.128291
0.370600, 1.017358, 0.132912
0.370700, 1.000380, 0.135720
0.370800, 0.982760, 0.136391
0.370900, 0.967949, 0.134842
0.371000, 0.960915, 0.131474
0.371100, 0.963363, 0.126683
0.371200, 0.970489, 0.120492
0.371300, 0.980401, 0.112855
0.371400, 0.992102, 0.103837
0.371500, 1.004120, 0.099332
0.371600, 1.018623, 0.104476
0.371700, 1.035033, 0.113662
0.371800, 1.045453, 0.121743
0.371900, 1.046844, 0.128498
0.372000, 1.042239, 0.133814
0.372100, 1.031334, 0.137352
0.372200, 1.015252, 0.138753
0.372300, 0.997603, 0.137897
0.372400, 0.983243, 0.134929
0.372500, 0.974768, 0.129923
0.372600, 0.969969, 0.122880
0.372700, 0.969071, 0.114004
0.372800, 0.972063, 0.103530
0.372900, 0.977386, 0.097443
0.373000, 0.987625, 0.101003
0.373100, 1.004087, 0.108623
0.373200, 1.022759, 0.115092
0.373300, 1.038149, 0.120312
0.373400, 1.045640, 0.124544
0.373500, 1.043847, 0.127698
0.373600, 1.035299, 0.129389
0.373700, 1.023101, 0.129371
0.373800, 1.010427, 0.127697
0.373900, 0.999916, 0.124336
0.374000, 0.992601, 0.119017
0.374100, 0.988639, 0.111454
0.374200, 0.985482, 0.101580
0.374300, 0.981412, 0.095639
0.374400, 0.979407, 0.099134
0.374500, 0.981866, 0.106393
0.374600, 0.987165, 0.112197
0.374700, 0.994515, 0.116637
0.374800, 1.003375, 0.120145
0.374900, 1.012089, 0.122687
0.375000, 1.019115, 0.123947
0.375100, 1.019745, 0.123728
0.375200, 1.015655, 0.122031
0.375300, 1.012851, 0.118874
0.375400, 1.011025, 0.114231
0.375500, 1.009494, 0.107986
0.375600, 1.006697, 0.099887
0.375700, 1.001021, 0.095685
0.375800, 0.994476, 0.100332
0.375900, 0.989541, 0.107988
0.376000, 0.987121, 0.113689
0.376100, 0.987025, 0.117635
0.376200, 0.987028, 0.120209
0.376300, 0.985223, 0.121554
0.376400, 0.983285, 0.121617
0.376500, 0.983116, 0.120238
0.376600, 0.988938, 0.117401
0.376700, 1.001565, 0.113256
0.376800, 1.013361, 0.107931
0.376900, 1.021713, 0.101366
0.377000, 1.027500, 0.093345
0.377100, 1.027291, 0.089860
0.377200, 1.021931, 0.095675
0.377300, 1.016349, 0.104565
0.377400, 1.011376, 0.111438
0.377500, 1.006341, 0.116237
0.377600, 0.999847, 0.119191
0.377700, 0.990394, 0.120421
0.377800, 0.979174, 0.119887
0.377900, 0.968276, 0.117505
0.378000, 0.964238, 0.113468
0.378100, 0.971273, 0.108077
0.378200, 0.986033, 0.101467
0.378300, 1.003287, 0.093710
0.378400, 1.016490, 0.084796
0.378500, 1.022675, 0.080984
0.378600, 1.025199, 0.086819
0.378700, 1.028225, 0.095870
0.378800, 1.029726, 0.103301
0.378900, 1.027309, 0.109073
0.379000, 1.021250, 0.113273
0.379100, 1.009500, 0.115616
0.379200, 0.992519, 0.115705
0.379300, 0.974303, 0.113586
0.379400, 0.962229, 0.109725
0.379500, 0.960216, 0.104391
0.379600, 0.965577, 0.097588
0.379700, 0.976411, 0.089360
0.379800, 0.989137, 0.079743
0.379900, 1.000787, 0.075226
0.380000, 1.012413, 0.080436
0.380100, 1.021897, 0.088949
0.380200, 1.026305, 0.096050
0.380300, 1.027077, 0.101786
0.380400, 1.023246, 0.106380
0.380500, 1.012702, 0.109552
0.380600, 0.997645, 0.110695
0.380700, 0.981806, 0.109464
0.380800, 0.970490, 0.105977
0.380900, 0.965955, 0.100521
0.381000, 0.966605, 0.093436
0.381100, 0.970769, 0.084922
0.381200, 0.974528, 0.080973
0.381300, 0.976594, 0.086112
0.381400, 0.981942, 0.094447
0.381500, 0.994139, 0.101368
0.381600, 1.011013, 0.106892
0.381700, 1.027027, 0.111309
0.381800, 1.033162, 0.114689
0.381900, 1.026267, 0.116793
0.382000, 1.012976, 0.117186
0.382100, 1.002417, 0.115609
0.382200, 0.997464, 0.112111
0.382300, 0.997394, 0.106827
0.382400, 1.001396, 0.099815
0.382500, 1.004143, 0.090929
0.382600, 1.002748, 0.086004
0.382700, 0.999545, 0.089846
0.382800, 0.999033, 0.096752
0.382900, 1.003395, 0.102105
0.383000, 1.011225, 0.106183
0.383100, 1.020376, 0.109427
0.383200, 1.027296, 0.111618
0.383300, 1.027351, 0.112189
0.383400, 1.020681, 0.110940
0.383500, 1.016242, 0.108077
0.383600, 1.018204, 0.103779
0.383700, 1.024002, 0.098113
0.383800, 1.029316, 0.091092
0.383900, 1.027848, 0.082574
0.384000, 1.020075, 0.078457
0.384100, 1.013137, 0.083020
0.384200, 1.010620, 0.090112
0.384300, 1.012000, 0.095486
0.384400, 1.015912, 0.099645
0.384500, 1.017967, 0.102890
0.384600, 1.015189, 0.104858
0.384700, 1.008988, 0.105073
0.384800, 1.003061, 0.103490
0.384900, 1.005177, 0.100443
0.385000, 1.015748, 0.096287
0.385100, 1.025199, 0.091175
0.385200, 1.029628, 0.084883
0.385300, 1.028050, 0.076953
0.385400, 1.020524, 0.073505
0.385500, 1.013723, 0.079049
0.385600, 1.011940, 0.087315
0.385700, 1.013445, 0.093718
0.385800, 1.014181, 0.098317
0.385900, 1.008802, 0.101425
0.386000, 0.996905, 0.103071
0.386100, 0.984028, 0.102994
0.386200, 0.973922, 0.101073
0.386300, 0.972248, 0.097723
0.386400, 0.981575, 0.093448
0.386500, 0.996715, 0.088311
0.386600, 1.014262, 0.081946
0.386700, 1.028100, 0.073936
0.386800, 1.031376, 0.070729
0.386900, 1.028919, 0.076935
0.387000, 1.028310, 0.086212
0.387100, 1.027031, 0.094046
0.387200, 1.021352, 0.100307
0.387300, 1.010017, 0.104889
0.387400, 0.993292, 0.107447
0.387500, 0.976297, 0.107587
0.387600, 0.963056, 0.105267
0.387700, 0.958487, 0.101026
0.387800, 0.963008, 0.095466
0.387900, 0.970524, 0.088809
0.388000, 0.979736, 0.081021
0.388100, 0.990632, 0.071906
0.388200, 1.002448, 0.067995
0.388300, 1.015604, 0.073888
0.388400, 1.029035, 0.083189
0.388500, 1.038931, 0.091314
0.388600, 1.042412, 0.097978
0.388700, 1.037778, 0.103051
0.388800, 1.023202, 0.106263
0.388900, 1.002504, 0.107291
0.389000, 0.982323, 0.106043
0.389100, 0.968240, 0.102720
0.389200, 0.961229, 0.097521
0.389300, 0.958373, 0.090628
0.389400, 0.959517, 0.082159
0.389500, 0.964187, 0.072002
0.389600, 0.971557, 0.066778
0.389700, 0.984345, 0.071227
0.389800, 1.002879, 0.079078
0.389900, 1.022043, 0.085895
0.390000, 1.036344, 0.091647
0.390100, 1.039605, 0.096382
0.390200, 1.031343, 0.099785
0.390300, 1.018311, 0.101469
0.390400, 1.004357, 0.101337
0.390500, 0.993473, 0.099472
0.390600, 0.987126, 0.095758
0.390700, 0.982472, 0.089913
0.390800, 0.978179, 0.081720
0.390900, 0.972989, 0.077249
0.391000, 0.968199, 0.081358
0.391100, 0.967861, 0.088468
0.391200, 0.973146, 0.094177
0.391300, 0.981471, 0.098642
0.391400, 0.991580, 0.102230
0.391500, 1.002525, 0.104913
0.391600, 1.013103, 0.106422
0.391700, 1.021601, 0.106503
0.391800, 1.028139, 0.105121
0.391900, 1.033140, 0.102388
0.392000, 1.036934, 0.098319
0.392100, 1.038676, 0.092764
0.392200, 1.034718, 0.085467
0.392300, 1.026191, 0.082240
0.392400, 1.016540, 0.087546
0.392500, 1.009461, 0.095298
0.392600, 1.006386, 0.100779
0.392700, 1.004966, 0.104251
0.392800, 1.003296, 0.106271
0.392900, 1.000005, 0.106870
0.393000, 0.995711, 0.105866
0.393100, 0.993303, 0.103351
0.393200, 0.999403, 0.099632
0.393300, 1.013034, 0.094949
0.393400, 1.027953, 0.089373
0.393500, 1.042579, 0.082789
0.393600, 1.053037, 0.074960
0.393700, 1.057216, 0.071954
0.393800, 1.057563, 0.078015
0.393900, 1.055402, 0.086801
0.394000, 1.051214, 0.093744
0.394100, 1.044564, 0.098776
0.394200, 1.032957, 0.102122
0.394300, 1.016984, 0.103871
0.394400, 0.999624, 0.103875
0.394500, 0.984122, 0.101952
0.394600, 0.977601, 0.098195
0.394700, 0.982219, 0.092928
0.394800, 0.994336, 0.086437
0.394900, 1.011903, 0.078746
0.395000, 1.028072, 0.069732
0.395100, 1.034621, 0.065883
0.395200, 1.035536, 0.071618
0.395300, 1.037612, 0.080550
0.395400, 1.040267, 0.088219
0.395500, 1.041696, 0.094527
0.395600, 1.038609, 0.099498
0.395700, 1.028998, 0.102771
0.395800, 1.014672, 0.103773
0.395900, 0.997337, 0.102336
0.396000, 0.983686, 0.098944
0.396100, 0.977642, 0.094103
0.396200, 0.976127, 0.087960
0.396300, 0.979062, 0.080519
0.396400, 0.984670, 0.071688
0.396500, 0.991414, 0.067881
0.396600, 1.003539, 0.073449
0.396700, 1.020274, 0.081987
0.396800, 1.032660, 0.089163
0.396900, 1.037390, 0.095052
0.397000, 1.035254, 0.099808
0.397100, 1.024091, 0.103261
0.397200, 1.006784, 0.105019
0.397300, 0.989159, 0.104822
0.397400, 0.977931, 0.102699
0.397500, 0.975653, 0.098674
0.397600, 0.978108, 0.092735
0.397700, 0.983033, 0.084981
0.397800, 0.987420, 0.075445
0.397900, 0.988782, 0.070682
0.398000, 0.991439, 0.075457
0.398100, 0.999141, 0.083579
0.398200, 1.009781, 0.090513
0.398300, 1.019218, 0.096257
0.398400, 1.022458, 0.100952
0.398500, 1.018042, 0.104289
0.398600, 1.009519, 0.105738
0.398700, 1.000024, 0.105093
0.398800, 0.992404, 0.102587
0.398900, 0.987891, 0.098417
0.399000, 0.985459, 0.092554
0.399100, 0.983872, 0.084857
0.399200, 0.981216, 0.081138
0.399300, 0.978080, 0.086096
0.399400, 0.979216, 0.094156
0.399500, 0.987047, 0.100732
0.399600, 0.998192, 0.105817
0.399700, 1.009613, 0.109750
0.399800, 1.018381, 0.112630
0.399900, 1.022154, 0.114284
0.400000, 1.020778, 0.114463
0.400100, 1.017278, 0.113086
0.400200, 1.014738, 0.110229
0.400300, 1.014927, 0.105944
0.400400, 1.017755, 0.100176
0.400500, 1.018655, 0.092707
0.400600, 1.015829, 0.089001
0.400700, 1.011381, 0.093560
0.400800, 1.008013, 0.100701
0.400900, 1.006907, 0.105856
0.401000, 1.007118, 0.109485
0.401100, 1.007191, 0.112198
0.401200, 1.005353, 0.113915
0.401300, 1.001663, 0.114245
0.401400, 0.999477, 0.113076
0.401500, 1.006212, 0.110548
0.401600, 1.023589, 0.106768
0.401700, 1.044298, 0.101794
0.401800, 1.059274, 0.095635
0.401900, 1.062772, 0.088178
0.402000, 1.056910, 0.085115
0.402100, 1.047975, 0.090904
0.402200, 1.039836, 0.099624
0.402300, 1.034093, 0.106500
0.402400, 1.030540, 0.111511
0.402500, 1.025560, 0.114785
0.402600, 1.016985, 0.116096
0.402700, 1.006044, 0.115252
0.402800, 0.995003, 0.112444
0.402900, 0.990421, 0.108135
0.403000, 0.995851, 0.102819
0.403100, 1.008525, 0.096785
0.403200, 1.026194, 0.089916
0.403300, 1.042013, 0.081863
0.403400, 1.050634, 0.078502
0.403500, 1.056683, 0.084302
0.403600, 1.063330, 0.093223
0.403700, 1.068493, 0.100624
0.403800, 1.067764, 0.106515
0.403900, 1.056657, 0.111060
0.404000, 1.036553, 0.113966
0.404100, 1.013083, 0.114665
0.404200, 0.990421, 0.112957
0.404300, 0.975772, 0.109322
0.404400, 0.973020, 0.104322
0.404500, 0.977815, 0.098051
0.404600, 0.987358, 0.090287
0.404700, 0.998267, 0.080890
0.404800, 1.008024, 0.076248
0.404900, 1.020519, 0.081194
0.405000, 1.036238, 0.089829
0.405100, 1.047277, 0.097647
0.405200, 1.050186, 0.104532
0.405300, 1.045786, 0.110385
0.405400, 1.034164, 0.114826
0.405500, 1.019014, 0.117329
0.405600, 1.003450, 0.117563
0.405700, 0.992148, 0.115583
0.405800, 0.985906, 0.111550
0.405900, 0.979832, 0.105607
0.406000, 0.974377, 0.097942
0.406100, 0.970405, 0.094152
0.406200, 0.967705, 0.098958
0.406300, 0.970910, 0.107096
0.406400, 0.983220, 0.114022
0.406500, 1.001026, 0.119836
0.406600, 1.020484, 0.124634
0.406700, 1.035453, 0.128305
0.406800, 1.037778, 0.130725
0.406900, 1.029264, 0.131692
0.407000, 1.022158, 0.131104
0.407100, 1.020077, 0.129063
0.407200, 1.019297, 0.125546
0.407300, 1.019639, 0.120321
0.407400, 1.018312, 0.113102
0.407500, 1.014024, 0.108851
0.407600, 1.008871, 0.112534
0.407700, 1.006664, 0.119292
0.407800, 1.008378, 0.124393
0.407900, 1.010189, 0.128127
0.408000, 1.011279, 0.130938
0.408100, 1.012132, 0.132752
0.408200, 1.012523, 0.133075
0.408300, 1.012697, 0.131733
0.408400, 1.016677, 0.129072
0.408500, 1.026344, 0.125356
0.408600, 1.037683, 0.120496
0.408700, 1.048107, 0.114326
0.408800, 1.051649, 0.106753
0.408900, 1.045378, 0.102965
0.409000, 1.038025, 0.107756
0.409100, 1.034433, 0.115827
0.409200, 1.032313, 0.122153
0.409300, 1.030541, 0.126922
0.409400, 1.026886, 0.130576
0.409500, 1.019994, 0.132911
0.409600, 1.011289, 0.133364
0.409700, 1.003809, 0.131850
0.409800, 1.003474, 0.128859
0.409900, 1.011890, 0.124832
0.410000, 1.023790, 0.119933
0.410100, 1.033195, 0.114033
0.410200, 1.035878, 0.106729
0.410300, 1.033338, 0.103081
0.410400, 1.032368, 0.108160
0.410500, 1.035765, 0.116898
0.410600, 1.040378, 0.124126
0.410700, 1.043182, 0.129655
0.410800, 1.039489, 0.133652
0.410900, 1.026706, 0.136033
0.411000, 1.011140, 0.136642
0.411100, 0.997877, 0.135548
0.411200, 0.990730, 0.133012
0.411300, 0.992784, 0.129301
0.411400, 1.000970, 0.124544
0.411500, 1.013251, 0.118528
0.411600, 1.027142, 0.110819
0.411700, 1.037969, 0.106668
0.411800, 1.044061, 0.111454
0.411900, 1.046405, 0.120207
0.412000, 1.046366, 0.127825
0.412100, 1.043189, 0.134162
0.412200, 1.034209, 0.139144
0.412300, 1.020127, 0.142431
0.412400, 1.006212, 0.143687
0.412500, 0.995422, 0.142746
0.412600, 0.990427, 0.139739
0.412700, 0.992831, 0.135041
0.412800, 0.997648, 0.129004
0.412900, 1.002019, 0.121707
0.413000, 1.007274, 0.117928
0.413100, 1.013741, 0.122839
0.413200, 1.023679, 0.131754
0.413300, 1.036696, 0.139441
0.413400, 1.047450, 0.145927
0.413500, 1.052925, 0.151328
0.413600, 1.051552, 0.155345
0.413700, 1.042794, 0.157673
0.413800, 1.028216, 0.158140
0.413900, 1.014227, 0.156697
0.414000, 1.007130, 0.153452
0.414100, 1.005755, 0.148447
0.414200, 1.007449, 0.141637
0.414300, 1.009529, 0.133158
0.414400, 1.011402, 0.127874
0.414500, 1.014880, 0.131231
0.414600, 1.022059, 0.138667
0.414700, 1.033951, 0.144762
0.414800, 1.046576, 0.149718
0.414900, 1.056584, 0.153897
0.415000, 1.061632, 0.157117
0.415100, 1.057171, 0.158890
0.415200, 1.044080, 0.158918
0.415300, 1.031700, 0.157332
0.415400, 1.025933, 0.154359
0.415500, 1.024323, 0.149953
0.415600, 1.024644, 0.143848
0.415700, 1.023779, 0.135829
0.415800, 1.018462, 0.130355
0.415900, 1.012672, 0.132996
0.416000, 1.011875, 0.139706
0.416100, 1.015771, 0.145232
0.416200, 1.021627, 0.149642
0.416300, 1.026650, 0.153293
0.416400, 1.029785, 0.156208
0.416500, 1.032100, 0.157964
0.416600, 1.032487, 0.158170
0.416700, 1.033336, 0.156927
0.416800, 1.035943, 0.154548
0.416900, 1.036826, 0.151128
0.417000, 1.036603, 0.146456
0.417100, 1.032691, 0.140130
0.417200, 1.022303, 0.136268
0.417300, 1.011789, 0.140454
0.417400, 1.006938, 0.148550
0.417500, 1.006492, 0.154942
0.417600, 1.007764, 0.159716
0.417700, 1.007660, 0.163344
0.417800, 1.003197, 0.165854
0.417900, 0.996759, 0.166936
0.418000, 0.992798, 0.166524
0.418100, 0.995608, 0.164932
0.418200, 1.007776, 0.162377
0.418300, 1.023018, 0.158880
0.418400, 1.034408, 0.154339
0.418500, 1.039449, 0.148408
0.418600, 1.037321, 0.145082
0.418700, 1.033111, 0.150113
0.418800, 1.030086, 0.159473
0.418900, 1.026055, 0.167310
0.419000, 1.020679, 0.173400
0.419100, 1.012222, 0.177730
0.419200, 0.998462, 0.180125
0.419300, 0.983649, 0.180560
0.419400, 0.972832, 0.179221
0.419500, 0.969572, 0.176434
0.419600, 0.976521, 0.172491
0.419700, 0.989825, 0.167547
0.419800, 1.005761, 0.161565
0.419900, 1.023089, 0.158325
0.420000, 1.037866, 0.163128
0.420100, 1.047873, 0.172456
0.420200, 1.054650, 0.180826
0.420300, 1.057748, 0.187881
0.420400, 1.055371, 0.193794
0.420500, 1.046801, 0.198358
0.420600, 1.031756, 0.201136
0.420700, 1.014150, 0.201726
0.420800, 1.001002, 0.199956
0.420900, 0.996190, 0.196036
