Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.249255, -0.005607
0.082100, 0.240535, -0.004028
0.082200, 0.240227, 0.005742
0.082300, 0.245763, 0.021994
0.082400, 0.246852, 0.031365
0.082500, 0.239836, 0.032050
0.082600, 0.232012, 0.027472
0.082700, 0.226869, 0.020005
0.082800, 0.231165, 0.011220
0.082900, 0.247259, 0.002826
0.083000, 0.263015, -0.003306
0.083100, 0.268505, -0.006236
0.083200, 0.264889, -0.006336
0.083300, 0.257815, -0.004614
0.083400, 0.251940, -0.002238
0.083500, 0.251939, -0.000182
0.083600, 0.259449, 0.009290
0.083700, 0.267031, 0.024765
0.083800, 0.266760, 0.033110
0.083900, 0.259692, 0.032801
0.084000, 0.250087, 0.027399
0.084100, 0.237967, 0.019211
0.084200, 0.233175, 0.009795
0.084300, 0.243109, 0.001008
0.084400, 0.254487, -0.005227
0.084500, 0.257322, -0.008107
0.084600, 0.253866, -0.008065
0.084700, 0.249415, -0.005956
0.084800, 0.248415, -0.002762
0.084900, 0.254270, 0.000382
0.085000, 0.266987, 0.010914
0.085100, 0.279223, 0.027197
0.085200, 0.282285, 0.035881
0.085300, 0.274424, 0.035431
0.085400, 0.260624, 0.029539
0.085500, 0.249763, 0.020633
0.085600, 0.252409, 0.010373
0.085700, 0.266273, 0.000806
0.085800, 0.271919, -0.005914
0.085900, 0.264051, -0.008931
0.086000, 0.252584, -0.008797
0.086100, 0.242434, -0.006690
0.086200, 0.237762, -0.003939
0.086300, 0.243127, -0.001539
0.086400, 0.257730, 0.008502
0.086500, 0.272413, 0.025102
0.086600, 0.278303, 0.035000
0.086700, 0.276448, 0.035921
0.086800, 0.272723, 0.031111
0.086900, 0.270993, 0.023059
0.087000, 0.275077, 0.013125
0.087100, 0.282988, 0.003043
0.087200, 0.285634, -0.004713
0.087300, 0.279757, -0.008755
0.087400, 0.268466, -0.009396
0.087500, 0.253938, -0.007704
0.087600, 0.243814, -0.005014
0.087700, 0.245621, -0.002439
0.087800, 0.255562, 0.007673
0.087900, 0.265049, 0.023931
0.088000, 0.268421, 0.033223
0.088100, 0.266994, 0.033645
0.088200, 0.265094, 0.028750
0.088300, 0.266172, 0.021183
0.088400, 0.275877, 0.012368
0.088500, 0.292262, 0.003716
0.088600, 0.302133, -0.002903
0.088700, 0.297996, -0.006435
0.088800, 0.284042, -0.007242
0.088900, 0.270328, -0.006200
0.089000, 0.264027, -0.004366
0.089100, 0.265264, -0.002592
0.089200, 0.267996, 0.006804
0.089300, 0.268369, 0.022503
0.089400, 0.265835, 0.031570
0.089500, 0.260521, 0.031924
0.089600, 0.256547, 0.026754
0.089700, 0.258169, 0.018671
0.089800, 0.269567, 0.009687
0.089900, 0.286930, 0.001800
0.090000, 0.297758, -0.003427
0.090100, 0.297704, -0.005602
0.090200, 0.291502, -0.005425
0.090300, 0.284863, -0.003943
0.090400, 0.280263, -0.002235
0.090500, 0.278641, 0.007075
0.090600, 0.281827, 0.022500
0.090700, 0.286286, 0.031158
0.090800, 0.284761, 0.031455
0.090900, 0.274229, 0.026781
0.091000, 0.262135, 0.019356
0.091100, 0.262473, 0.010673
0.091200, 0.274942, 0.002406
0.091300, 0.286417, -0.003772
0.091400, 0.289957, -0.007118
0.091500, 0.286937, -0.007687
0.091600, 0.280913, -0.005928
0.091700, 0.276289, -0.002957
0.091800, 0.278431, -0.000113
0.091900, 0.290402, 0.009902
0.092000, 0.304606, 0.025586
0.092100, 0.307667, 0.033977
0.092200, 0.297788, 0.033539
0.092300, 0.284476, 0.027872
0.092400, 0.275352, 0.019370
0.092500, 0.276420, 0.009665
0.092600, 0.284104, 0.000705
0.092700, 0.288904, -0.005550
0.092800, 0.288175, -0.008327
0.092900, 0.281658, -0.008149
0.093000, 0.273597, -0.006104
0.093100, 0.271264, -0.003383
0.093200, 0.278067, -0.000807
0.093300, 0.291659, 0.009470
0.093400, 0.304447, 0.025925
0.093500, 0.308880, 0.035195
0.093600, 0.305270, 0.035441
0.093700, 0.298661, 0.030158
0.093800, 0.292018, 0.021721
0.093900, 0.292314, 0.011620
0.094000, 0.302114, 0.001801
0.094100, 0.309686, -0.005408
0.094200, 0.306433, -0.008909
0.094300, 0.292116, -0.009134
0.094400, 0.275682, -0.007200
0.094500, 0.268163, -0.004447
0.094600, 0.270973, -0.001940
0.094700, 0.281962, 0.007940
0.094800, 0.294983, 0.023901
0.094900, 0.301587, 0.033165
0.095000, 0.300866, 0.033911
0.095100, 0.298352, 0.029411
0.095200, 0.298582, 0.022036
0.095300, 0.306959, 0.013078
0.095400, 0.321424, 0.003947
0.095500, 0.327596, -0.003294
0.095600, 0.319336, -0.007320
0.095700, 0.304598, -0.008307
0.095800, 0.292588, -0.007136
0.095900, 0.287342, -0.004982
0.096000, 0.286290, -0.002823
0.096100, 0.289328, 0.006857
0.096200, 0.294902, 0.022687
0.096300, 0.295051, 0.031813
0.096400, 0.290088, 0.032180
0.096500, 0.286905, 0.026979
0.096600, 0.289056, 0.018984
0.096700, 0.299990, 0.010306
0.096800, 0.317233, 0.002566
0.096900, 0.328617, -0.002894
0.097000, 0.328685, -0.005449
0.097100, 0.321647, -0.005610
0.097200, 0.311970, -0.004380
0.097300, 0.303779, -0.002800
0.097400, 0.301934, -0.001543
0.097500, 0.307157, 0.007092
0.097600, 0.312161, 0.021936
0.097700, 0.306703, 0.030408
0.097800, 0.294649, 0.030516
0.097900, 0.286955, 0.025384
0.098000, 0.285346, 0.017492
0.098100, 0.292915, 0.008620
0.098200, 0.308665, 0.000613
0.098300, 0.320342, -0.004763
0.098400, 0.321456, -0.006708
0.098500, 0.316338, -0.005875
0.098600, 0.311456, -0.003627
0.098700, 0.310982, -0.001251
0.098800, 0.315899, 0.008334
0.098900, 0.322737, 0.023573
0.099000, 0.325084, 0.031877
0.099100, 0.320514, 0.031838
0.099200, 0.312996, 0.026883
0.099300, 0.306344, 0.019194
0.099400, 0.304112, 0.010306
0.099500, 0.309607, 0.001975
0.099600, 0.317047, -0.004130
0.099700, 0.317337, -0.007369
0.099800, 0.310851, -0.008009
0.099900, 0.303696, -0.006686
0.100000, 0.300125, -0.004215
0.100100, 0.303269, -0.001372
0.100200, 0.315898, 0.008989
0.100300, 0.331412, 0.025072
0.100400, 0.338473, 0.034033
0.100500, 0.335397, 0.034148
0.100600, 0.326040, 0.028789
0.100700, 0.314770, 0.020375
0.100800, 0.312239, 0.010551
0.100900, 0.322065, 0.001263
0.101000, 0.331663, -0.005392
0.101100, 0.328542, -0.008477
0.101200, 0.316023, -0.008463
0.101300, 0.305000, -0.006447
0.101400, 0.299969, -0.003681
0.101500, 0.303096, -0.001186
0.101600, 0.314867, 0.008555
0.101700, 0.328150, 0.024281
0.101800, 0.333583, 0.033352
0.101900, 0.331089, 0.033905
0.102000, 0.326294, 0.029137
0.102100, 0.323844, 0.021458
0.102200, 0.330632, 0.012239
0.102300, 0.343812, 0.003002
0.102400, 0.348949, -0.004140
0.102500, 0.342260, -0.007923
0.102600, 0.330261, -0.008602
0.102700, 0.318502, -0.007140
0.102800, 0.308434, -0.004746
0.102900, 0.305053, -0.002420
0.103000, 0.312726, 0.007255
0.103100, 0.322892, 0.022941
0.103200, 0.326142, 0.031955
0.103300, 0.324043, 0.032314
0.103400, 0.322232, 0.027352
0.103500, 0.323470, 0.019871
0.103600, 0.332710, 0.011503
0.103700, 0.348554, 0.003445
0.103800, 0.358612, -0.002727
0.103900, 0.356926, -0.005991
0.104000, 0.346038, -0.006669
0.104100, 0.332078, -0.005643
0.104200, 0.323704, -0.003928
0.104300, 0.325024, -0.002318
0.104400, 0.332509, 0.006647
0.104500, 0.335200, 0.021712
0.104600, 0.328842, 0.030382
0.104700, 0.320383, 0.030662
0.104800, 0.314296, 0.025610
0.104900, 0.313092, 0.017744
0.105000, 0.322777, 0.008935
0.105100, 0.340925, 0.001089
0.105200, 0.353370, -0.004020
0.105300, 0.354339, -0.005851
0.105400, 0.348821, -0.005230
0.105500, 0.343017, -0.003352
0.105600, 0.341100, -0.001361
0.105700, 0.342831, -0.000044
0.105800, 0.346107, 0.008182
0.105900, 0.348136, 0.022333
0.106000, 0.345338, 0.030187
0.106100, 0.338202, 0.029889
0.106200, 0.327995, 0.024558
0.106300, 0.319935, 0.016616
0.106400, 0.323738, 0.007831
0.106500, 0.336180, 0.000040
0.106600, 0.344323, -0.005231
0.106700, 0.344324, -0.007442
0.106800, 0.340325, -0.006979
0.106900, 0.336596, -0.004679
0.107000, 0.337043, -0.001762
0.107100, 0.343479, 0.008328
0.107200, 0.354124, 0.023867
0.107300, 0.362658, 0.032489
0.107400, 0.361567, 0.032662
0.107500, 0.351933, 0.027703
0.107600, 0.342110, 0.019863
0.107700, 0.342331, 0.010713
0.107800, 0.352568, 0.002063
0.107900, 0.357590, -0.004298
0.108000, 0.351849, -0.007658
0.108100, 0.342185, -0.008297
0.108200, 0.332278, -0.006925
0.108300, 0.325399, -0.004551
0.108400, 0.327203, -0.002124
0.108500, 0.340414, 0.007599
0.108600, 0.356618, 0.023345
0.108700, 0.364492, 0.032620
0.108800, 0.363096, 0.033311
0.108900, 0.357848, 0.028554
0.109000, 0.353102, 0.020826
0.109100, 0.354110, 0.011566
0.109200, 0.361506, 0.002425
0.109300, 0.367512, -0.004471
0.109400, 0.366437, -0.007959
0.109500, 0.358390, -0.008369
0.109600, 0.345118, -0.006684
0.109700, 0.334520, -0.004093
0.109800, 0.334757, -0.001618
0.109900, 0.343732, 0.008032
0.110000, 0.353480, 0.023415
0.110100, 0.357372, 0.031939
0.110200, 0.355485, 0.031938
0.110300, 0.351639, 0.026989
0.110400, 0.350206, 0.019665
0.110500, 0.358549, 0.011279
0.110600, 0.375368, 0.003113
0.110700, 0.386546, -0.003133
0.110800, 0.383409, -0.006467
0.110900, 0.369556, -0.007173
0.111000, 0.354833, -0.006066
0.111100, 0.347056, -0.004176
0.111200, 0.347990, -0.002350
0.111300, 0.352963, 0.006725
0.111400, 0.356940, 0.021788
0.111500, 0.356883, 0.030496
0.111600, 0.352106, 0.030873
0.111700, 0.347196, 0.025965
0.111800, 0.347275, 0.018267
0.111900, 0.357309, 0.009669
0.112000, 0.373936, 0.001957
0.112100, 0.384605, -0.003365
0.112200, 0.384284, -0.005739
0.112300, 0.377150, -0.005696
0.112400, 0.369301, -0.004214
0.112500, 0.364447, -0.002410
0.112600, 0.364017, -0.001058
0.112700, 0.368701, 0.007293
0.112800, 0.373767, 0.021566
0.112900, 0.371906, 0.029620
0.113000, 0.360998, 0.029566
0.113100, 0.348811, 0.024428
0.113200, 0.344155, 0.016676
0.113300, 0.350796, 0.008100
0.113400, 0.365555, 0.000426
0.113500, 0.376899, -0.004800
0.113600, 0.378918, -0.006873
0.113700, 0.374518, -0.006142
0.113800, 0.369632, -0.003738
0.113900, 0.369148, -0.001091
0.114000, 0.374441, 0.000804
0.114100, 0.383485, 0.009254
0.114200, 0.388692, 0.023210
0.114300, 0.383872, 0.030722
0.114400, 0.373833, 0.030101
0.114500, 0.366235, 0.024499
0.114600, 0.363072, 0.016324
0.114700, 0.364636, 0.007389
0.114800, 0.370951, -0.000401
0.114900, 0.375602, -0.005551
0.115000, 0.372720, -0.007632
0.115100, 0.365610, -0.007222
0.115200, 0.360880, -0.005316
0.115300, 0.362218, -0.002850
0.115400, 0.369551, 0.007028
0.115500, 0.380955, 0.022685
0.115600, 0.390864, 0.031798
0.115700, 0.393477, 0.032566
0.115800, 0.389961, 0.028116
0.115900, 0.383583, 0.020668
0.116000, 0.381568, 0.011678
0.116100, 0.388251, 0.002870
0.116200, 0.395200, -0.003848
0.116300, 0.393918, -0.007571
0.116400, 0.382205, -0.008483
0.116500, 0.367000, -0.007250
0.116600, 0.357494, -0.004889
0.116700, 0.356781, -0.002409
0.116800, 0.366573, 0.007103
0.116900, 0.381133, 0.022197
0.117000, 0.389516, 0.030835
0.117100, 0.389018, 0.031399
0.117200, 0.384727, 0.026961
0.117300, 0.381621, 0.019788
0.117400, 0.386371, 0.011377
0.117500, 0.399580, 0.003124
0.117600, 0.408763, -0.003267
0.117700, 0.405684, -0.006707
0.117800, 0.394630, -0.007398
0.117900, 0.382589, -0.006151
0.118000, 0.371709, -0.004011
0.118100, 0.366993, -0.001887
0.118200, 0.373870, 0.007362
0.118300, 0.385060, 0.022315
0.118400, 0.389339, 0.030659
0.118500, 0.385806, 0.030624
0.118600, 0.380862, 0.025583
0.118700, 0.379135, 0.018255
0.118800, 0.386731, 0.010199
0.118900, 0.402761, 0.002563
0.119000, 0.414225, -0.003239
0.119100, 0.413804, -0.006233
0.119200, 0.403428, -0.006644
0.119300, 0.389334, -0.005350
0.119400, 0.380483, -0.003421
0.119500, 0.382265, -0.001672
0.119600, 0.391974, 0.007043
0.119700, 0.397395, 0.021525
0.119800, 0.392580, 0.029797
0.119900, 0.384194, 0.029984
0.120000, 0.377385, 0.025064
0.120100, 0.375202, 0.017465
0.120200, 0.384118, 0.008929
0.120300, 0.402153, 0.001195
0.120400, 0.414718, -0.004017
0.120500, 0.414892, -0.006057
0.120600, 0.407504, -0.005613
0.120700, 0.399744, -0.003812
0.120800, 0.396752, -0.001813
0.120900, 0.398669, -0.000457
0.121000, 0.402904, 0.007529
0.121100, 0.405717, 0.021220
0.121200, 0.403075, 0.028883
0.121300, 0.395636, 0.028732
0.121400, 0.385324, 0.023651
0.121500, 0.377988, 0.016085
0.121600, 0.383251, 0.007809
0.121700, 0.397212, 0.000418
0.121800, 0.406245, -0.004631
0.121900, 0.406298, -0.006771
0.122000, 0.401774, -0.006344
0.122100, 0.397493, -0.004155
0.122200, 0.397788, -0.001409
0.122300, 0.404421, 0.008254
0.122400, 0.415089, 0.023163
0.122500, 0.422936, 0.031331
0.122600, 0.420603, 0.031345
0.122700, 0.409803, 0.026453
0.122800, 0.399351, 0.018798
0.122900, 0.399520, 0.009909
0.123000, 0.410009, 0.001558
0.123100, 0.415338, -0.004542
0.123200, 0.409687, -0.007700
0.123300, 0.399816, -0.008179
0.123400, 0.389795, -0.006690
0.123500, 0.383353, -0.004247
0.123600, 0.386140, -0.001796
0.123700, 0.400319, 0.007643
0.123800, 0.417020, 0.022861
0.123900, 0.424930, 0.031829
0.124000, 0.423315, 0.032502
0.124100, 0.417884, 0.027897
0.124200, 0.413231, 0.020398
0.124300, 0.414474, 0.011373
0.124400, 0.421892, 0.002408
0.124500, 0.427526, -0.004409
0.124600, 0.425735, -0.007892
0.124700, 0.416974, -0.008339
0.124800, 0.403520, -0.006715
0.124900, 0.393250, -0.004203
0.125000, 0.393775, -0.001815
0.125100, 0.402626, 0.007485
0.125200, 0.411838, 0.022331
0.125300, 0.415097, 0.030598
0.125400, 0.412832, 0.030680
0.125500, 0.409081, 0.025916
0.125600, 0.408231, 0.018768
0.125700, 0.417180, 0.010701
0.125800, 0.434187, 0.002965
0.125900, 0.445324, -0.002921
0.126000, 0.442323, -0.006024
0.126100, 0.428913, -0.006629
0.126200, 0.414773, -0.005536
0.126300, 0.407555, -0.003749
0.126400, 0.408807, -0.002081
0.126500, 0.413715, 0.006591
0.126600, 0.417239, 0.021078
0.126700, 0.416548, 0.029431
0.126800, 0.411326, 0.029737
0.126900, 0.406239, 0.024913
0.127000, 0.406190, 0.017390
0.127100, 0.415792, 0.009028
0.127200, 0.431637, 0.001568
0.127300, 0.441581, -0.003523
0.127400, 0.440932, -0.005732
0.127500, 0.433956, -0.005592
0.127600, 0.426671, -0.004067
0.127700, 0.422591, -0.002244
0.127800, 0.422835, -0.000878
0.127900, 0.427822, 0.007221
0.128000, 0.432932, 0.021024
0.128100, 0.431238, 0.028827
0.128200, 0.420877, 0.028798
0.128300, 0.409381, 0.023811
0.128400, 0.405123, 0.016266
0.128500, 0.411579, 0.007923
0.128600, 0.425592, 0.000437
0.128700, 0.436100, -0.004680
0.128800, 0.437580, -0.006732
0.128900, 0.432989, -0.006067
0.129000, 0.428084, -0.003783
0.129100, 0.427485, -0.001256
0.129200, 0.432384, 0.007962
0.129300, 0.440804, 0.022383
0.129400, 0.445554, 0.030211
0.129500, 0.440837, 0.030063
0.129600, 0.431359, 0.025198
0.129700, 0.424432, 0.017793
0.129800, 0.426601, 0.009380
0.129900, 0.434718, 0.001612
0.130000, 0.439292, -0.004020
0.130100, 0.437508, -0.006949
0.130200, 0.429931, -0.007446
0.130300, 0.420682, -0.006148
0.130400, 0.415464, -0.003947
0.130500, 0.418667, -0.001598
0.130600, 0.431674, 0.007859
0.130700, 0.447196, 0.022965
0.130800, 0.454592, 0.031634
0.130900, 0.452429, 0.032022
0.131000, 0.445945, 0.027218
0.131100, 0.438365, 0.019507
0.131200, 0.436070, 0.010359
0.131300, 0.443031, 0.001536
0.131400, 0.450723, -0.004945
0.131500, 0.450424, -0.008071
0.131600, 0.439855, -0.008208
0.131700, 0.426363, -0.006356
0.131800, 0.420178, -0.003713
0.131900, 0.423040, -0.001281
0.132000, 0.432815, 0.007882
0.132100, 0.443704, 0.022464
0.132200, 0.448263, 0.030646
0.132300, 0.445720, 0.030892
0.132400, 0.441057, 0.026313
0.132500, 0.439297, 0.019165
0.132600, 0.447037, 0.010869
0.132700, 0.462601, 0.002789
0.132800, 0.471092, -0.003415
0.132900, 0.465329, -0.006713
0.133000, 0.452101, -0.007332
0.133100, 0.439990, -0.006108
0.133200, 0.433405, -0.004117
0.133300, 0.431657, -0.002224
0.133400, 0.435601, 0.006557
0.133500, 0.442849, 0.021025
0.133600, 0.444718, 0.029375
0.133700, 0.440834, 0.029728
0.133800, 0.437675, 0.024964
0.133900, 0.438956, 0.017643
0.134000, 0.448160, 0.009661
0.134100, 0.463120, 0.002383
0.134200, 0.472614, -0.002913
0.134300, 0.471493, -0.005507
0.134400, 0.463621, -0.005756
0.134500, 0.453839, -0.004552
0.134600, 0.446914, -0.002901
0.134700, 0.447156, -0.001505
0.134800, 0.454055, 0.006666
0.134900, 0.459938, 0.020504
0.135000, 0.455459, 0.028404
0.135100, 0.444209, 0.028526
0.135200, 0.436194, 0.023670
0.135300, 0.433915, 0.016228
0.135400, 0.441057, 0.007972
0.135500, 0.456440, 0.000546
0.135600, 0.467853, -0.004432
0.135700, 0.468913, -0.006235
0.135800, 0.463751, -0.005463
0.135900, 0.458610, -0.003366
0.136000, 0.457611, -0.001165
0.136100, 0.461704, 0.007660
0.136200, 0.467810, 0.021677
0.136300, 0.469994, 0.029289
0.136400, 0.465660, 0.029165
0.136500, 0.458483, 0.024481
0.136600, 0.452574, 0.017340
0.136700, 0.451928, 0.009226
0.136800, 0.458915, 0.001714
0.136900, 0.466816, -0.003780
0.137000, 0.467033, -0.006688
0.137100, 0.460227, -0.007249
0.137200, 0.452377, -0.006036
0.137300, 0.447918, -0.003801
0.137400, 0.450379, -0.001268
0.137500, 0.462381, 0.008168
0.137600, 0.477223, 0.022907
0.137700, 0.483953, 0.031158
0.137800, 0.480966, 0.031259
0.137900, 0.472268, 0.026289
0.138000, 0.462234, 0.018530
0.138100, 0.460403, 0.009543
0.138200, 0.469727, 0.001079
0.138300, 0.478601, -0.005004
0.138400, 0.475948, -0.007824
0.138500, 0.464708, -0.007786
0.138600, 0.454645, -0.005896
0.138700, 0.450371, -0.003321
0.138800, 0.453891, -0.001015
0.138900, 0.465000, 0.007907
0.139000, 0.476725, 0.022286
0.139100, 0.480665, 0.030526
0.139200, 0.477183, 0.030869
0.139300, 0.471826, 0.026246
0.139400, 0.469214, 0.018973
0.139500, 0.475772, 0.010488
0.139600, 0.488752, 0.002234
0.139700, 0.494543, -0.004017
0.139800, 0.489114, -0.007211
0.139900, 0.478265, -0.007623
0.140000, 0.467471, -0.006166
0.140100, 0.458764, -0.003965
0.140200, 0.456510, -0.001923
0.140300, 0.463902, 0.006824
0.140400, 0.473112, 0.021108
0.140500, 0.475740, 0.029309
0.140600, 0.473311, 0.029609
0.140700, 0.471197, 0.024963
0.140800, 0.472040, 0.017928
0.140900, 0.480304, 0.010138
0.141000, 0.494518, 0.002742
0.141100, 0.503183, -0.002859
0.141200, 0.501016, -0.005762
0.141300, 0.490786, -0.006271
0.141400, 0.478401, -0.005205
0.141500, 0.471587, -0.003517
0.141600, 0.473711, -0.001953
0.141700, 0.481353, 0.006322
0.141800, 0.484738, 0.020173
0.141900, 0.479746, 0.028148
0.142000, 0.472233, 0.028408
0.142100, 0.466553, 0.023665
0.142200, 0.465277, 0.016313
0.142300, 0.473807, 0.008163
0.142400, 0.489780, 0.000895
0.142500, 0.500429, -0.003865
0.142600, 0.500729, -0.005607
0.142700, 0.495248, -0.005066
0.142800, 0.489689, -0.003330
0.142900, 0.487892, -0.001460
0.143000, 0.489702, 0.007020
0.143100, 0.493164, 0.020744
0.143200, 0.495401, 0.028297
0.143300, 0.492999, 0.028289
0.143400, 0.486677, 0.023791
0.143500, 0.478145, 0.016891
0.143600, 0.476524, 0.009050
0.143700, 0.486695, 0.001773
0.143800, 0.496573, -0.003584
0.143900, 0.497730, -0.006444
0.144000, 0.492530, -0.007002
0.144100, 0.485665, -0.005711
0.144200, 0.480772, -0.003293
0.144300, 0.482518, -0.000708
0.144400, 0.493900, 0.008414
0.144500, 0.507943, 0.022634
0.144600, 0.513732, 0.030452
0.144700, 0.508574, 0.030298
0.144800, 0.497514, 0.025263
0.144900, 0.487927, 0.017611
0.145000, 0.488316, 0.008889
0.145100, 0.498573, 0.000793
0.145200, 0.504892, -0.004949
0.145300, 0.501331, -0.007553
0.145400, 0.493239, -0.007439
0.145500, 0.484994, -0.005586
0.145600, 0.481372, -0.003111
0.145700, 0.486205, -0.000905
0.145800, 0.498122, 0.007900
0.145900, 0.509297, 0.022205
0.146000, 0.512497, 0.030414
0.146100, 0.508574, 0.030647
0.146200, 0.502661, 0.025887
0.146300, 0.499193, 0.018476
0.146400, 0.503428, 0.009865
0.146500, 0.513740, 0.001616
0.146600, 0.519703, -0.004465
0.146700, 0.516469, -0.007421
0.146800, 0.506860, -0.007606
0.146900, 0.494047, -0.005970
0.147000, 0.484819, -0.003663
0.147100, 0.485761, -0.001597
0.147200, 0.494857, 0.006999
0.147300, 0.504543, 0.021003
0.147400, 0.508359, 0.029011
0.147500, 0.506829, 0.029345
0.147600, 0.504281, 0.024962
0.147700, 0.504311, 0.018142
0.147800, 0.511939, 0.010325
0.147900, 0.525350, 0.002746
0.148000, 0.533027, -0.003071
0.148100, 0.528707, -0.006163
0.148200, 0.516171, -0.006772
0.148300, 0.504115, -0.005665
0.148400, 0.499305, -0.003827
0.148500, 0.502293, -0.002073
0.148600, 0.507665, 0.006270
0.148700, 0.510533, 0.020057
0.148800, 0.508941, 0.028007
0.148900, 0.503508, 0.028304
0.149000, 0.498673, 0.023614
0.149100, 0.498692, 0.016331
0.149200, 0.507780, 0.008352
0.149300, 0.522868, 0.001329
0.149400, 0.532554, -0.003349
0.149500, 0.532405, -0.005283
0.149600, 0.526483, -0.005060
0.149700, 0.520184, -0.003623
0.149800, 0.516329, -0.001973
0.149900, 0.515786, 0.006298
0.150000, 0.519350, 0.019863
0.150100, 0.522658, 0.027450
0.150200, 0.517282, 0.027590
0.150300, 0.506399, 0.023275
0.150400, 0.500230, 0.016598
0.150500, 0.505632, 0.008999
0.150600, 0.520214, 0.001913
0.150700, 0.532022, -0.003329
0.150800, 0.534442, -0.006024
0.150900, 0.528998, -0.006248
0.151000, 0.520419, -0.004680
0.151100, 0.513928, -0.002451
0.151200, 0.514569, -0.000522
0.151300, 0.524553, 0.007768
0.151400, 0.535469, 0.021269
0.151500, 0.536594, 0.028725
0.151600, 0.529524, 0.028573
0.151700, 0.521743, 0.023814
0.151800, 0.516468, 0.016632
0.151900, 0.515625, 0.008486
0.152000, 0.521391, 0.000928
0.152100, 0.528441, -0.004476
0.152200, 0.528840, -0.006967
0.152300, 0.522944, -0.006914
0.152400, 0.517243, -0.005198
