Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.279856, -0.004459
0.082100, 0.278707, -0.002823
0.082200, 0.264188, 0.006913
0.082300, 0.242791, 0.023152
0.082400, 0.227667, 0.032368
0.082500, 0.219634, 0.032705
0.082600, 0.215754, 0.027683
0.082700, 0.216774, 0.019761
0.082800, 0.222580, 0.010523
0.082900, 0.229492, 0.001796
0.083000, 0.239238, -0.004333
0.083100, 0.254175, -0.006829
0.083200, 0.267119, -0.006243
0.083300, 0.274040, -0.003917
0.083400, 0.279285, -0.001241
0.083500, 0.284209, 0.000798
0.083600, 0.286163, 0.010228
0.083700, 0.284740, 0.025694
0.083800, 0.277694, 0.033826
0.083900, 0.260530, 0.033204
0.084000, 0.240119, 0.027537
0.084100, 0.226597, 0.019125
0.084200, 0.219211, 0.009559
0.084300, 0.215552, 0.000761
0.084400, 0.221023, -0.005393
0.084500, 0.237515, -0.008212
0.084600, 0.254065, -0.008155
0.084700, 0.264499, -0.006083
0.084800, 0.272893, -0.003013
0.084900, 0.279968, -0.000020
0.085000, 0.282630, 0.010449
0.085100, 0.281545, 0.026849
0.085200, 0.278918, 0.035849
0.085300, 0.275581, 0.035745
0.085400, 0.272399, 0.030090
0.085500, 0.267110, 0.021288
0.085600, 0.254423, 0.010989
0.085700, 0.238768, 0.001262
0.085800, 0.232876, -0.005679
0.085900, 0.238780, -0.008934
0.086000, 0.247312, -0.009008
0.086100, 0.254705, -0.007023
0.086200, 0.263683, -0.004282
0.086300, 0.272248, -0.001776
0.086400, 0.276574, 0.008424
0.086500, 0.277448, 0.025127
0.086600, 0.276362, 0.035030
0.086700, 0.273498, 0.035865
0.086800, 0.270378, 0.030879
0.086900, 0.268841, 0.022606
0.087000, 0.268815, 0.012586
0.087100, 0.268829, 0.002696
0.087200, 0.269383, -0.004702
0.087300, 0.268204, -0.008438
0.087400, 0.263508, -0.008938
0.087500, 0.259722, -0.007271
0.087600, 0.260006, -0.004696
0.087700, 0.263137, -0.002234
0.087800, 0.266582, 0.007797
0.087900, 0.269686, 0.023974
0.088000, 0.271608, 0.033174
0.088100, 0.271581, 0.033512
0.088200, 0.270710, 0.028572
0.088300, 0.270161, 0.021022
0.088400, 0.269811, 0.012262
0.088500, 0.269379, 0.003678
0.088600, 0.273377, -0.002904
0.088700, 0.284289, -0.006481
0.088800, 0.294381, -0.007400
0.088900, 0.296150, -0.006477
0.089000, 0.288535, -0.004677
0.089100, 0.277497, -0.002788
0.089200, 0.268692, 0.006802
0.089300, 0.262005, 0.022665
0.089400, 0.257347, 0.031819
0.089500, 0.255915, 0.032173
0.089600, 0.258141, 0.026949
0.089700, 0.262357, 0.018812
0.089800, 0.266508, 0.009800
0.089900, 0.269622, 0.001902
0.090000, 0.275650, -0.003339
0.090100, 0.286984, -0.005560
0.090200, 0.296953, -0.005462
0.090300, 0.301999, -0.004052
0.090400, 0.305885, -0.002359
0.090500, 0.309052, 0.006994
0.090600, 0.305736, 0.022464
0.090700, 0.291541, 0.031108
0.090800, 0.273058, 0.031309
0.090900, 0.259265, 0.026496
0.091000, 0.251218, 0.018969
0.091100, 0.248399, 0.010313
0.091200, 0.250598, 0.002222
0.091300, 0.260138, -0.003718
0.091400, 0.276336, -0.006881
0.091500, 0.290632, -0.007398
0.091600, 0.299252, -0.005712
0.091700, 0.305906, -0.002844
0.091800, 0.310607, -0.000056
0.091900, 0.309916, 0.009953
0.092000, 0.305411, 0.025650
0.092100, 0.301602, 0.034040
0.092200, 0.298945, 0.033588
0.092300, 0.292762, 0.027896
0.092400, 0.278857, 0.019356
0.092500, 0.263602, 0.009627
0.092600, 0.254784, 0.000688
0.092700, 0.255210, -0.005539
0.092800, 0.265122, -0.008356
0.092900, 0.277613, -0.008270
0.093000, 0.287908, -0.006301
0.093100, 0.297406, -0.003579
0.093200, 0.305608, -0.000918
0.093300, 0.309775, 0.009462
0.093400, 0.310046, 0.026002
0.093500, 0.307925, 0.035320
0.093600, 0.304338, 0.035541
0.093700, 0.300921, 0.030179
0.093800, 0.298837, 0.021675
0.093900, 0.297002, 0.011574
0.094000, 0.291438, 0.001833
0.094100, 0.282609, -0.005288
0.094200, 0.278629, -0.008773
0.094300, 0.279875, -0.009066
0.094400, 0.281296, -0.007227
0.094500, 0.284932, -0.004531
0.094600, 0.291968, -0.002014
0.094700, 0.298557, 0.007913
0.094800, 0.302198, 0.023899
0.094900, 0.303119, 0.033128
0.095000, 0.302092, 0.033794
0.095100, 0.300448, 0.029223
0.095200, 0.299481, 0.021825
0.095300, 0.299286, 0.012915
0.095400, 0.299318, 0.003915
0.095500, 0.303660, -0.003189
0.095600, 0.314224, -0.007171
0.095700, 0.320561, -0.008213
0.095800, 0.314045, -0.007121
0.095900, 0.303117, -0.004999
0.096000, 0.296664, -0.002799
0.096100, 0.292194, 0.006948
0.096200, 0.288535, 0.022801
0.096300, 0.287454, 0.031883
0.096400, 0.288657, 0.032166
0.096500, 0.290793, 0.026904
0.096600, 0.293524, 0.018895
0.096700, 0.296439, 0.010219
0.096800, 0.298497, 0.002517
0.096900, 0.303545, -0.002900
0.097000, 0.314354, -0.005476
0.097100, 0.324453, -0.005703
0.097200, 0.330110, -0.004512
0.097300, 0.334333, -0.002908
0.097400, 0.334555, -0.001568
0.097500, 0.323862, 0.007152
0.097600, 0.307527, 0.022024
0.097700, 0.294852, 0.030458
0.097800, 0.286103, 0.030498
0.097900, 0.280974, 0.025319
0.098000, 0.280995, 0.017425
0.098100, 0.284979, 0.008604
0.098200, 0.289526, 0.000690
0.098300, 0.297188, -0.004625
0.098400, 0.310374, -0.006602
0.098500, 0.322154, -0.005855
0.098600, 0.328522, -0.003674
0.098700, 0.333139, -0.001328
0.098800, 0.337068, 0.008265
0.098900, 0.338128, 0.023534
0.099000, 0.336373, 0.031847
0.099100, 0.329943, 0.031766
0.099200, 0.314739, 0.026752
0.099300, 0.297080, 0.019035
0.099400, 0.286324, 0.010172
0.099500, 0.281787, 0.001920
0.099600, 0.284993, -0.004084
0.099700, 0.297954, -0.007263
0.099800, 0.312479, -0.007918
0.099900, 0.322221, -0.006643
0.100000, 0.329778, -0.004204
0.100100, 0.335523, -0.001366
0.100200, 0.335817, 0.009023
0.100300, 0.331784, 0.025149
0.100400, 0.327998, 0.034112
0.100500, 0.325731, 0.034177
0.100600, 0.323954, 0.028758
0.100700, 0.322690, 0.020287
0.100800, 0.319520, 0.010439
0.100900, 0.309233, 0.001204
0.101000, 0.300006, -0.005371
0.101100, 0.301906, -0.008442
0.101200, 0.307662, -0.008477
0.101300, 0.311775, -0.006514
0.101400, 0.318375, -0.003767
0.101500, 0.327466, -0.001249
0.101600, 0.333782, 0.008549
0.101700, 0.336019, 0.024330
0.101800, 0.335632, 0.033405
0.101900, 0.333178, 0.033919
0.102000, 0.329891, 0.029108
0.102100, 0.327190, 0.021393
0.102200, 0.325013, 0.012174
0.102300, 0.323075, 0.003014
0.102400, 0.325929, -0.004037
0.102500, 0.333184, -0.007812
0.102600, 0.332792, -0.008561
0.102700, 0.324932, -0.007181
0.102800, 0.320884, -0.004830
0.102900, 0.321218, -0.002478
0.103000, 0.321492, 0.007257
0.103100, 0.321984, 0.022973
0.103200, 0.323543, 0.031959
0.103300, 0.324714, 0.032267
0.103400, 0.325467, 0.027262
0.103500, 0.326919, 0.019741
0.103600, 0.328642, 0.011380
0.103700, 0.329566, 0.003417
0.103800, 0.333774, -0.002654
0.103900, 0.343979, -0.005903
0.104000, 0.353458, -0.006632
0.104100, 0.357811, -0.005667
0.104200, 0.357317, -0.003976
0.104300, 0.348737, -0.002325
0.104400, 0.334908, 0.006709
0.104500, 0.323911, 0.021799
0.104600, 0.316617, 0.030429
0.104700, 0.311802, 0.030637
0.104800, 0.310957, 0.025529
0.104900, 0.314365, 0.017648
0.105000, 0.319142, 0.008874
0.105100, 0.322988, 0.001104
0.105200, 0.329810, -0.003962
0.105300, 0.342022, -0.005816
0.105400, 0.352870, -0.005252
0.105500, 0.358759, -0.003434
0.105600, 0.363327, -0.001465
0.105700, 0.367352, -0.000096
0.105800, 0.368053, 0.008210
0.105900, 0.362673, 0.022389
0.106000, 0.348228, 0.030211
0.106100, 0.330032, 0.029854
0.106200, 0.317124, 0.024481
0.106300, 0.310578, 0.016542
0.106400, 0.308623, 0.007807
0.106500, 0.310540, 0.000095
0.106600, 0.318971, -0.005127
0.106700, 0.333685, -0.007354
0.106800, 0.346796, -0.006950
0.106900, 0.354637, -0.004718
0.107000, 0.360493, -0.001826
0.107100, 0.364934, 0.008296
0.107200, 0.365948, 0.023875
0.107300, 0.364480, 0.032498
0.107400, 0.362173, 0.032632
0.107500, 0.358984, 0.027618
0.107600, 0.352818, 0.019733
0.107700, 0.340479, 0.010586
0.107800, 0.326475, 0.002001
0.107900, 0.321748, -0.004268
0.108000, 0.327848, -0.007572
0.108100, 0.336163, -0.008226
0.108200, 0.343100, -0.006908
0.108300, 0.351410, -0.004575
0.108400, 0.358996, -0.002142
0.108500, 0.361159, 0.007626
0.108600, 0.359019, 0.023403
0.108700, 0.356614, 0.032674
0.108800, 0.354797, 0.033333
0.108900, 0.352793, 0.028522
0.109000, 0.351520, 0.020734
0.109100, 0.352049, 0.011463
0.109200, 0.353209, 0.002393
0.109300, 0.354956, -0.004421
0.109400, 0.355207, -0.007896
0.109500, 0.351896, -0.008357
0.109600, 0.348568, -0.006733
0.109700, 0.348570, -0.004172
0.109800, 0.351351, -0.001681
0.109900, 0.354551, 0.008016
0.110000, 0.357297, 0.023443
0.110100, 0.358701, 0.031984
0.110200, 0.358228, 0.031962
0.110300, 0.357067, 0.026960
0.110400, 0.356058, 0.019590
0.110500, 0.354658, 0.011212
0.110600, 0.352762, 0.003119
0.110700, 0.355643, -0.003055
0.110800, 0.366209, -0.006382
0.110900, 0.376472, -0.007145
0.111000, 0.378895, -0.006115
0.111100, 0.373059, -0.004260
0.111200, 0.364479, -0.002395
0.111300, 0.357601, 0.006749
0.111400, 0.352040, 0.021845
0.111500, 0.347773, 0.030527
0.111600, 0.345976, 0.030846
0.111700, 0.347280, 0.025882
0.111800, 0.350496, 0.018158
0.111900, 0.353936, 0.009586
0.112000, 0.356624, 0.001948
0.112100, 0.362180, -0.003292
0.112200, 0.372845, -0.005646
0.112300, 0.382203, -0.005660
0.112400, 0.386688, -0.004259
0.112500, 0.389709, -0.002484
0.112600, 0.391835, -0.001087
0.112700, 0.388344, 0.007332
0.112800, 0.375820, 0.021634
0.112900, 0.359917, 0.029658
0.113000, 0.348078, 0.029541
0.113100, 0.341232, 0.024355
0.113200, 0.339111, 0.016595
0.113300, 0.341416, 0.008054
0.113400, 0.346033, 0.000448
0.113500, 0.354345, -0.004723
0.113600, 0.367708, -0.006804
0.113700, 0.379762, -0.006145
0.113800, 0.386719, -0.003813
0.113900, 0.391707, -0.001181
0.114000, 0.395594, 0.000762
0.114100, 0.396419, 0.009277
0.114200, 0.394753, 0.023264
0.114300, 0.391544, 0.030751
0.114400, 0.384183, 0.030067
0.114500, 0.369742, 0.024416
0.114600, 0.354188, 0.016240
0.114700, 0.344839, 0.007352
0.114800, 0.340644, -0.000364
0.114900, 0.343606, -0.005463
0.115000, 0.355852, -0.007562
0.115100, 0.369699, -0.007213
0.115200, 0.379230, -0.005352
0.115300, 0.386690, -0.002886
0.115400, 0.392699, 0.007016
0.115500, 0.394861, 0.022705
0.115600, 0.393756, 0.031832
0.115700, 0.391245, 0.032564
0.115800, 0.388104, 0.028049
0.115900, 0.385552, 0.020557
0.116000, 0.384252, 0.011572
0.116100, 0.380833, 0.002819
0.116200, 0.374446, -0.003819
0.116300, 0.371510, -0.007491
0.116400, 0.372413, -0.008422
0.116500, 0.373078, -0.007246
0.116600, 0.375544, -0.004927
0.116700, 0.380386, -0.002444
0.116800, 0.383381, 0.007104
0.116900, 0.383233, 0.022244
0.117000, 0.382741, 0.030900
0.117100, 0.382839, 0.031422
0.117200, 0.382347, 0.026925
0.117300, 0.381711, 0.019715
0.117400, 0.382148, 0.011300
0.117500, 0.383318, 0.003103
0.117600, 0.388377, -0.003212
0.117700, 0.397656, -0.006637
0.117800, 0.399916, -0.007384
0.117900, 0.393144, -0.006202
0.118000, 0.388312, -0.004091
0.118100, 0.388292, -0.001948
0.118200, 0.388138, 0.007350
0.118300, 0.386362, 0.022351
0.118400, 0.384819, 0.030707
0.118500, 0.383726, 0.030645
0.118600, 0.382778, 0.025563
0.118700, 0.382333, 0.018185
0.118800, 0.382022, 0.010114
0.118900, 0.381297, 0.002551
0.119000, 0.384758, -0.003153
0.119100, 0.395266, -0.006132
0.119200, 0.405681, -0.006613
0.119300, 0.411180, -0.005398
0.119400, 0.412346, -0.003502
0.119500, 0.406373, -0.001721
0.119600, 0.395529, 0.007059
0.119700, 0.387191, 0.021578
0.119800, 0.382049, 0.029831
0.119900, 0.378443, 0.029963
0.120000, 0.377726, 0.024990
0.120100, 0.380776, 0.017362
0.120200, 0.384941, 0.008848
0.120300, 0.387501, 0.001199
0.120400, 0.392251, -0.003934
0.120500, 0.402167, -0.005970
0.120600, 0.411017, -0.005581
0.120700, 0.415096, -0.003859
0.120800, 0.417788, -0.001903
0.120900, 0.420139, -0.000508
0.121000, 0.419921, 0.007568
0.121100, 0.414729, 0.021307
0.121200, 0.401561, 0.028940
0.121300, 0.385148, 0.028715
0.121400, 0.374001, 0.023578
0.121500, 0.369219, 0.015998
0.121600, 0.369045, 0.007753
0.121700, 0.372569, 0.000432
0.121800, 0.382127, -0.004562
0.121900, 0.397336, -0.006707
0.122000, 0.410536, -0.006333
0.122100, 0.418301, -0.004212
0.122200, 0.423813, -0.001493
0.122300, 0.427515, 0.008211
0.122400, 0.427507, 0.023184
0.122500, 0.424844, 0.031381
0.122600, 0.421266, 0.031370
0.122700, 0.416811, 0.026420
0.122800, 0.409490, 0.018711
0.122900, 0.396337, 0.009816
0.123000, 0.381945, 0.001525
0.123100, 0.377089, -0.004484
0.123200, 0.383251, -0.007596
0.123300, 0.391887, -0.008107
0.123400, 0.399353, -0.006690
0.123500, 0.408296, -0.004300
0.123600, 0.416705, -0.001848
0.123700, 0.419973, 0.007638
0.123800, 0.419055, 0.022897
0.123900, 0.417715, 0.031870
0.124000, 0.416689, 0.032514
0.124100, 0.415228, 0.027849
0.124200, 0.414213, 0.020281
0.124300, 0.414612, 0.011249
0.124400, 0.415260, 0.002373
0.124500, 0.416192, -0.004339
0.124600, 0.415569, -0.007799
0.124700, 0.411458, -0.008300
0.124800, 0.407243, -0.006747
0.124900, 0.406218, -0.004272
0.125000, 0.408026, -0.001864
0.125100, 0.410545, 0.007495
0.125200, 0.412953, 0.022392
0.125300, 0.414305, 0.030672
0.125400, 0.414061, 0.030719
0.125500, 0.413400, 0.025891
0.125600, 0.413125, 0.018693
0.125700, 0.412656, 0.010629
0.125800, 0.411794, 0.002959
0.125900, 0.415504, -0.002860
0.126000, 0.426496, -0.005959
0.126100, 0.437021, -0.006625
0.126200, 0.439824, -0.005609
0.126300, 0.434480, -0.003850
0.126400, 0.426178, -0.002128
0.126500, 0.419207, 0.006629
0.126600, 0.413313, 0.021156
0.126700, 0.408480, 0.029483
0.126800, 0.405859, 0.029726
0.126900, 0.406153, 0.024843
0.127000, 0.408355, 0.017299
0.127100, 0.410969, 0.008969
0.127200, 0.413101, 0.001584
0.127300, 0.418253, -0.003434
0.127400, 0.428577, -0.005637
0.127500, 0.437852, -0.005564
0.127600, 0.442621, -0.004124
0.127700, 0.446142, -0.002332
0.127800, 0.448911, -0.000920
0.127900, 0.446325, 0.007248
0.128000, 0.435057, 0.021081
0.128100, 0.420475, 0.028852
0.128200, 0.409651, 0.028757
0.128300, 0.403433, 0.023720
0.128400, 0.401528, 0.016173
0.128500, 0.403620, 0.007876
0.128600, 0.407683, 0.000466
0.128700, 0.415117, -0.004594
0.128800, 0.427303, -0.006656
0.128900, 0.438169, -0.006062
0.129000, 0.444143, -0.003845
0.129100, 0.448307, -0.001326
0.129200, 0.451555, 0.007935
0.129300, 0.452039, 0.022413
0.129400, 0.450297, 0.030272
0.129500, 0.447228, 0.030102
0.129600, 0.440359, 0.025179
0.129700, 0.426927, 0.017724
0.129800, 0.412598, 0.009306
0.129900, 0.404282, 0.001581
0.130000, 0.404915, -0.003985
0.130100, 0.414656, -0.006877
0.130200, 0.426648, -0.007402
0.130300, 0.436136, -0.006164
0.130400, 0.444496, -0.003998
0.130500, 0.450947, -0.001635
0.130600, 0.452109, 0.007856
0.130700, 0.448959, 0.022999
0.130800, 0.445491, 0.031680
0.130900, 0.442984, 0.032030
0.131000, 0.440798, 0.027157
0.131100, 0.439537, 0.019389
0.131200, 0.439591, 0.010247
0.131300, 0.437398, 0.001513
0.131400, 0.432083, -0.004867
0.131500, 0.429908, -0.007968
0.131600, 0.431176, -0.008159
0.131700, 0.431975, -0.006380
0.131800, 0.434522, -0.003778
0.131900, 0.440065, -0.001335
0.132000, 0.445373, 0.007872
0.132100, 0.448307, 0.022504
0.132200, 0.448972, 0.030704
0.132300, 0.447894, 0.030907
0.132400, 0.446116, 0.026271
0.132500, 0.444511, 0.019088
0.132600, 0.442859, 0.010794
0.132700, 0.441035, 0.002773
0.132800, 0.443851, -0.003356
0.132900, 0.453610, -0.006642
0.133000, 0.460456, -0.007321
0.133100, 0.456431, -0.006169
0.133200, 0.448993, -0.004198
0.133300, 0.445462, -0.002254
0.133400, 0.442969, 0.006605
0.133500, 0.440146, 0.021110
0.133600, 0.438659, 0.029433
0.133700, 0.438638, 0.029719
0.133800, 0.439368, 0.024902
0.133900, 0.440937, 0.017556
0.134000, 0.443088, 0.009582
0.134100, 0.444785, 0.002371
0.134200, 0.449425, -0.002840
0.134300, 0.459375, -0.005425
0.134400, 0.468477, -0.005741
0.134500, 0.473101, -0.004608
0.134600, 0.475962, -0.002980
0.134700, 0.475308, -0.001545
0.134800, 0.465854, 0.006691
0.134900, 0.452266, 0.020562
0.135000, 0.442074, 0.028434
0.135100, 0.435246, 0.028493
0.135200, 0.431564, 0.023592
0.135300, 0.432273, 0.016150
0.135400, 0.435995, 0.007937
0.135500, 0.439692, 0.000589
0.135600, 0.446022, -0.004334
0.135700, 0.457409, -0.006164
0.135800, 0.467655, -0.005466
0.135900, 0.473174, -0.003429
0.136000, 0.477287, -0.001245
0.136100, 0.480881, 0.007613
0.136200, 0.481882, 0.021694
0.136300, 0.480237, 0.029347
0.136400, 0.474461, 0.029201
0.136500, 0.461277, 0.024460
0.136600, 0.446008, 0.017274
0.136700, 0.436505, 0.009154
0.136800, 0.432401, 0.001681
0.136900, 0.435470, -0.003746
0.137000, 0.447420, -0.006615
0.137100, 0.460484, -0.007200
0.137200, 0.469051, -0.006039
0.137300, 0.475748, -0.003836
0.137400, 0.480829, -0.001305
0.137500, 0.480867, 0.008165
0.137600, 0.476901, 0.022952
0.137700, 0.473167, 0.031210
0.137800, 0.470899, 0.031265
0.137900, 0.469204, 0.026231
0.138000, 0.468122, 0.018420
0.138100, 0.465723, 0.009431
0.138200, 0.457677, 0.001052
0.138300, 0.450912, -0.004928
0.138400, 0.453721, -0.007724
0.138500, 0.459381, -0.007742
0.138600, 0.462970, -0.005924
0.138700, 0.468231, -0.003389
0.138800, 0.475357, -0.001076
0.138900, 0.480049, 0.007897
0.139000, 0.481409, 0.022330
0.139100, 0.480641, 0.030576
0.139200, 0.478173, 0.030880
0.139300, 0.475157, 0.026213
0.139400, 0.472808, 0.018902
0.139500, 0.470904, 0.010414
0.139600, 0.469107, 0.002225
0.139700, 0.471670, -0.003946
0.139800, 0.478661, -0.007133
0.139900, 0.479589, -0.007609
0.140000, 0.474084, -0.006224
0.140100, 0.471552, -0.004047
0.140200, 0.472495, -0.001959
0.140300, 0.473031, 0.006865
0.140400, 0.473337, 0.021187
0.140500, 0.474095, 0.029361
0.140600, 0.474129, 0.029601
0.140700, 0.473748, 0.024904
0.140800, 0.474196, 0.017831
0.140900, 0.475143, 0.010048
0.141000, 0.475634, 0.002731
0.141100, 0.479346, -0.002788
0.141200, 0.488665, -0.005686
0.141300, 0.497361, -0.006252
0.141400, 0.501409, -0.005250
0.141500, 0.501353, -0.003588
0.141600, 0.494705, -0.001986
0.141700, 0.483635, 0.006358
0.141800, 0.474742, 0.020240
0.141900, 0.468802, 0.028183
0.142000, 0.464814, 0.028378
0.142100, 0.464046, 0.023587
0.142200, 0.466685, 0.016230
0.142300, 0.470364, 0.008127
0.142400, 0.473241, 0.000938
0.142500, 0.478881, -0.003781
0.142600, 0.489471, -0.005550
0.142700, 0.498862, -0.005071
0.142800, 0.503819, -0.003398
0.142900, 0.507641, -0.001549
0.143000, 0.511034, 0.006973
0.143100, 0.511539, 0.020767
0.143200, 0.506944, 0.028356
0.143300, 0.494987, 0.028327
0.143400, 0.480017, 0.023778
0.143500, 0.469411, 0.016834
0.143600, 0.464109, 0.008987
0.143700, 0.462649, 0.001748
0.143800, 0.468183, -0.003544
0.143900, 0.481432, -0.006370
0.144000, 0.493940, -0.006949
0.144100, 0.501366, -0.005710
0.144200, 0.507167, -0.003339
0.144300, 0.511470, -0.000758
0.144400, 0.510952, 0.008409
0.144500, 0.506876, 0.022673
0.144600, 0.503347, 0.030493
0.144700, 0.501348, 0.030300
0.144800, 0.499521, 0.025207
0.144900, 0.495738, 0.017500
0.145000, 0.487367, 0.008776
0.145100, 0.477601, 0.000769
0.145200, 0.475326, -0.004872
0.145300, 0.482051, -0.007454
0.145400, 0.490111, -0.007393
0.145500, 0.496109, -0.005609
0.145600, 0.502774, -0.003174
0.145700, 0.509316, -0.000956
0.145800, 0.512630, 0.007902
0.145900, 0.512846, 0.022248
0.146000, 0.511093, 0.030460
0.146100, 0.507848, 0.030668
0.146200, 0.504520, 0.025862
0.146300, 0.502289, 0.018405
0.146400, 0.500710, 0.009793
0.146500, 0.498941, 0.001612
0.146600, 0.499024, -0.004396
0.146700, 0.500271, -0.007348
0.146800, 0.499539, -0.007593
0.146900, 0.498459, -0.006029
0.147000, 0.499885, -0.003748
0.147100, 0.503344, -0.001636
0.147200, 0.506478, 0.007039
0.147300, 0.508567, 0.021080
0.147400, 0.509136, 0.029069
0.147500, 0.507984, 0.029349
0.147600, 0.506468, 0.024904
0.147700, 0.505775, 0.018047
0.147800, 0.505663, 0.010247
0.147900, 0.505486, 0.002740
0.148000, 0.508897, -0.003006
0.148100, 0.518077, -0.006089
0.148200, 0.526440, -0.006749
0.148300, 0.527987, -0.005708
0.148400, 0.522555, -0.003897
0.148500, 0.514590, -0.002103
0.148600, 0.508048, 0.006308
0.148700, 0.503170, 0.020124
0.148800, 0.499830, 0.028043
0.148900, 0.498486, 0.028275
0.149000, 0.499427, 0.023538
0.149100, 0.501847, 0.016256
0.149200, 0.504491, 0.008324
0.149300, 0.506493, 0.001366
0.149400, 0.511210, -0.003272
0.149500, 0.520774, -0.005222
0.149600, 0.529416, -0.005065
0.149700, 0.534007, -0.003695
0.149800, 0.537638, -0.002059
0.149900, 0.539477, 0.006258
0.150000, 0.533626, 0.019888
0.150100, 0.521906, 0.027510
0.150200, 0.511677, 0.027633
0.150300, 0.504966, 0.023268
0.150400, 0.500875, 0.016547
0.150500, 0.499226, 0.008941
0.150600, 0.500020, 0.001891
0.150700, 0.505844, -0.003285
0.150800, 0.517352, -0.005942
0.150900, 0.527771, -0.006204
0.151000, 0.533693, -0.004708
0.151100, 0.538328, -0.002517
0.151200, 0.541779, -0.000567
0.151300, 0.540985, 0.007771
0.151400, 0.537078, 0.021314
0.151500, 0.533442, 0.028777
0.151600, 0.528453, 0.028587
0.151700, 0.517878, 0.023764
0.151800, 0.506321, 0.016525
0.151900, 0.500934, 0.008381
