Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.268417, -0.005618
0.082100, 0.263921, -0.004038
0.082200, 0.257670, 0.005741
0.082300, 0.249256, 0.022003
0.082400, 0.240548, 0.031377
0.082500, 0.231219, 0.032056
0.082600, 0.222546, 0.027470
0.082700, 0.219166, 0.019997
0.082800, 0.222975, 0.011212
0.082900, 0.231727, 0.002825
0.083000, 0.246625, -0.003297
0.083100, 0.262199, -0.006226
0.083200, 0.268658, -0.006336
0.083300, 0.268002, -0.004624
0.083400, 0.268305, -0.002251
0.083500, 0.272801, -0.000191
0.083600, 0.277110, 0.009293
0.083700, 0.277760, 0.024780
0.083800, 0.272890, 0.033126
0.083900, 0.258674, 0.032808
0.084000, 0.238595, 0.027395
0.084100, 0.223418, 0.019197
0.084200, 0.217687, 0.009781
0.084300, 0.220392, 0.001007
0.084400, 0.233733, -0.005216
0.084500, 0.250944, -0.008096
0.084600, 0.259830, -0.008063
0.084700, 0.261363, -0.005964
0.084800, 0.263862, -0.002775
0.084900, 0.271297, 0.000373
0.085000, 0.279853, 0.010918
0.085100, 0.284233, 0.027210
0.085200, 0.282155, 0.035894
0.085300, 0.275653, 0.035436
0.085400, 0.268547, 0.029535
0.085500, 0.261449, 0.020620
0.085600, 0.250812, 0.010361
0.085700, 0.239131, 0.000807
0.085800, 0.238057, -0.005900
0.085900, 0.244743, -0.008919
0.086000, 0.247273, -0.008797
0.086100, 0.247046, -0.006703
0.086200, 0.251501, -0.003956
0.086300, 0.262506, -0.001546
0.086400, 0.274702, 0.008511
0.086500, 0.282025, 0.025119
0.086600, 0.281626, 0.035012
0.086700, 0.275606, 0.035923
0.086800, 0.269707, 0.031104
0.086900, 0.268176, 0.023045
0.087000, 0.270341, 0.013115
0.087100, 0.273001, 0.003046
0.087200, 0.276905, -0.004700
0.087300, 0.276255, -0.008745
0.087400, 0.266027, -0.009399
0.087500, 0.254400, -0.007718
0.087600, 0.249165, -0.005030
0.087700, 0.252310, -0.002443
0.087800, 0.260601, 0.007684
0.087900, 0.268221, 0.023950
0.088000, 0.270575, 0.033236
0.088100, 0.268264, 0.033645
0.088200, 0.266016, 0.028737
0.088300, 0.267189, 0.021166
0.088400, 0.270806, 0.012359
0.088500, 0.275050, 0.003720
0.088600, 0.283560, -0.002890
0.088700, 0.293349, -0.006426
0.088800, 0.295656, -0.007245
0.088900, 0.290091, -0.006213
0.089000, 0.280592, -0.004380
0.089100, 0.272738, -0.002596
0.089200, 0.268971, 0.006815
0.089300, 0.265717, 0.022520
0.089400, 0.260215, 0.031581
0.089500, 0.255000, 0.031922
0.089600, 0.253944, 0.026741
0.089700, 0.257753, 0.018657
0.089800, 0.263949, 0.009681
0.089900, 0.270533, 0.001806
0.090000, 0.280838, -0.003416
0.090100, 0.291789, -0.005596
0.090200, 0.295932, -0.005431
0.090300, 0.295430, -0.003957
0.090400, 0.296565, -0.002247
0.090500, 0.300954, 0.007075
0.090600, 0.302785, 0.022511
0.090700, 0.294823, 0.031172
0.090800, 0.278100, 0.031463
0.090900, 0.261463, 0.026778
0.091000, 0.251041, 0.019344
0.091100, 0.248491, 0.010662
0.091200, 0.253845, 0.002405
0.091300, 0.268659, -0.003763
0.091400, 0.285185, -0.007107
0.091500, 0.292489, -0.007685
0.091600, 0.292769, -0.005938
0.091700, 0.293893, -0.002973
0.091800, 0.298733, -0.000122
0.091900, 0.303141, 0.009906
0.092000, 0.304905, 0.025601
0.092100, 0.304591, 0.033994
0.092200, 0.300385, 0.033548
0.092300, 0.290590, 0.027868
0.092400, 0.276275, 0.019356
0.092500, 0.263097, 0.009651
0.092600, 0.257777, 0.000703
0.092700, 0.264064, -0.005538
0.092800, 0.275026, -0.008314
0.092900, 0.280801, -0.008147
0.093000, 0.282813, -0.006114
0.093100, 0.287179, -0.003397
0.093200, 0.296540, -0.000813
0.093300, 0.306984, 0.009474
0.093400, 0.312696, 0.025938
0.093500, 0.310921, 0.035208
0.093600, 0.304090, 0.035446
0.093700, 0.297665, 0.030151
0.093800, 0.294943, 0.021708
0.093900, 0.294027, 0.011610
0.094000, 0.291756, 0.001804
0.094100, 0.290353, -0.005394
0.094200, 0.288799, -0.008897
0.094300, 0.283211, -0.009136
0.094400, 0.276215, -0.007215
0.094500, 0.274623, -0.004464
0.094600, 0.282426, -0.001946
0.094700, 0.294797, 0.007950
0.094800, 0.303780, 0.023920
0.094900, 0.305514, 0.033179
0.095000, 0.301994, 0.033912
0.095100, 0.298281, 0.029400
0.095200, 0.297944, 0.022021
0.095300, 0.300497, 0.013068
0.095400, 0.304196, 0.003949
0.095500, 0.312267, -0.003281
0.095600, 0.320639, -0.007310
0.095700, 0.319190, -0.008310
0.095800, 0.307221, -0.007150
0.095900, 0.294045, -0.004997
0.096000, 0.288989, -0.002827
0.096100, 0.290099, 0.006869
0.096200, 0.291194, 0.022705
0.096300, 0.289786, 0.031825
0.096400, 0.287272, 0.032178
0.096500, 0.286690, 0.026966
0.096600, 0.290055, 0.018970
0.096700, 0.296014, 0.010297
0.096800, 0.302176, 0.002570
0.096900, 0.311673, -0.002882
0.097000, 0.321909, -0.005441
0.097100, 0.325698, -0.005615
0.097200, 0.324956, -0.004394
0.097300, 0.324916, -0.002813
0.097400, 0.325964, -0.001545
0.097500, 0.322092, 0.007103
0.097600, 0.311344, 0.021952
0.097700, 0.298030, 0.030417
0.097800, 0.285815, 0.030512
0.097900, 0.278286, 0.025371
0.098000, 0.278482, 0.017479
0.098100, 0.284577, 0.008614
0.098200, 0.292430, 0.000619
0.098300, 0.303976, -0.004751
0.098400, 0.316252, -0.006703
0.098500, 0.321733, -0.005882
0.098600, 0.322157, -0.003641
0.098700, 0.323822, -0.001262
0.098800, 0.329517, 0.008333
0.098900, 0.335879, 0.023584
0.099000, 0.337643, 0.031893
0.099100, 0.330870, 0.031847
0.099200, 0.315058, 0.026880
0.099300, 0.297292, 0.019184
0.099400, 0.286689, 0.010296
0.099500, 0.285012, 0.001974
0.099600, 0.293586, -0.004121
0.099700, 0.306752, -0.007358
0.099800, 0.314074, -0.008007
0.099900, 0.315714, -0.006695
0.100000, 0.318334, -0.004229
0.100100, 0.324713, -0.001381
0.100200, 0.330306, 0.008991
0.100300, 0.332512, 0.025086
0.100400, 0.332219, 0.034049
0.100500, 0.329108, 0.034154
0.100600, 0.323975, 0.028784
0.100700, 0.319423, 0.020362
0.100800, 0.315668, 0.010538
0.100900, 0.310414, 0.001262
0.101000, 0.308963, -0.005380
0.101100, 0.312050, -0.008465
0.101200, 0.311344, -0.008462
0.101300, 0.307616, -0.006457
0.101400, 0.308810, -0.003694
0.101500, 0.318179, -0.001193
0.101600, 0.330067, 0.008561
0.101700, 0.337531, 0.024297
0.101800, 0.337680, 0.033365
0.101900, 0.332455, 0.033908
0.102000, 0.326808, 0.029130
0.102100, 0.324224, 0.021446
0.102200, 0.324212, 0.012228
0.102300, 0.326109, 0.003004
0.102400, 0.333672, -0.004125
0.102500, 0.340796, -0.007911
0.102600, 0.335162, -0.008604
0.102700, 0.320821, -0.007154
0.102800, 0.311546, -0.004764
0.102900, 0.312598, -0.002427
0.103000, 0.318929, 0.007264
0.103100, 0.324558, 0.022959
0.103200, 0.326175, 0.031969
0.103300, 0.324192, 0.032316
0.103400, 0.322525, 0.027344
0.103500, 0.324404, 0.019858
0.103600, 0.328770, 0.011493
0.103700, 0.333425, 0.003447
0.103800, 0.341731, -0.002714
0.103900, 0.351033, -0.005982
0.104000, 0.353788, -0.006672
0.104100, 0.350748, -0.005656
0.104200, 0.346035, -0.003943
0.104300, 0.340631, -0.002322
0.104400, 0.334367, 0.006658
0.104500, 0.328092, 0.021729
0.104600, 0.320269, 0.030393
0.104700, 0.311769, 0.030660
0.104800, 0.307790, 0.025597
0.104900, 0.311153, 0.017730
0.105000, 0.318629, 0.008929
0.105100, 0.326464, 0.001096
0.105200, 0.337525, -0.004008
0.105300, 0.348977, -0.005844
0.105400, 0.353521, -0.005235
0.105500, 0.353277, -0.003365
0.105600, 0.354547, -0.001374
0.105700, 0.359861, -0.000046
0.105800, 0.364901, 0.008195
0.105900, 0.363131, 0.022350
0.106000, 0.350297, 0.030197
0.106100, 0.331044, 0.029886
0.106200, 0.315881, 0.024545
0.106300, 0.309345, 0.016603
0.106400, 0.309605, 0.007826
0.106500, 0.314544, 0.000047
0.106600, 0.326186, -0.005219
0.106700, 0.339537, -0.007436
0.106800, 0.346250, -0.006984
0.106900, 0.348212, -0.004693
0.107000, 0.351230, -0.001774
0.107100, 0.357499, 0.008327
0.107200, 0.363916, 0.023877
0.107300, 0.366718, 0.032503
0.107400, 0.364384, 0.032671
0.107500, 0.357980, 0.027703
0.107600, 0.349462, 0.019854
0.107700, 0.339116, 0.010703
0.107800, 0.330066, 0.002062
0.107900, 0.330840, -0.004289
0.108000, 0.337371, -0.007647
0.108100, 0.339082, -0.008295
0.108200, 0.337887, -0.006934
0.108300, 0.340674, -0.004565
0.108400, 0.348417, -0.002133
0.108500, 0.355633, 0.007603
0.108600, 0.359592, 0.023359
0.108700, 0.360635, 0.032634
0.108800, 0.358086, 0.033317
0.108900, 0.353101, 0.028549
0.109000, 0.349604, 0.020813
0.109100, 0.350090, 0.011553
0.109200, 0.353711, 0.002425
0.109300, 0.360685, -0.004459
0.109400, 0.363579, -0.007947
0.109500, 0.355806, -0.008369
0.109600, 0.344851, -0.006695
0.109700, 0.339671, -0.004106
0.109800, 0.343253, -0.001625
0.109900, 0.351914, 0.008038
0.110000, 0.359199, 0.023430
0.110100, 0.360653, 0.031953
0.110200, 0.357282, 0.031942
0.110300, 0.353747, 0.026981
0.110400, 0.352896, 0.019651
0.110500, 0.353775, 0.011268
0.110600, 0.355971, 0.003115
0.110700, 0.364425, -0.003121
0.110800, 0.375399, -0.006456
0.110900, 0.378253, -0.007174
0.111000, 0.372170, -0.006080
0.111100, 0.362768, -0.004193
0.111200, 0.356778, -0.002357
0.111300, 0.355923, 0.006734
0.111400, 0.355342, 0.021806
0.111500, 0.351294, 0.030509
0.111600, 0.346102, 0.030875
0.111700, 0.344368, 0.025957
0.111800, 0.347684, 0.018254
0.111900, 0.353750, 0.009661
0.112000, 0.360127, 0.001959
0.112100, 0.369666, -0.003354
0.112200, 0.379495, -0.005730
0.112300, 0.382553, -0.005699
0.112400, 0.380760, -0.004228
0.112500, 0.380177, -0.002424
0.112600, 0.383146, -0.001061
0.112700, 0.385118, 0.007304
0.112800, 0.379131, 0.021583
0.112900, 0.364740, 0.029631
0.113000, 0.349220, 0.029563
0.113100, 0.338996, 0.024414
0.113200, 0.336800, 0.016661
0.113300, 0.341487, 0.008093
0.113400, 0.349532, 0.000432
0.113500, 0.361667, -0.004787
0.113600, 0.374142, -0.006864
0.113700, 0.379966, -0.006146
0.113800, 0.380959, -0.003752
0.113900, 0.382877, -0.001105
0.114000, 0.388334, 0.000802
0.114100, 0.394298, 0.009265
0.114200, 0.396583, 0.023227
0.114300, 0.392602, 0.030732
0.114400, 0.382235, 0.030098
0.114500, 0.367474, 0.024487
0.114600, 0.353969, 0.016312
0.114700, 0.346885, 0.007384
0.114800, 0.345660, -0.000395
0.114900, 0.351967, -0.005538
0.115000, 0.362535, -0.007626
0.115100, 0.369380, -0.007228
0.115200, 0.372664, -0.005329
0.115300, 0.377207, -0.002861
0.115400, 0.385017, 0.007027
0.115500, 0.392522, 0.022694
0.115600, 0.395698, 0.031812
0.115700, 0.393428, 0.032575
0.115800, 0.388070, 0.028114
0.115900, 0.383731, 0.020659
0.116000, 0.382070, 0.011669
0.116100, 0.381344, 0.002870
0.116200, 0.381924, -0.003839
0.116300, 0.381364, -0.007561
0.116400, 0.376040, -0.008482
0.116500, 0.368897, -0.007260
0.116600, 0.366323, -0.004903
0.116700, 0.371165, -0.002417
0.116800, 0.378476, 0.007107
0.116900, 0.383818, 0.022211
0.117000, 0.386476, 0.030851
0.117100, 0.385721, 0.031405
0.117200, 0.382273, 0.026954
0.117300, 0.379582, 0.019774
0.117400, 0.380293, 0.011364
0.117500, 0.384788, 0.003122
0.117600, 0.395468, -0.003255
0.117700, 0.406415, -0.006694
0.117800, 0.403472, -0.007397
0.117900, 0.388439, -0.006161
0.118000, 0.377592, -0.004025
0.118100, 0.378438, -0.001894
0.118200, 0.384745, 0.007367
0.118300, 0.388742, 0.022330
0.118400, 0.387907, 0.030673
0.118500, 0.383945, 0.030628
0.118600, 0.380370, 0.025577
0.118700, 0.379780, 0.018242
0.118800, 0.381444, 0.010186
0.118900, 0.384492, 0.002563
0.119000, 0.393253, -0.003225
0.119100, 0.404232, -0.006221
0.119200, 0.408075, -0.006645
0.119300, 0.405133, -0.005364
0.119400, 0.400980, -0.003437
0.119500, 0.397732, -0.001678
0.119600, 0.394832, 0.007052
0.119700, 0.392082, 0.021542
0.119800, 0.386641, 0.029810
0.119900, 0.378480, 0.029986
0.120000, 0.373681, 0.025055
0.120100, 0.376510, 0.017452
0.120200, 0.383733, 0.008920
0.120300, 0.390657, 0.001198
0.120400, 0.399843, -0.004004
0.120500, 0.409164, -0.006048
0.120600, 0.411819, -0.005616
0.120700, 0.409650, -0.003826
0.120800, 0.408863, -0.001829
0.120900, 0.412606, -0.000462
0.121000, 0.417370, 0.007541
0.121100, 0.416563, 0.021239
0.121200, 0.405067, 0.028895
0.121300, 0.386858, 0.028729
0.121400, 0.372642, 0.023637
0.121500, 0.367587, 0.016069
0.121600, 0.369960, 0.007801
0.121700, 0.377045, 0.000424
0.121800, 0.389914, -0.004617
0.121900, 0.403285, -0.006762
0.122000, 0.409544, -0.006347
0.122100, 0.411298, -0.004168
0.122200, 0.414256, -0.001423
0.122300, 0.420132, 0.008250
0.122400, 0.425634, 0.023172
0.122500, 0.427170, 0.031347
0.122600, 0.423475, 0.031357
0.122700, 0.415693, 0.026454
0.122800, 0.405943, 0.018789
0.122900, 0.394853, 0.009898
0.123000, 0.385721, 0.001556
0.123100, 0.386734, -0.004532
0.123200, 0.393457, -0.007688
0.123300, 0.395277, -0.008177
0.123400, 0.394288, -0.006700
0.123500, 0.397651, -0.004262
0.123600, 0.406458, -0.001806
0.123700, 0.415071, 0.007646
0.123800, 0.420272, 0.022876
0.123900, 0.422013, 0.031845
0.124000, 0.419777, 0.032511
0.124100, 0.415104, 0.027893
0.124200, 0.411961, 0.020383
0.124300, 0.412547, 0.011358
0.124400, 0.415768, 0.002407
0.124500, 0.421768, -0.004396
0.124600, 0.423568, -0.007879
0.124700, 0.415008, -0.008338
0.124800, 0.403385, -0.006727
0.124900, 0.397494, -0.004219
0.125000, 0.400403, -0.001823
0.125100, 0.408554, 0.007492
0.125200, 0.415494, 0.022347
0.125300, 0.416717, 0.030613
0.125400, 0.413320, 0.030684
0.125500, 0.410162, 0.025907
0.125600, 0.410151, 0.018752
0.125700, 0.412162, 0.010689
0.125800, 0.415406, 0.002967
0.125900, 0.424356, -0.002907
0.126000, 0.435411, -0.006011
0.126100, 0.438535, -0.006629
0.126200, 0.433098, -0.005550
0.126300, 0.424384, -0.003767
0.126400, 0.418674, -0.002087
0.126500, 0.417598, 0.006601
0.126600, 0.416499, 0.021096
0.126700, 0.411800, 0.029444
0.126800, 0.405846, 0.029737
0.126900, 0.403233, 0.024902
0.127000, 0.405689, 0.017376
0.127100, 0.411068, 0.009019
0.127200, 0.416904, 0.001571
0.127300, 0.425857, -0.003511
0.127400, 0.435192, -0.005724
0.127500, 0.438246, -0.005596
0.127600, 0.436988, -0.004081
0.127700, 0.437187, -0.002259
0.127800, 0.440904, -0.000880
0.127900, 0.443570, 0.007234
0.128000, 0.438431, 0.021042
0.128100, 0.425117, 0.028838
0.128200, 0.410665, 0.028794
0.128300, 0.401213, 0.023796
0.128400, 0.399281, 0.016251
0.128500, 0.403688, 0.007917
0.128600, 0.411042, 0.000444
0.128700, 0.422118, -0.004666
0.128800, 0.433405, -0.006724
0.128900, 0.438279, -0.006072
0.129000, 0.438598, -0.003797
0.129100, 0.439941, -0.001270
0.129200, 0.444813, 0.007959
0.129300, 0.450255, 0.022393
0.129400, 0.452231, 0.030226
0.129500, 0.448346, 0.030073
0.129600, 0.438594, 0.025196
0.129700, 0.424925, 0.017783
0.129800, 0.412649, 0.009370
0.129900, 0.407835, 0.001611
0.130000, 0.413947, -0.004010
0.130100, 0.424259, -0.006938
0.130200, 0.429269, -0.007444
0.130300, 0.430370, -0.006158
0.130400, 0.433559, -0.003961
0.130500, 0.440671, -0.001606
0.130600, 0.447159, 0.007862
0.130700, 0.450142, 0.022979
0.130800, 0.450026, 0.031650
0.130900, 0.446704, 0.032030
0.131000, 0.441449, 0.027213
0.131100, 0.437747, 0.019493
0.131200, 0.437040, 0.010346
0.131300, 0.437373, 0.001534
0.131400, 0.438924, -0.004934
0.131500, 0.439204, -0.008060
0.131600, 0.434553, -0.008208
0.131700, 0.427849, -0.006367
0.131800, 0.425707, -0.003727
0.131900, 0.432030, -0.001287
0.132000, 0.442706, 0.007889
0.132100, 0.450412, 0.022480
0.132200, 0.451290, 0.030661
0.132300, 0.447224, 0.030894
0.132400, 0.442999, 0.026303
0.132500, 0.441603, 0.019150
0.132600, 0.442317, 0.010858
0.132700, 0.444506, 0.002792
0.132800, 0.452490, -0.003401
0.132900, 0.461948, -0.006701
0.133000, 0.461852, -0.007334
0.133100, 0.451485, -0.006123
0.133200, 0.440565, -0.004134
0.133300, 0.437912, -0.002231
0.133400, 0.440933, 0.006566
0.133500, 0.443033, 0.021042
0.133600, 0.441617, 0.029388
0.133700, 0.438302, 0.029728
0.133800, 0.436464, 0.024955
0.133900, 0.438475, 0.017631
0.134000, 0.443303, 0.009653
0.134100, 0.448607, 0.002385
0.134200, 0.457006, -0.002901
0.134300, 0.465975, -0.005498
0.134400, 0.468858, -0.005759
0.134500, 0.467315, -0.004565
0.134600, 0.466247, -0.002914
0.134700, 0.466830, -0.001508
0.134800, 0.464500, 0.006677
0.134900, 0.456927, 0.020521
0.135000, 0.446448, 0.028414
0.135100, 0.435867, 0.028522
0.135200, 0.429198, 0.023656
0.135300, 0.429829, 0.016214
0.135400, 0.435844, 0.007965
0.135500, 0.443034, 0.000551
0.135600, 0.453189, -0.004419
0.135700, 0.463763, -0.006228
0.135800, 0.468075, -0.005469
0.135900, 0.467931, -0.003380
0.136000, 0.469137, -0.001177
0.136100, 0.474215, 0.007658
0.136200, 0.479938, 0.021687
0.136300, 0.481368, 0.029305
0.136400, 0.475063, 0.029175
0.136500, 0.460885, 0.024479
0.136600, 0.445236, 0.017330
0.136700, 0.436130, 0.009217
0.136800, 0.435318, 0.001713
0.136900, 0.444030, -0.003770
0.137000, 0.456481, -0.006677
0.137100, 0.462710, -0.007247
0.137200, 0.463338, -0.006045
0.137300, 0.465218, -0.003816
0.137400, 0.471051, -0.001278
0.137500, 0.476350, 0.008170
0.137600, 0.478411, 0.022921
0.137700, 0.477935, 0.031174
0.137800, 0.474757, 0.031267
0.137900, 0.469797, 0.026285
0.138000, 0.465632, 0.018517
0.138100, 0.462663, 0.009529
0.138200, 0.458956, 0.001077
0.138300, 0.458989, -0.004992
0.138400, 0.462694, -0.007812
0.138500, 0.462246, -0.007785
0.138600, 0.458502, -0.005906
0.138700, 0.458912, -0.003334
0.138800, 0.466774, -0.001022
0.138900, 0.477179, 0.007913
0.139000, 0.483643, 0.022301
0.139100, 0.483229, 0.030539
0.139200, 0.477839, 0.030870
0.139300, 0.472386, 0.026237
0.139400, 0.470186, 0.018958
0.139500, 0.470536, 0.010477
0.139600, 0.472530, 0.002236
0.139700, 0.479600, -0.004003
0.139800, 0.486487, -0.007199
0.139900, 0.482308, -0.007625
0.140000, 0.470522, -0.006180
0.140100, 0.463079, -0.003982
0.140200, 0.464662, -0.001930
0.140300, 0.470766, 0.006834
0.140400, 0.475756, 0.021125
0.140500, 0.476483, 0.029322
0.140600, 0.473538, 0.029610
0.140700, 0.470886, 0.024955
0.140800, 0.471838, 0.017915
0.140900, 0.475481, 0.010129
0.141000, 0.479599, 0.002745
0.141100, 0.487042, -0.002847
0.141200, 0.495342, -0.005753
0.141300, 0.497733, -0.006274
0.141400, 0.495121, -0.005218
0.141500, 0.491413, -0.003531
0.141600, 0.487686, -0.001957
0.141700, 0.483530, 0.006333
0.141800, 0.479051, 0.020190
0.141900, 0.472643, 0.028159
0.142000, 0.465195, 0.028405
0.142100, 0.461488, 0.023652
0.142200, 0.464076, 0.016299
0.142300, 0.470191, 0.008157
0.142400, 0.476641, 0.000901
0.142500, 0.486050, -0.003853
0.142600, 0.495812, -0.005601
0.142700, 0.499350, -0.005070
0.142800, 0.498710, -0.003343
0.142900, 0.499624, -0.001472
0.143000, 0.504368, 0.007019
0.143100, 0.509009, 0.020755
0.143200, 0.507727, 0.028312
0.143300, 0.496991, 0.028298
0.143400, 0.480869, 0.023790
0.143500, 0.468311, 0.016881
0.143600, 0.463210, 0.009041
0.143700, 0.465187, 0.001772
0.143800, 0.476222, -0.003574
0.143900, 0.490039, -0.006433
0.144000, 0.496136, -0.007000
0.144100, 0.495989, -0.005721
0.144200, 0.497106, -0.003308
0.144300, 0.502115, -0.000719
0.144400, 0.506723, 0.008417
0.144500, 0.508515, 0.022648
0.144600, 0.508095, 0.030468
0.144700, 0.505007, 0.030306
0.144800, 0.499370, 0.025260
0.144900, 0.492771, 0.017598
0.145000, 0.485615, 0.008875
0.145100, 0.480149, 0.000792
0.145200, 0.483139, -0.004938
0.145300, 0.490510, -0.007541
0.145400, 0.492611, -0.007439
0.145500, 0.491187, -0.005596
0.145600, 0.493063, -0.003124
0.145700, 0.500677, -0.000912
0.145800, 0.509950, 0.007906
0.145900, 0.515345, 0.022220
0.146000, 0.513988, 0.030426
0.146100, 0.507850, 0.030650
0.146200, 0.502045, 0.025880
0.146300, 0.499835, 0.018462
0.146400, 0.500274, 0.009855
0.146500, 0.501658, 0.001619
0.146600, 0.506356, -0.004451
0.146700, 0.509173, -0.007410
0.146800, 0.503413, -0.007607
0.146900, 0.494761, -0.005984
0.147000, 0.491164, -0.003680
0.147100, 0.495388, -0.001603
0.147200, 0.503830, 0.007009
0.147300, 0.510461, 0.021021
0.147400, 0.511294, 0.029024
0.147500, 0.507473, 0.029347
0.147600, 0.503790, 0.024952
0.147700, 0.503619, 0.018129
0.147800, 0.506195, 0.010317
0.147900, 0.509604, 0.002749
0.148000, 0.516655, -0.003059
0.148100, 0.524676, -0.006155
0.148200, 0.526264, -0.006775
0.148300, 0.521403, -0.005678
0.148400, 0.513949, -0.003841
0.148500, 0.508806, -0.002076
0.148600, 0.507692, 0.006281
0.148700, 0.506977, 0.020074
0.148800, 0.503371, 0.028018
0.148900, 0.498602, 0.028302
0.149000, 0.496660, 0.023602
0.149100, 0.499210, 0.016317
0.149200, 0.504391, 0.008346
0.149300, 0.509930, 0.001334
0.149400, 0.518362, -0.003338
0.149500, 0.527122, -0.005276
0.149600, 0.529996, -0.005064
0.149700, 0.529037, -0.003636
0.149800, 0.529679, -0.001985
0.149900, 0.533467, 0.006297
0.150000, 0.533053, 0.019872
0.150100, 0.524279, 0.027464
0.150200, 0.512736, 0.027599
0.150300, 0.503350, 0.023273
0.150400, 0.497963, 0.016588
0.150500, 0.497553, 0.008990
0.150600, 0.502430, 0.001913
0.150700, 0.514150, -0.003319
0.150800, 0.526510, -0.006013
0.150900, 0.530666, -0.006247
0.151000, 0.528984, -0.004691
0.151100, 0.528788, -0.002467
0.151200, 0.532756, -0.000530
0.151300, 0.536885, 0.007773
0.151400, 0.538563, 0.021285
0.151500, 0.537298, 0.028741
0.151600, 0.530949, 0.028580
0.151700, 0.518673, 0.023810
0.151800, 0.506318, 0.016618
0.151900, 0.501073, 0.008473
0.152000, 0.502989, 0.000927
0.152100, 0.512010, -0.004464
0.152200, 0.523615, -0.006955
0.152300, 0.529712, -0.006913
0.152400, 0.530530, -0.005208
