Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.281291, -0.005501
0.082100, 0.284072, -0.003932
0.082200, 0.269953, 0.005714
0.082300, 0.249224, 0.021850
0.082400, 0.234409, 0.031281
0.082500, 0.226288, 0.032101
0.082600, 0.223748, 0.027600
0.082700, 0.226107, 0.020130
0.082800, 0.227213, 0.011276
0.082900, 0.226750, 0.002767
0.083000, 0.229611, -0.003489
0.083100, 0.241817, -0.006425
0.083200, 0.259652, -0.006407
0.083300, 0.277686, -0.004562
0.083400, 0.290974, -0.002071
0.083500, 0.292211, 0.000016
0.083600, 0.285455, 0.009344
0.083700, 0.276178, 0.024677
0.083800, 0.264497, 0.033053
0.083900, 0.249556, 0.032845
0.084000, 0.237060, 0.027523
0.084100, 0.229541, 0.019419
0.084200, 0.222132, 0.009974
0.084300, 0.216727, 0.000969
0.084400, 0.218519, -0.005432
0.084500, 0.231869, -0.008274
0.084600, 0.252245, -0.008137
0.084700, 0.273233, -0.005976
0.084800, 0.288064, -0.002712
0.084900, 0.289297, 0.000462
0.085000, 0.281715, 0.010901
0.085100, 0.275737, 0.027111
0.085200, 0.274050, 0.035853
0.085300, 0.275353, 0.035495
0.085400, 0.277462, 0.029700
0.085500, 0.269885, 0.020904
0.085600, 0.250568, 0.010597
0.085700, 0.231229, 0.000769
0.085800, 0.219838, -0.006147
0.085900, 0.222114, -0.009135
0.086000, 0.237270, -0.008849
0.086100, 0.258863, -0.006560
0.086200, 0.277173, -0.003735
0.086300, 0.282715, -0.001506
0.086400, 0.279085, 0.008308
0.086500, 0.275593, 0.024906
0.086600, 0.274976, 0.034931
0.086700, 0.276340, 0.035927
0.086800, 0.277214, 0.031214
0.086900, 0.273218, 0.023316
0.087000, 0.266588, 0.013389
0.087100, 0.263796, 0.003081
0.087200, 0.260716, -0.004890
0.087300, 0.258341, -0.008958
0.087400, 0.262042, -0.009475
0.087500, 0.267814, -0.007593
0.087600, 0.270494, -0.004829
0.087700, 0.267227, -0.002406
0.087800, 0.261696, 0.007512
0.087900, 0.260059, 0.023748
0.088000, 0.263851, 0.033152
0.088100, 0.270619, 0.033739
0.088200, 0.275761, 0.028990
0.088300, 0.274108, 0.021405
0.088400, 0.268302, 0.012418
0.088500, 0.265087, 0.003618
0.088600, 0.266381, -0.003043
0.088700, 0.277064, -0.006546
0.088800, 0.293906, -0.007235
0.088900, 0.302996, -0.006011
0.089000, 0.298437, -0.004125
0.089100, 0.285490, -0.002543
0.089200, 0.270586, 0.006612
0.089300, 0.259239, 0.022245
0.089400, 0.256252, 0.031438
0.089500, 0.259094, 0.032019
0.089600, 0.262306, 0.027001
0.089700, 0.262021, 0.018868
0.089800, 0.259882, 0.009712
0.089900, 0.260049, 0.001683
0.090000, 0.263982, -0.003595
0.090100, 0.276513, -0.005694
0.090200, 0.293931, -0.005338
0.090300, 0.307730, -0.003751
0.090400, 0.315987, -0.002115
0.090500, 0.316239, 0.007056
0.090600, 0.305031, 0.022387
0.090700, 0.287013, 0.031029
0.090800, 0.272997, 0.031413
0.090900, 0.263915, 0.026924
0.091000, 0.256514, 0.019631
0.091100, 0.251441, 0.010894
0.091200, 0.250093, 0.002444
0.091300, 0.252526, -0.003930
0.091400, 0.265543, -0.007374
0.091500, 0.286016, -0.007850
0.091600, 0.305191, -0.005891
0.091700, 0.317522, -0.002831
0.091800, 0.317341, -0.000051
0.091900, 0.308809, 0.009878
0.092000, 0.298371, 0.025517
0.092100, 0.293406, 0.033938
0.092200, 0.294716, 0.033627
0.092300, 0.292108, 0.028085
0.092400, 0.280681, 0.019623
0.092500, 0.266786, 0.009839
0.092600, 0.254969, 0.000647
0.092700, 0.247533, -0.005821
0.092800, 0.254855, -0.008580
0.092900, 0.274216, -0.008182
0.093000, 0.294806, -0.005938
0.093100, 0.310918, -0.003200
0.093200, 0.315697, -0.000737
0.093300, 0.310332, 0.009413
0.093400, 0.305339, 0.025764
0.093500, 0.304680, 0.035036
0.093600, 0.305602, 0.035442
0.093700, 0.305636, 0.030316
0.093800, 0.301385, 0.021943
0.093900, 0.294663, 0.011813
0.094000, 0.283745, 0.001809
0.094100, 0.269487, -0.005599
0.094200, 0.266692, -0.009090
0.094300, 0.275377, -0.009158
0.094400, 0.286533, -0.007077
0.094500, 0.297643, -0.004285
0.094600, 0.301825, -0.001919
0.094700, 0.298368, 0.007754
0.094800, 0.296913, 0.023651
0.094900, 0.300219, 0.033052
0.095000, 0.304027, 0.034038
0.095100, 0.306240, 0.029665
0.095200, 0.303853, 0.022297
0.095300, 0.297585, 0.013297
0.095400, 0.294110, 0.003973
0.095500, 0.296042, -0.003489
0.095600, 0.306906, -0.007501
0.095700, 0.318119, -0.008320
0.095800, 0.318743, -0.007012
0.095900, 0.314012, -0.004826
0.096000, 0.303553, -0.002800
0.096100, 0.288754, 0.006684
0.096200, 0.281362, 0.022479
0.096300, 0.283895, 0.031753
0.096400, 0.289628, 0.032315
0.096500, 0.295381, 0.027194
0.096600, 0.296933, 0.019125
0.096700, 0.293682, 0.010314
0.096800, 0.292280, 0.002414
0.096900, 0.295513, -0.003115
0.097000, 0.306588, -0.005517
0.097100, 0.322705, -0.005477
0.097200, 0.336796, -0.004154
0.097300, 0.345593, -0.002579
0.097400, 0.340988, -0.001487
0.097500, 0.322516, 0.006911
0.097600, 0.305262, 0.021700
0.097700, 0.295583, 0.030323
0.097800, 0.288427, 0.030625
0.097900, 0.284934, 0.025605
0.098000, 0.283115, 0.017700
0.098100, 0.280419, 0.008700
0.098200, 0.281719, 0.000497
0.098300, 0.288382, -0.004978
0.098400, 0.301882, -0.006802
0.098500, 0.319306, -0.005816
0.098600, 0.333886, -0.003543
0.098700, 0.342365, -0.001190
0.098800, 0.342470, 0.008318
0.098900, 0.337215, 0.023455
0.099000, 0.333402, 0.031804
0.099100, 0.328026, 0.031925
0.099200, 0.315363, 0.027101
0.099300, 0.302073, 0.019465
0.099400, 0.290788, 0.010507
0.099500, 0.280457, 0.001993
0.099600, 0.277160, -0.004296
0.099700, 0.288904, -0.007581
0.099800, 0.308186, -0.008107
0.099900, 0.327551, -0.006667
0.100000, 0.342218, -0.004162
0.100100, 0.343631, -0.001323
0.100200, 0.336121, 0.008951
0.100300, 0.326789, 0.024921
0.100400, 0.321352, 0.033954
0.100500, 0.321266, 0.034247
0.100600, 0.323491, 0.028974
0.100700, 0.325798, 0.020605
0.100800, 0.320862, 0.010746
0.100900, 0.306059, 0.001224
0.101000, 0.292951, -0.005628
0.101100, 0.293611, -0.008664
0.101200, 0.303232, -0.008474
0.101300, 0.317503, -0.006319
0.101400, 0.332489, -0.003511
0.101500, 0.337240, -0.001076
0.101600, 0.333626, 0.008511
0.101700, 0.332010, 0.024105
0.101800, 0.332980, 0.033224
0.101900, 0.334353, 0.033902
0.102000, 0.335086, 0.029194
0.102100, 0.330651, 0.021609
0.102200, 0.323205, 0.012428
0.102300, 0.317166, 0.002997
0.102400, 0.315675, -0.004318
0.102500, 0.320523, -0.008053
0.102600, 0.325347, -0.008612
0.102700, 0.330622, -0.007036
0.102800, 0.335423, -0.004596
0.102900, 0.330428, -0.002415
0.103000, 0.320723, 0.007064
0.103100, 0.317626, 0.022738
0.103200, 0.320303, 0.031911
0.103300, 0.325492, 0.032421
0.103400, 0.331231, 0.027527
0.103500, 0.331288, 0.020116
0.103600, 0.326633, 0.011715
0.103700, 0.324736, 0.003405
0.103800, 0.326659, -0.002941
0.103900, 0.336305, -0.006143
0.104000, 0.351642, -0.006692
0.104100, 0.364525, -0.005513
0.104200, 0.367521, -0.003715
0.104300, 0.353520, -0.002261
0.104400, 0.332807, 0.006480
0.104500, 0.318954, 0.021510
0.104600, 0.312408, 0.030299
0.104700, 0.312521, 0.030743
0.104800, 0.317384, 0.025801
0.104900, 0.318390, 0.017900
0.105000, 0.315856, 0.008931
0.105100, 0.316942, 0.000916
0.105200, 0.321691, -0.004208
0.105300, 0.333657, -0.005923
0.105400, 0.351007, -0.005189
0.105500, 0.365276, -0.003160
0.105600, 0.373571, -0.001094
0.105700, 0.374128, 0.000037
0.105800, 0.368692, 0.008029
0.105900, 0.359194, 0.022150
0.106000, 0.345673, 0.030117
0.106100, 0.332670, 0.029988
0.106200, 0.323230, 0.024790
0.106300, 0.312937, 0.016821
0.106400, 0.304707, 0.007883
0.106500, 0.304820, -0.000071
0.106600, 0.310760, -0.005411
0.106700, 0.325008, -0.007564
0.106800, 0.344941, -0.006994
0.106900, 0.360668, -0.004609
0.107000, 0.369384, -0.001705
0.107100, 0.370148, 0.008258
0.107200, 0.364803, 0.023739
0.107300, 0.360460, 0.032444
0.107400, 0.360400, 0.032730
0.107500, 0.361145, 0.027915
0.107600, 0.356241, 0.020188
0.107700, 0.341714, 0.010957
0.107800, 0.325607, 0.002094
0.107900, 0.315818, -0.004455
0.108000, 0.318224, -0.007882
0.108100, 0.331526, -0.008418
0.108200, 0.349920, -0.006880
0.108300, 0.364368, -0.004435
0.108400, 0.367015, -0.002076
0.108500, 0.362464, 0.007510
0.108600, 0.354825, 0.023190
0.108700, 0.350201, 0.032516
0.108800, 0.351063, 0.033297
0.108900, 0.352932, 0.028653
0.109000, 0.354031, 0.021041
0.109100, 0.353511, 0.011749
0.109200, 0.351363, 0.002408
0.109300, 0.346490, -0.004647
0.109400, 0.344089, -0.008125
0.109500, 0.348115, -0.008386
0.109600, 0.356078, -0.006539
0.109700, 0.361795, -0.003915
0.109800, 0.360277, -0.001523
0.109900, 0.355176, 0.008000
0.110000, 0.353022, 0.023281
0.110100, 0.355317, 0.031806
0.110200, 0.360099, 0.031904
0.110300, 0.363043, 0.027078
0.110400, 0.359766, 0.019827
0.110500, 0.353541, 0.011388
0.110600, 0.347525, 0.003064
0.110700, 0.345290, -0.003297
0.110800, 0.354497, -0.006608
0.110900, 0.371044, -0.007175
0.111000, 0.383400, -0.005902
0.111100, 0.384532, -0.003984
0.111200, 0.374016, -0.002331
0.111300, 0.358568, 0.006544
0.111400, 0.347052, 0.021562
0.111500, 0.344112, 0.030404
0.111600, 0.348120, 0.030979
0.111700, 0.353210, 0.026187
0.111800, 0.353990, 0.018514
0.111900, 0.351957, 0.009841
0.112000, 0.351699, 0.001930
0.112100, 0.354687, -0.003574
0.112200, 0.365665, -0.005954
0.112300, 0.381071, -0.005738
0.112400, 0.393080, -0.004056
0.112500, 0.400418, -0.002207
0.112600, 0.398513, -0.001002
0.112700, 0.385350, 0.007171
0.112800, 0.368141, 0.021391
0.112900, 0.356132, 0.029546
0.113000, 0.350454, 0.029675
0.113100, 0.347158, 0.024639
0.113200, 0.343176, 0.016831
0.113300, 0.339874, 0.008116
0.113400, 0.340422, 0.000290
0.113500, 0.345809, -0.005008
0.113600, 0.359956, -0.006998
0.113700, 0.378239, -0.006096
0.113800, 0.392647, -0.003554
0.113900, 0.401520, -0.000899
0.114000, 0.401971, 0.000862
0.114100, 0.396129, 0.009140
0.114200, 0.391839, 0.023038
0.114300, 0.391100, 0.030669
0.114400, 0.385819, 0.030254
0.114500, 0.372897, 0.024755
0.114600, 0.356991, 0.016517
0.114700, 0.342826, 0.007432
0.114800, 0.334592, -0.000532
0.114900, 0.335383, -0.005756
0.115000, 0.348814, -0.007730
0.115100, 0.368318, -0.007176
0.115200, 0.384958, -0.005244
0.115300, 0.396204, -0.002845
0.115400, 0.398332, 0.006950
0.115500, 0.393573, 0.022539
0.115600, 0.390011, 0.031673
0.115700, 0.389638, 0.032594
0.115800, 0.389361, 0.028338
0.115900, 0.388900, 0.020979
0.116000, 0.386700, 0.011928
0.116100, 0.378568, 0.002953
0.116200, 0.365953, -0.003978
0.116300, 0.362955, -0.007794
0.116400, 0.369907, -0.008595
0.116500, 0.379240, -0.007214
0.116600, 0.387762, -0.004801
0.116700, 0.389341, -0.002349
0.116800, 0.384703, 0.007063
0.116900, 0.378566, 0.022045
0.117000, 0.377130, 0.030698
0.117100, 0.379861, 0.031413
0.117200, 0.382623, 0.027080
0.117300, 0.384657, 0.019926
0.117400, 0.383976, 0.011500
0.117500, 0.380987, 0.003109
0.117600, 0.380375, -0.003447
0.117700, 0.384996, -0.006852
0.117800, 0.392154, -0.007352
0.117900, 0.399959, -0.005975
0.118000, 0.405089, -0.003834
0.118100, 0.401188, -0.001786
0.118200, 0.389440, 0.007316
0.118300, 0.382029, 0.022151
0.118400, 0.382028, 0.030533
0.118500, 0.384556, 0.030610
0.118600, 0.387019, 0.025637
0.118700, 0.385613, 0.018401
0.118800, 0.380774, 0.010378
0.118900, 0.375794, 0.002542
0.119000, 0.375030, -0.003476
0.119100, 0.384483, -0.006425
0.119200, 0.400311, -0.006655
0.119300, 0.416720, -0.005225
0.119400, 0.424491, -0.003242
0.119500, 0.413670, -0.001602
0.119600, 0.394703, 0.006912
0.119700, 0.381624, 0.021339
0.119800, 0.377404, 0.029756
0.119900, 0.380200, 0.030113
0.120000, 0.386018, 0.025274
0.120100, 0.388045, 0.017708
0.120200, 0.384417, 0.009085
0.120300, 0.382363, 0.001102
0.120400, 0.384848, -0.004261
0.120500, 0.394546, -0.006246
0.120600, 0.408809, -0.005676
0.120700, 0.420931, -0.003683
0.120800, 0.428154, -0.001543
0.120900, 0.426034, -0.000334
0.121000, 0.418092, 0.007361
0.121100, 0.408394, 0.020965
0.121200, 0.396048, 0.028765
0.121300, 0.386409, 0.028793
0.121400, 0.381060, 0.023824
0.121500, 0.373270, 0.016253
0.121600, 0.365996, 0.007860
0.121700, 0.366261, 0.000316
0.121800, 0.373589, -0.004776
0.121900, 0.389803, -0.006846
0.122000, 0.410534, -0.006332
0.122100, 0.426924, -0.004012
0.122200, 0.435002, -0.001218
0.122300, 0.433672, 0.008273
0.122400, 0.426908, 0.023012
0.122500, 0.421438, 0.031190
0.122600, 0.419573, 0.031310
0.122700, 0.418884, 0.026596
0.122800, 0.413291, 0.019116
0.122900, 0.397122, 0.010185
0.123000, 0.379155, 0.001576
0.123100, 0.368804, -0.004765
0.123200, 0.371390, -0.007970
0.123300, 0.386119, -0.008320
0.123400, 0.406505, -0.006663
0.123500, 0.421982, -0.004125
0.123600, 0.424871, -0.001715
0.123700, 0.420449, 0.007582
0.123800, 0.414237, 0.022736
0.123900, 0.411935, 0.031755
0.124000, 0.414443, 0.032506
0.124100, 0.417615, 0.028055
0.124200, 0.418964, 0.020744
0.124300, 0.417336, 0.011674
0.124400, 0.414214, 0.002407
0.124500, 0.408802, -0.004649
0.124600, 0.405399, -0.008134
0.124700, 0.408212, -0.008397
0.124800, 0.415098, -0.006562
0.124900, 0.418865, -0.003996
0.125000, 0.415192, -0.001735
0.125100, 0.409068, 0.007378
0.125200, 0.406701, 0.022122
0.125300, 0.409778, 0.030418
0.125400, 0.415988, 0.030614
0.125500, 0.419817, 0.025988
0.125600, 0.416795, 0.018923
0.125700, 0.410740, 0.010805
0.125800, 0.405878, 0.002925
0.125900, 0.405640, -0.003061
0.126000, 0.416234, -0.006140
0.126100, 0.433569, -0.006577
0.126200, 0.446124, -0.005271
0.126300, 0.446863, -0.003474
0.126400, 0.436221, -0.002059
0.126500, 0.420940, 0.006351
0.126600, 0.409118, 0.020789
0.126700, 0.405413, 0.029312
0.126800, 0.408545, 0.029861
0.126900, 0.412070, 0.025181
0.127000, 0.410895, 0.017642
0.127100, 0.407571, 0.009133
0.127200, 0.406724, 0.001464
0.127300, 0.409906, -0.003778
0.127400, 0.421468, -0.005968
0.127500, 0.437006, -0.005639
0.127600, 0.448655, -0.003900
0.127700, 0.455660, -0.002033
0.127800, 0.454483, -0.000809
0.127900, 0.443329, 0.007115
0.128000, 0.428336, 0.020860
0.128100, 0.418124, 0.028785
0.128200, 0.413456, 0.028983
0.128300, 0.410300, 0.024107
0.128400, 0.406272, 0.016457
0.128500, 0.402958, 0.007913
0.128600, 0.403067, 0.000258
0.128700, 0.407596, -0.004903
0.128800, 0.420598, -0.006837
0.128900, 0.437127, -0.005991
0.129000, 0.449431, -0.003607
0.129100, 0.456713, -0.001126
0.129200, 0.456465, 0.007952
0.129300, 0.450831, 0.022230
0.129400, 0.447213, 0.030015
0.129500, 0.446850, 0.029979
0.129600, 0.441717, 0.025304
0.129700, 0.429195, 0.017999
0.129800, 0.414387, 0.009534
0.129900, 0.401984, 0.001635
0.130000, 0.395414, -0.004150
0.130100, 0.403424, -0.007117
0.130200, 0.423051, -0.007468
0.130300, 0.443722, -0.006026
0.130400, 0.458418, -0.003846
0.130500, 0.460963, -0.001612
0.130600, 0.454433, 0.007750
0.130700, 0.445028, 0.022815
0.130800, 0.440135, 0.031542
0.130900, 0.440150, 0.032103
0.131000, 0.441058, 0.027478
0.131100, 0.442248, 0.019856
0.131200, 0.441778, 0.010630
0.131300, 0.435296, 0.001516
0.131400, 0.424180, -0.005241
0.131500, 0.421834, -0.008366
0.131600, 0.428516, -0.008285
0.131700, 0.437307, -0.006246
0.131800, 0.445651, -0.003553
0.131900, 0.447697, -0.001163
0.132000, 0.443700, 0.007879
0.132100, 0.442317, 0.022337
0.132200, 0.446126, 0.030537
0.132300, 0.450762, 0.030925
0.132400, 0.452917, 0.026415
0.132500, 0.449545, 0.019251
0.132600, 0.442666, 0.010939
0.132700, 0.436214, 0.002759
0.132800, 0.434599, -0.003567
0.132900, 0.443651, -0.006813
0.133000, 0.455120, -0.007259
0.133100, 0.460677, -0.005903
0.133200, 0.462169, -0.003928
0.133300, 0.455910, -0.002248
0.133400, 0.443265, 0.006282
0.133500, 0.435688, 0.020713
0.133600, 0.436147, 0.029258
0.133700, 0.439687, 0.029836
0.133800, 0.443392, 0.025173
0.133900, 0.443460, 0.017873
0.134000, 0.439892, 0.009856
0.134100, 0.438659, 0.002378
0.134200, 0.442230, -0.003114
0.134300, 0.453257, -0.005661
0.134400, 0.468188, -0.005754
0.134500, 0.480203, -0.004443
0.134600, 0.487287, -0.002746
0.134700, 0.481144, -0.001440
0.134800, 0.462799, 0.006558
0.134900, 0.447440, 0.020353
0.135000, 0.440062, 0.028389
0.135100, 0.436935, 0.028688
0.135200, 0.437503, 0.023908
0.135300, 0.437421, 0.016376
0.135400, 0.434504, 0.007923
0.135500, 0.434296, 0.000311
0.135600, 0.438700, -0.004697
0.135700, 0.449913, -0.006339
0.135800, 0.465162, -0.005398
0.135900, 0.478004, -0.003201
0.136000, 0.485678, -0.000951
0.136100, 0.485908, 0.007760
0.136200, 0.481414, 0.021567
0.136300, 0.478317, 0.029124
0.136400, 0.473822, 0.029104
0.136500, 0.462817, 0.024544
0.136600, 0.451239, 0.017488
0.136700, 0.440211, 0.009371
0.136800, 0.429485, 0.001750
0.136900, 0.426021, -0.003884
0.137000, 0.436910, -0.006826
0.137100, 0.455923, -0.007281
0.137200, 0.475631, -0.005980
0.137300, 0.489871, -0.003763
0.137400, 0.490562, -0.001287
0.137500, 0.482475, 0.008051
0.137600, 0.472729, 0.022713
0.137700, 0.467147, 0.031057
0.137800, 0.466933, 0.031338
0.137900, 0.468956, 0.026508
0.138000, 0.471172, 0.018879
0.138100, 0.467344, 0.009857
0.138200, 0.455442, 0.001077
0.138300, 0.445214, -0.005286
0.138400, 0.446874, -0.008091
0.138500, 0.456001, -0.007867
0.138600, 0.468853, -0.005801
0.138700, 0.481097, -0.003142
0.138800, 0.483153, -0.000865
0.138900, 0.478179, 0.007916
0.139000, 0.475998, 0.022164
0.139100, 0.477545, 0.030438
0.139200, 0.480356, 0.030885
0.139300, 0.482010, 0.026289
0.139400, 0.477831, 0.019050
0.139500, 0.470325, 0.010571
0.139600, 0.464065, 0.002164
0.139700, 0.462358, -0.004209
0.139800, 0.467327, -0.007333
0.139900, 0.473227, -0.007587
0.140000, 0.479676, -0.005965
0.140100, 0.485270, -0.003731
0.140200, 0.481624, -0.001908
0.140300, 0.473159, 0.006578
0.140400, 0.470008, 0.020826
0.140500, 0.471560, 0.029198
0.140600, 0.475266, 0.029686
0.140700, 0.479128, 0.025150
0.140800, 0.477478, 0.018196
0.140900, 0.472051, 0.010371
0.141000, 0.469942, 0.002738
0.141100, 0.472288, -0.003034
0.141200, 0.482357, -0.005898
0.141300, 0.497222, -0.006312
0.141400, 0.508924, -0.005131
0.141500, 0.511633, -0.003373
0.141600, 0.499602, -0.001932
0.141700, 0.481775, 0.006161
0.141800, 0.470152, 0.019990
0.141900, 0.465131, 0.028104
0.142000, 0.465881, 0.028564
0.142100, 0.470343, 0.023935
0.142200, 0.470975, 0.016496
0.142300, 0.468230, 0.008125
0.142400, 0.468539, 0.000669
0.142500, 0.472068, -0.004089
0.142600, 0.482312, -0.005689
0.142700, 0.497375, -0.005006
0.142800, 0.509378, -0.003120
0.142900, 0.516180, -0.001191
0.143000, 0.516345, 0.007116
0.143100, 0.511642, 0.020625
0.143200, 0.504262, 0.028132
0.143300, 0.493885, 0.028192
0.143400, 0.483431, 0.023815
0.143500, 0.475437, 0.017025
0.143600, 0.466431, 0.009170
0.143700, 0.459122, 0.001774
0.143800, 0.459057, -0.003708
0.143900, 0.470022, -0.006596
0.144000, 0.488485, -0.007055
0.144100, 0.508026, -0.005656
0.144200, 0.520848, -0.003207
0.144300, 0.520515, -0.000693
0.144400, 0.512690, 0.008291
0.144500, 0.503033, 0.022471
0.144600, 0.497624, 0.030394
0.144700, 0.498152, 0.030376
0.144800, 0.500384, 0.025497
0.144900, 0.498502, 0.018000
0.145000, 0.488743, 0.009209
0.145100, 0.477196, 0.000783
0.145200, 0.470525, -0.005222
0.145300, 0.474204, -0.007827
0.145400, 0.486726, -0.007536
0.145500, 0.502885, -0.005495
0.145600, 0.515011, -0.002946
0.145700, 0.516258, -0.000803
0.145800, 0.510904, 0.007859
0.145900, 0.507056, 0.022080
0.146000, 0.507209, 0.030329
0.146100, 0.509823, 0.030640
0.146200, 0.511102, 0.025947
0.146300, 0.506858, 0.018592
0.146400, 0.500157, 0.009940
0.146500, 0.494528, 0.001541
0.146600, 0.489454, -0.004641
0.146700, 0.489062, -0.007553
0.146800, 0.495317, -0.007572
0.146900, 0.504998, -0.005742
0.147000, 0.512337, -0.003414
0.147100, 0.512130, -0.001576
0.147200, 0.507588, 0.006772
0.147300, 0.505120, 0.020734
0.147400, 0.506359, 0.028880
0.147500, 0.509836, 0.029398
0.147600, 0.511908, 0.025159
0.147700, 0.508555, 0.018401
0.147800, 0.502548, 0.010510
0.147900, 0.499614, 0.002742
0.148000, 0.501377, -0.003217
0.148100, 0.511644, -0.006309
0.148200, 0.526502, -0.006816
0.148300, 0.534532, -0.005578
0.148400, 0.532110, -0.003707
0.148500, 0.520996, -0.002077
0.148600, 0.507098, 0.006112
0.148700, 0.497790, 0.019875
0.148800, 0.496234, 0.027968
0.148900, 0.500347, 0.028488
0.149000, 0.505096, 0.023902
0.149100, 0.505573, 0.016497
0.149200, 0.503124, 0.008296
0.149300, 0.502295, 0.001124
0.149400, 0.504535, -0.003563
0.149500, 0.514240, -0.005388
0.149600, 0.528234, -0.004988
0.149700, 0.539275, -0.003397
0.149800, 0.545970, -0.001744
0.149900, 0.545991, 0.006365
0.150000, 0.537432, 0.019748
0.150100, 0.524813, 0.027270
0.150200, 0.515284, 0.027474
0.150300, 0.508607, 0.023295
0.150400, 0.502892, 0.016714
0.150500, 0.497466, 0.009095
0.150600, 0.493687, 0.001914
0.150700, 0.493914, -0.003463
0.150800, 0.504391, -0.006326
0.150900, 0.522545, -0.006687
0.151000, 0.540505, -0.005081
0.151100, 0.552040, -0.002622
0.151200, 0.551694, -0.000384
0.151300, 0.543641, 0.008180
0.151400, 0.533785, 0.021850
0.151500, 0.528748, 0.029356
0.151600, 0.525374, 0.029205
0.151700, 0.520225, 0.024418
0.151800, 0.515483, 0.017111
0.151900, 0.510249, 0.008654
0.152000, 0.505053, 0.000649
0.152100, 0.501955, -0.005050
0.152200, 0.509187, -0.007502
0.152300, 0.524071, -0.007178
0.152400, 0.538973, -0.005209
