Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.228810, -0.005599
0.082100, 0.232284, -0.004021
0.082200, 0.236429, 0.005742
0.082300, 0.245037, 0.021986
0.082400, 0.259036, 0.031358
0.082500, 0.269204, 0.032050
0.082600, 0.271784, 0.027475
0.082700, 0.270918, 0.020005
0.082800, 0.271747, 0.011216
0.082900, 0.269345, 0.002820
0.083000, 0.261314, -0.003318
0.083100, 0.252161, -0.006247
0.083200, 0.240531, -0.006338
0.083300, 0.228828, -0.004609
0.083400, 0.222895, -0.002225
0.083500, 0.223128, -0.000166
0.083600, 0.226052, 0.009299
0.083700, 0.235374, 0.024763
0.083800, 0.251143, 0.033106
0.083900, 0.262876, 0.032802
0.084000, 0.267829, 0.027405
0.084100, 0.272783, 0.019221
0.084200, 0.278962, 0.009807
0.084300, 0.282397, 0.001010
0.084400, 0.283015, -0.005238
0.084500, 0.279996, -0.008118
0.084600, 0.268232, -0.008071
0.084700, 0.251758, -0.005963
0.084800, 0.238909, -0.002765
0.084900, 0.229181, 0.000383
0.085000, 0.222814, 0.010914
0.085100, 0.226952, 0.027196
0.085200, 0.241047, 0.035887
0.085300, 0.253325, 0.035443
0.085400, 0.260543, 0.029553
0.085500, 0.268458, 0.020649
0.085600, 0.276790, 0.010385
0.085700, 0.281128, 0.000802
0.085800, 0.281648, -0.005933
0.085900, 0.278887, -0.008946
0.086000, 0.273677, -0.008796
0.086100, 0.269613, -0.006674
0.086200, 0.268113, -0.003920
0.086300, 0.263257, -0.001535
0.086400, 0.254749, 0.008484
0.086500, 0.251209, 0.025081
0.086600, 0.251783, 0.034988
0.086700, 0.250649, 0.035915
0.086800, 0.249734, 0.031112
0.086900, 0.254536, 0.023075
0.087000, 0.263506, 0.013151
0.087100, 0.271255, 0.003058
0.087200, 0.276114, -0.004718
0.087300, 0.276774, -0.008768
0.087400, 0.273634, -0.009407
0.087500, 0.270425, -0.007706
0.087600, 0.269544, -0.005010
0.087700, 0.270043, -0.002438
0.087800, 0.270567, 0.007666
0.087900, 0.275033, 0.023926
0.088000, 0.280212, 0.033227
0.088100, 0.279634, 0.033656
0.088200, 0.274933, 0.028762
0.088300, 0.269689, 0.021192
0.088400, 0.266820, 0.012367
0.088500, 0.265728, 0.003706
0.088600, 0.264997, -0.002913
0.088700, 0.263220, -0.006438
0.088800, 0.261180, -0.007235
0.088900, 0.261378, -0.006184
0.089000, 0.264202, -0.004348
0.089100, 0.267693, -0.002589
0.089200, 0.270188, 0.006789
0.089300, 0.276172, 0.022482
0.089400, 0.287076, 0.031558
0.089500, 0.295532, 0.031926
0.089600, 0.298584, 0.026764
0.089700, 0.297024, 0.018680
0.089800, 0.292842, 0.009689
0.089900, 0.286328, 0.001795
0.090000, 0.276040, -0.003435
0.090100, 0.264925, -0.005607
0.090200, 0.257112, -0.005419
0.090300, 0.254281, -0.003929
0.090400, 0.255722, -0.002223
0.090500, 0.259529, 0.007076
0.090600, 0.268809, 0.022492
0.090700, 0.282862, 0.031149
0.090800, 0.292615, 0.031451
0.090900, 0.295117, 0.026786
0.091000, 0.294540, 0.019366
0.091100, 0.296612, 0.010685
0.091200, 0.301048, 0.002416
0.091300, 0.303074, -0.003772
0.091400, 0.298126, -0.007130
0.091500, 0.287725, -0.007702
0.091600, 0.276104, -0.005935
0.091700, 0.264299, -0.002957
0.091800, 0.256255, -0.000114
0.091900, 0.254058, 0.009900
0.092000, 0.260698, 0.025587
0.092100, 0.274772, 0.033984
0.092200, 0.286829, 0.033553
0.092300, 0.293646, 0.027890
0.092400, 0.300113, 0.019387
0.092500, 0.306922, 0.009674
0.092600, 0.310294, 0.000695
0.092700, 0.310077, -0.005572
0.092800, 0.306620, -0.008343
0.092900, 0.300232, -0.008148
0.093000, 0.292824, -0.006090
0.093100, 0.283656, -0.003368
0.093200, 0.275066, -0.000800
0.093300, 0.268851, 0.009469
0.093400, 0.266939, 0.025917
0.093500, 0.272228, 0.035183
0.093600, 0.278894, 0.035434
0.093700, 0.283341, 0.030160
0.093800, 0.289861, 0.021732
0.093900, 0.299104, 0.011635
0.094000, 0.306098, 0.001806
0.094100, 0.308993, -0.005417
0.094200, 0.307826, -0.008920
0.094300, 0.303658, -0.009137
0.094400, 0.299835, -0.007193
0.094500, 0.298590, -0.004438
0.094600, 0.298999, -0.001941
0.094700, 0.298656, 0.007927
0.094800, 0.297604, 0.023886
0.094900, 0.298214, 0.033157
0.095000, 0.296511, 0.033917
0.095100, 0.289341, 0.029424
0.095200, 0.285306, 0.022053
0.095300, 0.288389, 0.013099
0.095400, 0.292917, 0.003960
0.095500, 0.296011, -0.003299
0.095600, 0.297218, -0.007332
0.095700, 0.296475, -0.008314
0.095800, 0.295766, -0.007134
0.095900, 0.296896, -0.004978
0.096000, 0.298983, -0.002826
0.096100, 0.300393, 0.006846
0.096200, 0.305697, 0.022677
0.096300, 0.316443, 0.031814
0.096400, 0.324264, 0.032193
0.096500, 0.322546, 0.026991
0.096600, 0.317673, 0.018986
0.096700, 0.314019, 0.010299
0.096800, 0.306396, 0.002553
0.096900, 0.296901, -0.002911
0.097000, 0.289346, -0.005454
0.097100, 0.284040, -0.005596
0.097200, 0.282260, -0.004355
0.097300, 0.285107, -0.002776
0.097400, 0.290231, -0.001534
0.097500, 0.294442, 0.007080
0.097600, 0.301734, 0.021915
0.097700, 0.313651, 0.030394
0.097800, 0.322760, 0.030515
0.097900, 0.326907, 0.025391
0.098000, 0.331386, 0.017503
0.098100, 0.336048, 0.008631
0.098200, 0.332947, 0.000614
0.098300, 0.323537, -0.004775
0.098400, 0.312362, -0.006716
0.098500, 0.298780, -0.005876
0.098600, 0.287741, -0.003627
0.098700, 0.283839, -0.001250
0.098800, 0.284617, 0.008335
0.098900, 0.291774, 0.023571
0.099000, 0.305490, 0.031877
0.099100, 0.316455, 0.031847
0.099200, 0.320241, 0.026898
0.099300, 0.320590, 0.019209
0.099400, 0.323239, 0.010316
0.099500, 0.327733, 0.001980
0.099600, 0.330309, -0.004134
0.099700, 0.331315, -0.007379
0.099800, 0.330087, -0.008014
0.099900, 0.322155, -0.006688
0.100000, 0.311327, -0.004219
0.100100, 0.303213, -0.001376
0.100200, 0.295187, 0.008983
0.100300, 0.293510, 0.025061
0.100400, 0.302168, 0.034029
0.100500, 0.311407, 0.034157
0.100600, 0.316687, 0.028806
0.100700, 0.323550, 0.020394
0.100800, 0.332156, 0.010567
0.100900, 0.337115, 0.001261
0.101000, 0.337859, -0.005411
0.101100, 0.334944, -0.008494
0.101200, 0.328578, -0.008465
0.101300, 0.321538, -0.006436
0.101400, 0.317849, -0.003664
0.101500, 0.317702, -0.001170
0.101600, 0.314597, 0.008561
0.101700, 0.313390, 0.024275
0.101800, 0.318477, 0.033342
0.101900, 0.319298, 0.033897
0.102000, 0.315411, 0.029129
0.102100, 0.316319, 0.021457
0.102200, 0.322445, 0.012248
0.102300, 0.327851, 0.003007
0.102400, 0.331424, -0.004145
0.102500, 0.332527, -0.007928
0.102600, 0.330557, -0.008601
0.102700, 0.328327, -0.007134
0.102800, 0.328093, -0.004743
0.102900, 0.328762, -0.002427
0.103000, 0.328834, 0.007238
0.103100, 0.332938, 0.022926
0.103200, 0.341401, 0.031955
0.103300, 0.342420, 0.032325
0.103400, 0.335795, 0.027365
0.103500, 0.331397, 0.019890
0.103600, 0.328458, 0.011523
0.103700, 0.324719, 0.003449
0.103800, 0.322438, -0.002739
0.103900, 0.320625, -0.006002
0.104000, 0.318126, -0.006672
0.104100, 0.317679, -0.005636
0.104200, 0.320632, -0.003917
0.104300, 0.324650, -0.002315
0.104400, 0.327685, 0.006636
0.104500, 0.334191, 0.021697
0.104600, 0.345394, 0.030377
0.104700, 0.353868, 0.030668
0.104800, 0.357533, 0.025618
0.104900, 0.360680, 0.017749
0.105000, 0.359831, 0.008933
0.105100, 0.352696, 0.001076
0.105200, 0.342935, -0.004035
0.105300, 0.329814, -0.005856
0.105400, 0.316695, -0.005224
0.105500, 0.309904, -0.003334
0.105600, 0.310012, -0.001335
0.105700, 0.313380, -0.000030
0.105800, 0.317638, 0.008177
0.105900, 0.326273, 0.022320
0.106000, 0.339338, 0.030179
0.106100, 0.349262, 0.029889
0.106200, 0.354130, 0.024563
0.106300, 0.358957, 0.016623
0.106400, 0.364327, 0.007836
0.106500, 0.366881, 0.000039
0.106600, 0.366057, -0.005237
0.106700, 0.358225, -0.007449
0.106800, 0.345398, -0.006985
0.106900, 0.334102, -0.004682
0.107000, 0.324491, -0.001764
0.107100, 0.317426, 0.008320
0.107200, 0.319574, 0.023857
0.107300, 0.330473, 0.032490
0.107400, 0.339782, 0.032675
0.107500, 0.343950, 0.027725
0.107600, 0.346076, 0.019886
0.107700, 0.350214, 0.010730
0.107800, 0.355561, 0.002069
0.107900, 0.358585, -0.004306
0.108000, 0.359543, -0.007672
0.108100, 0.358697, -0.008305
0.108200, 0.356253, -0.006924
0.108300, 0.353887, -0.004545
0.108400, 0.349014, -0.002123
0.108500, 0.341797, 0.007590
0.108600, 0.339892, 0.023332
0.108700, 0.342661, 0.032611
0.108800, 0.343772, 0.033307
0.108900, 0.343829, 0.028556
0.109000, 0.347752, 0.020839
0.109100, 0.354720, 0.011581
0.109200, 0.360305, 0.002427
0.109300, 0.363166, -0.004482
0.109400, 0.362147, -0.007970
0.109500, 0.357162, -0.008371
0.109600, 0.351075, -0.006677
0.109700, 0.347628, -0.004081
0.109800, 0.347838, -0.001607
0.109900, 0.349792, 0.008038
0.110000, 0.356332, 0.023416
0.110100, 0.364115, 0.031936
0.110200, 0.365535, 0.031932
0.110300, 0.361516, 0.026984
0.110400, 0.356797, 0.019665
0.110500, 0.354852, 0.011279
0.110600, 0.354922, 0.003109
0.110700, 0.355499, -0.003141
0.110800, 0.354855, -0.006470
0.110900, 0.353233, -0.007167
0.111000, 0.352904, -0.006053
0.111100, 0.354559, -0.004166
0.111200, 0.356735, -0.002355
0.111300, 0.357994, 0.006705
0.111400, 0.362534, 0.021767
0.111500, 0.371406, 0.030488
0.111600, 0.377370, 0.030881
0.111700, 0.378380, 0.025983
0.111800, 0.376701, 0.018289
0.111900, 0.374221, 0.009688
0.112000, 0.370178, 0.001962
0.112100, 0.362600, -0.003377
0.112200, 0.353433, -0.005758
0.112300, 0.346170, -0.005705
0.112400, 0.343091, -0.004207
0.112500, 0.344354, -0.002396
0.112600, 0.348375, -0.001051
0.112700, 0.352799, 0.007287
0.112800, 0.360556, 0.021558
0.112900, 0.372566, 0.029617
0.113000, 0.381713, 0.029570
0.113100, 0.385754, 0.024434
0.113200, 0.389577, 0.016679
0.113300, 0.393959, 0.008098
0.113400, 0.394762, 0.000419
0.113500, 0.388017, -0.004812
0.113600, 0.375582, -0.006882
0.113700, 0.362275, -0.006138
0.113800, 0.350165, -0.003723
0.113900, 0.342962, -0.001074
0.114000, 0.341837, 0.000812
0.114100, 0.343753, 0.009251
0.114200, 0.350889, 0.023202
0.114300, 0.364025, 0.030719
0.114400, 0.375251, 0.030108
0.114500, 0.381305, 0.024510
0.114600, 0.386837, 0.016331
0.114700, 0.392583, 0.007390
0.114800, 0.395111, -0.000407
0.114900, 0.394721, -0.005560
0.115000, 0.392239, -0.007637
0.115100, 0.387617, -0.007219
0.115200, 0.379460, -0.005314
0.115300, 0.370542, -0.002855
0.115400, 0.363239, 0.007017
0.115500, 0.359785, 0.022672
0.115600, 0.362871, 0.031789
0.115700, 0.367299, 0.032569
0.115800, 0.368983, 0.028135
0.115900, 0.369826, 0.020694
0.116000, 0.374612, 0.011701
0.116100, 0.381886, 0.002884
0.116200, 0.386547, -0.003850
0.116300, 0.388525, -0.007586
0.116400, 0.388294, -0.008497
0.116500, 0.385926, -0.007255
0.116600, 0.383888, -0.004888
0.116700, 0.383975, -0.002406
0.116800, 0.384439, 0.007103
0.116900, 0.385324, 0.022191
0.117000, 0.388649, 0.030827
0.117100, 0.389542, 0.031397
0.117200, 0.384230, 0.026963
0.117300, 0.380440, 0.019791
0.117400, 0.382178, 0.011380
0.117500, 0.384880, 0.003123
0.117600, 0.386200, -0.003275
0.117700, 0.385658, -0.006712
0.117800, 0.382674, -0.007392
0.117900, 0.378553, -0.006137
0.118000, 0.376575, -0.003999
0.118100, 0.377806, -0.001880
0.118200, 0.380140, 0.007362
0.118300, 0.387047, 0.022310
0.118400, 0.398662, 0.030654
0.118500, 0.402788, 0.030621
0.118600, 0.398278, 0.025580
0.118700, 0.395223, 0.018257
0.118800, 0.394515, 0.010208
0.118900, 0.392902, 0.002563
0.119000, 0.391085, -0.003253
0.119100, 0.389110, -0.006246
0.119200, 0.385642, -0.006644
0.119300, 0.382663, -0.005340
0.119400, 0.382636, -0.003411
0.119500, 0.384324, -0.001671
0.119600, 0.385501, 0.007032
0.119700, 0.390151, 0.021512
0.119800, 0.399345, 0.029797
0.119900, 0.405641, 0.029996
0.120000, 0.407535, 0.025081
0.120100, 0.410295, 0.017485
0.120200, 0.410826, 0.008944
0.120300, 0.406211, 0.001193
0.120400, 0.399336, -0.004034
0.120500, 0.389035, -0.006074
0.120600, 0.378081, -0.005621
0.120700, 0.372812, -0.003805
0.120800, 0.374508, -0.001793
0.120900, 0.379444, -0.000445
0.121000, 0.384538, 0.007522
0.121100, 0.393095, 0.021202
0.121200, 0.405207, 0.028871
0.121300, 0.413398, 0.028729
0.121400, 0.416208, 0.023651
0.121500, 0.419025, 0.016086
0.121600, 0.422605, 0.007811
0.121700, 0.423623, 0.000418
0.121800, 0.421316, -0.004633
0.121900, 0.412155, -0.006771
0.122000, 0.398419, -0.006341
0.122100, 0.386990, -0.004147
0.122200, 0.378304, -0.001398
0.122300, 0.372850, 0.008255
0.122400, 0.376586, 0.023154
0.122500, 0.388715, 0.031325
0.122600, 0.399004, 0.031349
0.122700, 0.404137, 0.026467
0.122800, 0.407448, 0.018818
0.122900, 0.412826, 0.009925
0.123000, 0.419094, 0.001561
0.123100, 0.422608, -0.004555
0.123200, 0.423530, -0.007718
0.123300, 0.422039, -0.008190
0.123400, 0.418567, -0.006691
0.123500, 0.415085, -0.004243
0.123600, 0.409189, -0.001795
0.123700, 0.400995, 0.007636
0.123800, 0.397816, 0.022852
0.123900, 0.399058, 0.031826
0.124000, 0.398877, 0.032506
0.124100, 0.398237, 0.027911
0.124200, 0.402093, 0.020424
0.124300, 0.409522, 0.011400
0.124400, 0.415902, 0.002415
0.124500, 0.419644, -0.004423
0.124600, 0.419526, -0.007910
0.124700, 0.415565, -0.008348
0.124800, 0.410723, -0.006712
0.124900, 0.408629, -0.004194
0.125000, 0.410004, -0.001808
0.125100, 0.412723, 0.007486
0.125200, 0.419398, 0.022326
0.125300, 0.426839, 0.030589
0.125400, 0.427807, 0.030670
0.125500, 0.423330, 0.025907
0.125600, 0.418021, 0.018763
0.125700, 0.415158, 0.010698
0.125800, 0.414074, 0.002961
0.125900, 0.413411, -0.002924
0.126000, 0.411589, -0.006020
0.126100, 0.409111, -0.006614
0.126200, 0.408391, -0.005513
0.126300, 0.410056, -0.003732
0.126400, 0.412533, -0.002083
0.126500, 0.414266, 0.006569
0.126600, 0.419247, 0.021053
0.126700, 0.428536, 0.029421
0.126800, 0.435198, 0.029743
0.126900, 0.437242, 0.024930
0.127000, 0.436731, 0.017410
0.127100, 0.435275, 0.009041
0.127200, 0.431984, 0.001566
0.127300, 0.424948, -0.003540
0.127400, 0.416039, -0.005755
0.127500, 0.408678, -0.005604
0.127600, 0.405160, -0.004061
0.127700, 0.405662, -0.002230
0.127800, 0.408641, -0.000869
0.127900, 0.411863, 0.007220
0.128000, 0.418278, 0.021020
0.128100, 0.428968, 0.028830
0.128200, 0.437237, 0.028809
0.128300, 0.440951, 0.023824
0.128400, 0.444729, 0.016274
0.128500, 0.449210, 0.007922
0.128600, 0.450353, 0.000427
0.128700, 0.444364, -0.004694
0.128800, 0.433068, -0.006742
0.128900, 0.421096, -0.006065
0.129000, 0.410372, -0.003770
0.129100, 0.404312, -0.001244
0.129200, 0.403898, 0.007965
0.129300, 0.411085, 0.022377
0.129400, 0.424257, 0.030199
0.129500, 0.434687, 0.030054
0.129600, 0.438680, 0.025195
0.129700, 0.439122, 0.017793
0.129800, 0.441244, 0.009380
0.129900, 0.445036, 0.001614
0.130000, 0.447008, -0.004019
0.130100, 0.447318, -0.006948
0.130200, 0.446202, -0.007440
0.130300, 0.442974, -0.006139
0.130400, 0.436064, -0.003945
0.130500, 0.428104, -0.001606
0.130600, 0.421420, 0.007844
0.130700, 0.418454, 0.022950
0.130800, 0.421977, 0.031626
0.130900, 0.426949, 0.032030
0.131000, 0.430384, 0.027244
0.131100, 0.436283, 0.019543
0.131200, 0.444989, 0.010390
0.131300, 0.451556, 0.001540
0.131400, 0.454133, -0.004968
0.131500, 0.452502, -0.008101
0.131600, 0.447054, -0.008226
0.131700, 0.440518, -0.006357
0.131800, 0.436725, -0.003703
0.131900, 0.436811, -0.001265
0.132000, 0.438093, 0.007897
0.132100, 0.440196, 0.022471
0.132200, 0.444779, 0.030645
0.132300, 0.446655, 0.030888
0.132400, 0.442050, 0.026306
0.132500, 0.438641, 0.019155
0.132600, 0.440461, 0.010863
0.132700, 0.443146, 0.002786
0.132800, 0.444518, -0.003419
0.132900, 0.444374, -0.006711
0.133000, 0.442890, -0.007319
0.133100, 0.441946, -0.006089
0.133200, 0.443053, -0.004106
0.133300, 0.445077, -0.002233
0.133400, 0.446267, 0.006530
0.133500, 0.450618, 0.020996
0.133600, 0.459246, 0.029361
0.133700, 0.464501, 0.029732
0.133800, 0.461667, 0.024979
0.133900, 0.457654, 0.017662
0.134000, 0.456202, 0.009684
0.134100, 0.452082, 0.002394
0.134200, 0.446354, -0.002922
0.134300, 0.441485, -0.005521
0.134400, 0.437265, -0.005761
0.134500, 0.435077, -0.004547
0.134600, 0.436515, -0.002892
0.134700, 0.439952, -0.001501
0.134800, 0.442741, 0.006661
0.134900, 0.448695, 0.020498
0.135000, 0.459270, 0.028407
0.135100, 0.467566, 0.028539
0.135200, 0.471446, 0.023684
0.135300, 0.475522, 0.016234
0.135400, 0.479598, 0.007966
0.135500, 0.476766, 0.000527
0.135600, 0.468077, -0.004457
0.135700, 0.457331, -0.006248
0.135800, 0.444627, -0.005459
0.135900, 0.434994, -0.003351
0.136000, 0.432468, -0.001143
0.136100, 0.434394, 0.007677
0.136200, 0.442117, 0.021679
0.136300, 0.455475, 0.029280
0.136400, 0.465563, 0.029155
0.136500, 0.468426, 0.024474
0.136600, 0.467857, 0.017335
0.136700, 0.469497, 0.009224
0.136800, 0.473137, 0.001718
0.136900, 0.475312, -0.003775
0.137000, 0.476197, -0.006684
0.137100, 0.475132, -0.007242
0.137200, 0.468444, -0.006032
0.137300, 0.459442, -0.003808
0.137400, 0.452739, -0.001282
0.137500, 0.446001, 0.008149
0.137600, 0.444682, 0.022886
0.137700, 0.452120, 0.031149
0.137800, 0.459625, 0.031270
0.137900, 0.463668, 0.026315
0.138000, 0.469656, 0.018567
0.138100, 0.477630, 0.009575
0.138200, 0.482548, 0.001085
0.138300, 0.483635, -0.005026
0.138400, 0.481075, -0.007852
0.138500, 0.475015, -0.007800
0.138600, 0.468210, -0.005894
0.138700, 0.464547, -0.003308
0.138800, 0.464356, -0.000997
0.138900, 0.462122, 0.007921
0.139000, 0.462088, 0.022290
0.139100, 0.467789, 0.030525
0.139200, 0.469659, 0.030865
0.139300, 0.466979, 0.026235
0.139400, 0.468005, 0.018961
0.139500, 0.473110, 0.010483
0.139600, 0.477131, 0.002227
0.139700, 0.479232, -0.004027
0.139800, 0.478969, -0.007213
0.139900, 0.476193, -0.007613
0.140000, 0.473782, -0.006148
0.140100, 0.473716, -0.003951
0.140200, 0.474729, -0.001926
0.140300, 0.475186, 0.006803
0.140400, 0.479133, 0.021084
0.140500, 0.486907, 0.029299
0.140600, 0.488254, 0.029612
0.140700, 0.483016, 0.024975
0.140800, 0.479870, 0.017948
0.140900, 0.478244, 0.010163
0.141000, 0.475853, 0.002753
0.141100, 0.474352, -0.002865
0.141200, 0.472793, -0.005772
0.141300, 0.470187, -0.006277
0.141400, 0.469159, -0.005206
0.141500, 0.471062, -0.003515
0.141600, 0.473817, -0.001956
0.141700, 0.475666, 0.006310
0.141800, 0.480784, 0.020162
0.141900, 0.490444, 0.028151
0.142000, 0.497964, 0.028423
0.142100, 0.501398, 0.023682
0.142200, 0.504550, 0.016323
0.142300, 0.504567, 0.008159
0.142400, 0.499163, 0.000876
0.142500, 0.491197, -0.003885
0.142600, 0.480161, -0.005616
0.142700, 0.469003, -0.005060
0.142800, 0.463256, -0.003311
0.142900, 0.463425, -0.001433
0.143000, 0.466367, 0.007039
0.143100, 0.474798, 0.020746
0.143200, 0.488261, 0.028287
0.143300, 0.497677, 0.028276
0.143400, 0.499936, 0.023780
0.143500, 0.499099, 0.016882
0.143600, 0.500492, 0.009046
0.143700, 0.503939, 0.001774
0.143800, 0.506113, -0.003581
0.143900, 0.506402, -0.006441
0.144000, 0.501400, -0.006999
0.144100, 0.492163, -0.005711
0.144200, 0.483919, -0.003297
0.144300, 0.476869, -0.000718
0.144400, 0.471592, 0.008397
0.144500, 0.474024, 0.022618
0.144600, 0.483904, 0.030450
0.144700, 0.492107, 0.030312
0.144800, 0.496524, 0.025291
0.144900, 0.502185, 0.017649
0.145000, 0.508963, 0.008921
0.145100, 0.512845, 0.000798
0.145200, 0.513456, -0.004971
0.145300, 0.510738, -0.007579
0.145400, 0.504818, -0.007453
0.145500, 0.498439, -0.005585
0.145600, 0.494627, -0.003100
0.145700, 0.490984, -0.000893
0.145800, 0.486523, 0.007906
0.145900, 0.487243, 0.022206
0.146000, 0.492418, 0.030412
0.146100, 0.495564, 0.030642
0.146200, 0.496652, 0.025879
0.146300, 0.500375, 0.018471
0.146400, 0.506409, 0.009863
0.146500, 0.510910, 0.001609
0.146600, 0.512780, -0.004475
0.146700, 0.511355, -0.007425
0.146800, 0.507391, -0.007597
0.146900, 0.504140, -0.005952
0.147000, 0.503439, -0.003646
0.147100, 0.504121, -0.001596
0.147200, 0.504643, 0.006983
0.147300, 0.508231, 0.020982
0.147400, 0.512578, 0.028999
0.147500, 0.511831, 0.029344
0.147600, 0.507585, 0.024970
0.147700, 0.504294, 0.018160
0.147800, 0.504155, 0.010345
0.147900, 0.505550, 0.002757
0.148000, 0.506881, -0.003074
0.148100, 0.506495, -0.006172
0.148200, 0.504654, -0.006780
0.148300, 0.503733, -0.005667
0.148400, 0.504691, -0.003827
0.148500, 0.506322, -0.002078
0.148600, 0.507292, 0.006258
0.148700, 0.511568, 0.020048
0.148800, 0.520497, 0.028012
0.148900, 0.527635, 0.028322
0.149000, 0.530401, 0.023635
0.149100, 0.530061, 0.016341
0.149200, 0.527958, 0.008345
0.149300, 0.523515, 0.001311
0.149400, 0.515540, -0.003368
0.149500, 0.506159, -0.005294
0.149600, 0.498823, -0.005055
0.149700, 0.495738, -0.003602
0.149800, 0.496892, -0.001947
0.149900, 0.500495, 0.006313
0.150000, 0.508945, 0.019861
0.150100, 0.521492, 0.027437
0.150200, 0.529989, 0.027574
0.150300, 0.531683, 0.023261
0.150400, 0.530354, 0.016587
0.150500, 0.531318, 0.008994
0.150600, 0.533942, 0.001915
0.150700, 0.531678, -0.003327
0.150800, 0.525600, -0.006025
0.150900, 0.519165, -0.006244
0.151000, 0.512012, -0.004670
0.151100, 0.506607, -0.002447
0.151200, 0.505183, -0.000529
0.151300, 0.506351, 0.007752
0.151400, 0.511876, 0.021254
0.151500, 0.521708, 0.028717
0.151600, 0.528845, 0.028578
0.151700, 0.531472, 0.023834
0.151800, 0.534865, 0.016663
0.151900, 0.539942, 0.008516
0.152000, 0.543066, 0.000936
0.152100, 0.543473, -0.004492
0.152200, 0.540895, -0.006989
0.152300, 0.534775, -0.006928
0.152400, 0.524358, -0.005203
