Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.246835, -0.004464
0.082100, 0.239685, -0.002834
0.082200, 0.243925, 0.006904
0.082300, 0.251808, 0.023151
0.082400, 0.249646, 0.032371
0.082500, 0.238451, 0.032704
0.082600, 0.227862, 0.027673
0.082700, 0.221770, 0.019746
0.082800, 0.224923, 0.010511
0.082900, 0.240717, 0.001809
0.083000, 0.259189, -0.004291
0.083100, 0.268099, -0.006789
0.083200, 0.266833, -0.006228
0.083300, 0.261278, -0.003926
0.083400, 0.257836, -0.001269
0.083500, 0.260918, 0.000759
0.083600, 0.268789, 0.010194
0.083700, 0.273062, 0.025678
0.083800, 0.268382, 0.033827
0.083900, 0.258278, 0.033210
0.084000, 0.246682, 0.027540
0.084100, 0.234508, 0.019120
0.084200, 0.230768, 0.009548
0.084300, 0.241664, 0.000760
0.084400, 0.254686, -0.005376
0.084500, 0.258203, -0.008190
0.084600, 0.254524, -0.008139
0.084700, 0.249734, -0.006075
0.084800, 0.248263, -0.003013
0.084900, 0.253995, -0.000017
0.085000, 0.266833, 0.010464
0.085100, 0.279160, 0.026865
0.085200, 0.282756, 0.035844
0.085300, 0.276581, 0.035716
0.085400, 0.265400, 0.030046
0.085500, 0.255914, 0.021235
0.085600, 0.255877, 0.010942
0.085700, 0.264588, 0.001248
0.085800, 0.268040, -0.005653
0.085900, 0.261180, -0.008893
0.086000, 0.251470, -0.008980
0.086100, 0.243689, -0.007019
0.086200, 0.241284, -0.004295
0.086300, 0.247846, -0.001784
0.086400, 0.261884, 0.008432
0.086500, 0.274595, 0.025139
0.086600, 0.278671, 0.035031
0.086700, 0.275618, 0.035858
0.086800, 0.271274, 0.030866
0.086900, 0.269246, 0.022588
0.087000, 0.272164, 0.012570
0.087100, 0.279829, 0.002699
0.087200, 0.284543, -0.004682
0.087300, 0.281287, -0.008420
0.087400, 0.271409, -0.008935
0.087500, 0.257319, -0.007282
0.087600, 0.246907, -0.004714
0.087700, 0.247387, -0.002245
0.087800, 0.256285, 0.007801
0.087900, 0.265527, 0.023986
0.088000, 0.269379, 0.033182
0.088100, 0.268788, 0.033511
0.088200, 0.267683, 0.028558
0.088300, 0.268738, 0.020999
0.088400, 0.275639, 0.012244
0.088500, 0.289195, 0.003678
0.088600, 0.299653, -0.002892
0.088700, 0.297978, -0.006470
0.088800, 0.286286, -0.007396
0.088900, 0.272820, -0.006479
0.089000, 0.265267, -0.004679
0.089100, 0.264859, -0.002781
0.089200, 0.266787, 0.006817
0.089300, 0.267745, 0.022676
0.089400, 0.266214, 0.031815
0.089500, 0.262011, 0.032151
0.089600, 0.258703, 0.026918
0.089700, 0.259799, 0.018784
0.089800, 0.268431, 0.009789
0.089900, 0.283933, 0.001912
0.090000, 0.296639, -0.003314
0.090100, 0.299399, -0.005535
0.090200, 0.295110, -0.005456
0.090300, 0.288966, -0.004067
0.090400, 0.283877, -0.002382
0.090500, 0.281812, 0.006980
0.090600, 0.284018, 0.022462
0.090700, 0.287237, 0.031112
0.090800, 0.284154, 0.031311
0.090900, 0.272210, 0.026493
0.091000, 0.259783, 0.018965
0.091100, 0.258370, 0.010308
0.091200, 0.270019, 0.002216
0.091300, 0.284133, -0.003716
0.091400, 0.290902, -0.006863
0.091500, 0.290097, -0.007373
0.091600, 0.285082, -0.005699
0.091700, 0.280445, -0.002848
0.091800, 0.281887, -0.000064
0.091900, 0.292012, 0.009946
0.092000, 0.304528, 0.025642
0.092100, 0.308550, 0.034029
0.092200, 0.300722, 0.033570
0.092300, 0.287617, 0.027869
0.092400, 0.277251, 0.019322
0.092500, 0.274448, 0.009599
0.092600, 0.278917, 0.000689
0.092700, 0.284898, -0.005510
0.092800, 0.286480, -0.008321
0.092900, 0.282184, -0.008248
0.093000, 0.275760, -0.006296
0.093100, 0.273511, -0.003583
0.093200, 0.279896, -0.000925
0.093300, 0.293332, 0.009453
0.093400, 0.305896, 0.025995
0.093500, 0.310326, 0.035322
0.093600, 0.306831, 0.035541
0.093700, 0.300231, 0.030168
0.093800, 0.293838, 0.021651
0.093900, 0.292302, 0.011548
0.094000, 0.299445, 0.001826
0.094100, 0.307902, -0.005270
0.094200, 0.306449, -0.008747
0.094300, 0.293185, -0.009051
0.094400, 0.277506, -0.007230
0.094500, 0.269484, -0.004543
0.094600, 0.271989, -0.002020
0.094700, 0.283182, 0.007920
0.094800, 0.296006, 0.023916
0.094900, 0.302638, 0.033144
0.095000, 0.302118, 0.033795
0.095100, 0.299322, 0.029209
0.095200, 0.298720, 0.021800
0.095300, 0.304682, 0.012884
0.095400, 0.317598, 0.003896
0.095500, 0.326330, -0.003182
0.095600, 0.321759, -0.007149
0.095700, 0.308645, -0.008196
0.095800, 0.296399, -0.007119
0.095900, 0.288887, -0.005006
0.096000, 0.285740, -0.002802
0.096100, 0.288677, 0.006954
0.096200, 0.294668, 0.022809
0.096300, 0.295816, 0.031881
0.096400, 0.291795, 0.032150
0.096500, 0.288592, 0.026885
0.096600, 0.289997, 0.018882
0.096700, 0.298514, 0.010215
0.096800, 0.313957, 0.002530
0.096900, 0.326844, -0.002871
0.097000, 0.329336, -0.005452
0.097100, 0.323786, -0.005703
0.097200, 0.314920, -0.004535
0.097300, 0.306709, -0.002938
0.097400, 0.304109, -0.001587
0.097500, 0.308839, 0.007154
0.097600, 0.312768, 0.022038
0.097700, 0.306450, 0.030470
0.097800, 0.294365, 0.030497
0.097900, 0.286227, 0.025307
0.098000, 0.284340, 0.017406
0.098100, 0.290680, 0.008588
0.098200, 0.305742, 0.000693
0.098300, 0.319643, -0.004600
0.098400, 0.323471, -0.006579
0.098500, 0.319688, -0.005847
0.098600, 0.314593, -0.003676
0.098700, 0.312868, -0.001335
0.098800, 0.316924, 0.008259
0.098900, 0.324295, 0.023533
0.099000, 0.327562, 0.031848
0.099100, 0.322884, 0.031758
0.099200, 0.314400, 0.026731
0.099300, 0.305717, 0.019008
0.099400, 0.300134, 0.010147
0.099500, 0.304237, 0.001907
0.099600, 0.313523, -0.004078
0.099700, 0.316835, -0.007238
0.099800, 0.312957, -0.007890
0.099900, 0.306930, -0.006625
0.100000, 0.303487, -0.004195
0.100100, 0.306554, -0.001369
0.100200, 0.317871, 0.009015
0.100300, 0.331685, 0.025147
0.100400, 0.338697, 0.034109
0.100500, 0.336233, 0.034162
0.100600, 0.327493, 0.028732
0.100700, 0.316568, 0.020256
0.100800, 0.311767, 0.010415
0.100900, 0.319398, 0.001205
0.101000, 0.329102, -0.005342
0.101100, 0.327087, -0.008407
0.101200, 0.316280, -0.008460
0.101300, 0.306071, -0.006519
0.101400, 0.301068, -0.003787
0.101500, 0.304507, -0.001273
0.101600, 0.316486, 0.008536
0.101700, 0.329569, 0.024335
0.101800, 0.335117, 0.033418
0.101900, 0.332692, 0.033929
0.102000, 0.327691, 0.029113
0.102100, 0.324815, 0.021384
0.102200, 0.328986, 0.012151
0.102300, 0.340371, 0.003001
0.102400, 0.347804, -0.004028
0.102500, 0.343775, -0.007793
0.102600, 0.333039, -0.008549
0.102700, 0.320612, -0.007181
0.102800, 0.308967, -0.004834
0.102900, 0.305187, -0.002476
0.103000, 0.312715, 0.007270
0.103100, 0.322887, 0.022987
0.103200, 0.326854, 0.031961
0.103300, 0.325227, 0.032256
0.103400, 0.323276, 0.027243
0.103500, 0.324071, 0.019712
0.103600, 0.331108, 0.011349
0.103700, 0.345208, 0.003410
0.103800, 0.356884, -0.002632
0.103900, 0.357735, -0.005876
0.104000, 0.349111, -0.006620
0.104100, 0.336451, -0.005673
0.104200, 0.326956, -0.003993
0.104300, 0.326594, -0.002337
0.104400, 0.332557, 0.006711
0.104500, 0.334297, 0.021810
0.104600, 0.328408, 0.030436
0.104700, 0.320228, 0.030631
0.104800, 0.314291, 0.025517
0.104900, 0.313312, 0.017635
0.105000, 0.321212, 0.008872
0.105100, 0.337794, 0.001122
0.105200, 0.351990, -0.003934
0.105300, 0.355455, -0.005797
0.105400, 0.351268, -0.005250
0.105500, 0.345585, -0.003452
0.105600, 0.342759, -0.001495
0.105700, 0.344390, -0.000118
0.105800, 0.348516, 0.008209
0.105900, 0.350492, 0.022400
0.106000, 0.347276, 0.030218
0.106100, 0.338756, 0.029848
0.106200, 0.326803, 0.024466
0.106300, 0.318014, 0.016523
0.106400, 0.319990, 0.007793
0.106500, 0.331831, 0.000097
0.106600, 0.342864, -0.005109
0.106700, 0.345847, -0.007330
0.106800, 0.343269, -0.006930
0.106900, 0.339736, -0.004711
0.107000, 0.339225, -0.001828
0.107100, 0.344714, 0.008298
0.107200, 0.355154, 0.023881
0.107300, 0.363678, 0.032496
0.107400, 0.363233, 0.032614
0.107500, 0.354197, 0.027587
0.107600, 0.343559, 0.019697
0.107700, 0.340946, 0.010556
0.107800, 0.348333, 0.001988
0.107900, 0.353718, -0.004256
0.108000, 0.350461, -0.007542
0.108100, 0.342784, -0.008197
0.108200, 0.334104, -0.006895
0.108300, 0.328099, -0.004578
0.108400, 0.330157, -0.002150
0.108500, 0.342139, 0.007626
0.108600, 0.356935, 0.023409
0.108700, 0.364871, 0.032678
0.108800, 0.363921, 0.033334
0.108900, 0.358594, 0.028515
0.109000, 0.353328, 0.020713
0.109100, 0.352883, 0.011438
0.109200, 0.359646, 0.002387
0.109300, 0.366863, -0.004402
0.109400, 0.367334, -0.007871
0.109500, 0.359679, -0.008344
0.109600, 0.345950, -0.006734
0.109700, 0.334919, -0.004185
0.109800, 0.334816, -0.001700
0.109900, 0.344010, 0.008001
0.110000, 0.354217, 0.023439
0.110100, 0.358564, 0.031991
0.110200, 0.356923, 0.031973
0.110300, 0.353241, 0.026963
0.110400, 0.351528, 0.019580
0.110500, 0.357096, 0.011200
0.110600, 0.371377, 0.003118
0.110700, 0.383865, -0.003042
0.110800, 0.384022, -0.006366
0.110900, 0.372870, -0.007139
0.111000, 0.358557, -0.006122
0.111100, 0.349631, -0.004272
0.111200, 0.348921, -0.002398
0.111300, 0.352635, 0.006763
0.111400, 0.356279, 0.021864
0.111500, 0.356358, 0.030534
0.111600, 0.352089, 0.030837
0.111700, 0.347683, 0.025858
0.111800, 0.347664, 0.018129
0.111900, 0.355666, 0.009563
0.112000, 0.370860, 0.001945
0.112100, 0.383245, -0.003269
0.112200, 0.385286, -0.005612
0.112300, 0.379710, -0.005640
0.112400, 0.372277, -0.004265
0.112500, 0.366940, -0.002506
0.112600, 0.366129, -0.001104
0.112700, 0.370272, 0.007330
0.112800, 0.374836, 0.021640
0.112900, 0.372188, 0.029661
0.113000, 0.360374, 0.029536
0.113100, 0.347964, 0.024344
0.113200, 0.343015, 0.016584
0.113300, 0.348099, 0.008049
0.113400, 0.362102, 0.000457
0.113500, 0.375486, -0.004698
0.113600, 0.379987, -0.006778
0.113700, 0.377129, -0.006138
0.113800, 0.372477, -0.003828
0.113900, 0.370951, -0.001202
0.114000, 0.375444, 0.000747
0.114100, 0.384450, 0.009274
0.114200, 0.390298, 0.023268
0.114300, 0.386496, 0.030751
0.114400, 0.376195, 0.030056
0.114500, 0.367295, 0.024396
0.114600, 0.361979, 0.016221
0.114700, 0.360382, 0.007342
0.114800, 0.365701, -0.000356
0.114900, 0.372705, -0.005441
0.115000, 0.372928, -0.007542
0.115100, 0.367985, -0.007203
0.115200, 0.363814, -0.005349
0.115300, 0.364333, -0.002882
0.115400, 0.371034, 0.007023
0.115500, 0.382349, 0.022713
0.115600, 0.392073, 0.031839
0.115700, 0.394603, 0.032558
0.115800, 0.390782, 0.028022
0.115900, 0.384291, 0.020517
0.116000, 0.380944, 0.011535
0.116100, 0.385915, 0.002797
0.116200, 0.393622, -0.003814
0.116300, 0.393467, -0.007463
0.116400, 0.382469, -0.008390
0.116500, 0.368016, -0.007228
0.116600, 0.358731, -0.004926
0.116700, 0.358300, -0.002454
0.116800, 0.367573, 0.007094
0.116900, 0.381134, 0.022244
0.117000, 0.389748, 0.030908
0.117100, 0.390027, 0.031425
0.117200, 0.385835, 0.026918
0.117300, 0.382090, 0.019703
0.117400, 0.384711, 0.011288
0.117500, 0.396406, 0.003101
0.117600, 0.407436, -0.003198
0.117700, 0.407258, -0.006620
0.117800, 0.397608, -0.007379
0.117900, 0.384548, -0.006211
0.118000, 0.372133, -0.004107
0.118100, 0.367470, -0.001963
0.118200, 0.374493, 0.007341
0.118300, 0.385230, 0.022352
0.118400, 0.389638, 0.030714
0.118500, 0.386667, 0.030653
0.118600, 0.381912, 0.025568
0.118700, 0.379905, 0.018175
0.118800, 0.385154, 0.010094
0.118900, 0.398959, 0.002547
0.119000, 0.411678, -0.003131
0.119100, 0.413893, -0.006104
0.119200, 0.405956, -0.006601
0.119300, 0.393230, -0.005405
0.119400, 0.383583, -0.003516
0.119500, 0.383919, -0.001729
0.119600, 0.391914, 0.007062
0.119700, 0.396269, 0.021586
0.119800, 0.392049, 0.029832
0.119900, 0.384011, 0.029950
0.120000, 0.377397, 0.024966
0.120100, 0.375687, 0.017332
0.120200, 0.383072, 0.008825
0.120300, 0.399314, 0.001204
0.120400, 0.413116, -0.003906
0.120500, 0.415664, -0.005938
0.120600, 0.409872, -0.005563
0.120700, 0.402443, -0.003864
0.120800, 0.398464, -0.001928
0.120900, 0.399884, -0.000529
0.121000, 0.404563, 0.007568
0.121100, 0.407290, 0.021323
0.121200, 0.404463, 0.028953
0.121300, 0.395967, 0.028716
0.121400, 0.384239, 0.023570
0.121500, 0.376289, 0.015986
0.121600, 0.379578, 0.007743
0.121700, 0.392697, 0.000432
0.121800, 0.404508, -0.004549
0.121900, 0.407609, -0.006691
0.122000, 0.404666, -0.006323
0.122100, 0.400749, -0.004218
0.122200, 0.400171, -0.001509
0.122300, 0.405712, 0.008202
0.122400, 0.415887, 0.023187
0.122500, 0.423656, 0.031385
0.122600, 0.422160, 0.031363
0.122700, 0.412148, 0.026399
0.122800, 0.400907, 0.018680
0.122900, 0.398079, 0.009787
0.123000, 0.405479, 0.001514
0.123100, 0.411036, -0.004468
0.123200, 0.407932, -0.007560
0.123300, 0.400254, -0.008074
0.123400, 0.391654, -0.006674
0.123500, 0.386101, -0.004303
0.123600, 0.388943, -0.001857
0.123700, 0.401678, 0.007636
0.123800, 0.416933, 0.022898
0.123900, 0.425031, 0.031869
0.124000, 0.424073, 0.032507
0.124100, 0.418747, 0.027829
0.124200, 0.413631, 0.020244
0.124300, 0.413344, 0.011210
0.124400, 0.419956, 0.002361
0.124500, 0.426688, -0.004318
0.124600, 0.426522, -0.007767
0.124700, 0.418339, -0.008280
0.124800, 0.404495, -0.006744
0.124900, 0.393626, -0.004282
0.125000, 0.393552, -0.001879
0.125100, 0.402463, 0.007487
0.125200, 0.412181, 0.022396
0.125300, 0.416084, 0.030686
0.125400, 0.414233, 0.030735
0.125500, 0.410674, 0.025898
0.125600, 0.409422, 0.018687
0.125700, 0.415497, 0.010619
0.125800, 0.429970, 0.002957
0.125900, 0.442468, -0.002851
0.126000, 0.442832, -0.005951
0.126100, 0.432191, -0.006629
0.126200, 0.418501, -0.005626
0.126300, 0.410062, -0.003870
0.126400, 0.409578, -0.002134
0.126500, 0.413228, 0.006642
0.126600, 0.416523, 0.021177
0.126700, 0.416119, 0.029493
0.126800, 0.411442, 0.029718
0.126900, 0.406725, 0.024820
0.127000, 0.406390, 0.017271
0.127100, 0.413895, 0.008950
0.127200, 0.428371, 0.001588
0.127300, 0.440112, -0.003405
0.127400, 0.441886, -0.005599
0.127500, 0.436459, -0.005542
0.127600, 0.429481, -0.004129
0.127700, 0.424771, -0.002355
0.127800, 0.424550, -0.000939
0.127900, 0.429063, 0.007243
0.128000, 0.433830, 0.021082
0.128100, 0.431517, 0.028850
0.128200, 0.420334, 0.028745
0.128300, 0.408566, 0.023702
0.128400, 0.403924, 0.016156
0.128500, 0.408834, 0.007869
0.128600, 0.422177, 0.000475
0.128700, 0.434760, -0.004568
0.128800, 0.438683, -0.006630
0.128900, 0.435522, -0.006054
0.129000, 0.430707, -0.003856
0.129100, 0.428991, -0.001342
0.129200, 0.433116, 0.007926
0.129300, 0.441593, 0.022416
0.129400, 0.447069, 0.030281
0.129500, 0.443369, 0.030109
0.129600, 0.433574, 0.025175
0.129700, 0.425277, 0.017712
0.129800, 0.423829, 0.009290
0.129900, 0.429148, 0.001570
0.130000, 0.435228, -0.003982
0.130100, 0.436176, -0.006862
0.130200, 0.431017, -0.007385
0.130300, 0.423367, -0.006157
0.130400, 0.418649, -0.003998
0.130500, 0.421637, -0.001634
0.130600, 0.433232, 0.007858
0.130700, 0.447087, 0.023002
0.130800, 0.454304, 0.031682
0.130900, 0.452702, 0.032020
0.131000, 0.446325, 0.027127
0.131100, 0.438849, 0.019345
0.131200, 0.435442, 0.010209
0.131300, 0.440923, 0.001507
0.131400, 0.449453, -0.004836
0.131500, 0.450253, -0.007926
0.131600, 0.440336, -0.008131
0.131700, 0.427415, -0.006374
0.131800, 0.420695, -0.003791
0.131900, 0.423241, -0.001359
0.132000, 0.433393, 0.007851
0.132100, 0.444501, 0.022498
0.132200, 0.449381, 0.030712
0.132300, 0.447191, 0.030916
0.132400, 0.442591, 0.026273
0.132500, 0.440306, 0.019085
0.132600, 0.445312, 0.010786
0.132700, 0.458420, 0.002769
0.132800, 0.468648, -0.003348
0.132900, 0.466306, -0.006631
0.133000, 0.454836, -0.007320
0.133100, 0.442773, -0.006180
0.133200, 0.434650, -0.004210
0.133300, 0.431568, -0.002252
0.133400, 0.435374, 0.006624
0.133500, 0.442460, 0.021135
0.133600, 0.444775, 0.029446
0.133700, 0.441583, 0.029713
0.133800, 0.438423, 0.024882
0.133900, 0.439114, 0.017530
0.134000, 0.446279, 0.009554
0.134100, 0.459852, 0.002361
0.134200, 0.470972, -0.002821
0.134300, 0.472279, -0.005396
0.134400, 0.466035, -0.005727
0.134500, 0.457097, -0.004615
0.134600, 0.449787, -0.002997
0.134700, 0.448690, -0.001559
0.134800, 0.454662, 0.006689
0.134900, 0.459612, 0.020566
0.135000, 0.454681, 0.028433
0.135100, 0.443683, 0.028482
0.135200, 0.435580, 0.023575
0.135300, 0.433264, 0.016136
0.135400, 0.439111, 0.007935
0.135500, 0.453385, 0.000608
0.135600, 0.466446, -0.004298
0.135700, 0.469904, -0.006136
0.135800, 0.466082, -0.005462
0.135900, 0.460905, -0.003444
0.136000, 0.458904, -0.001269
0.136100, 0.462373, 0.007591
0.136200, 0.469069, 0.021688
0.136300, 0.472173, 0.029354
0.136400, 0.467950, 0.029208
0.136500, 0.460077, 0.024457
0.136600, 0.452325, 0.017264
0.136700, 0.448327, 0.009141
0.136800, 0.453616, 0.001670
0.136900, 0.463060, -0.003746
0.137000, 0.466141, -0.006601
0.137100, 0.461906, -0.007183
0.137200, 0.455269, -0.006025
0.137300, 0.451026, -0.003826
0.137400, 0.453315, -0.001301
0.137500, 0.463805, 0.008168
0.137600, 0.476803, 0.022960
0.137700, 0.483402, 0.031214
0.137800, 0.481074, 0.031252
0.137900, 0.473039, 0.026200
0.138000, 0.463362, 0.018377
0.138100, 0.459561, 0.009393
0.138200, 0.467028, 0.001045
0.138300, 0.476262, -0.004899
0.138400, 0.474910, -0.007685
0.138500, 0.465372, -0.007718
0.138600, 0.456004, -0.005923
0.138700, 0.451429, -0.003406
0.138800, 0.454813, -0.001101
0.138900, 0.465889, 0.007878
0.139000, 0.477466, 0.022328
0.139100, 0.481693, 0.030584
0.139200, 0.478469, 0.030887
0.139300, 0.473050, 0.026218
0.139400, 0.470015, 0.018901
0.139500, 0.473976, 0.010404
0.139600, 0.485017, 0.002223
0.139700, 0.492714, -0.003931
0.139800, 0.489802, -0.007116
0.139900, 0.480318, -0.007605
0.140000, 0.469156, -0.006234
0.140100, 0.459155, -0.004061
0.140200, 0.456550, -0.001962
0.140300, 0.463886, 0.006879
0.140400, 0.473184, 0.021206
0.140500, 0.476487, 0.029370
0.140600, 0.474443, 0.029595
0.140700, 0.472024, 0.024887
0.140800, 0.472229, 0.017802
0.140900, 0.478350, 0.010016
0.141000, 0.491005, 0.002720
0.141100, 0.501313, -0.002770
0.141200, 0.501639, -0.005661
0.141300, 0.493523, -0.006237
0.141400, 0.482202, -0.005250
0.141500, 0.474195, -0.003597
0.141600, 0.474635, -0.001993
0.141700, 0.480915, 0.006363
0.141800, 0.483584, 0.020250
0.141900, 0.479119, 0.028185
0.142000, 0.471943, 0.028365
0.142100, 0.466404, 0.023567
0.142200, 0.465270, 0.016213
0.142300, 0.472128, 0.008125
0.142400, 0.486715, 0.000957
0.142500, 0.499053, -0.003751
0.142600, 0.501670, -0.005530
0.142700, 0.497372, -0.005070
0.142800, 0.491808, -0.003416
0.142900, 0.489074, -0.001579
0.143000, 0.490726, 0.006949
0.143100, 0.494961, 0.020763
0.143200, 0.497290, 0.028366
0.143300, 0.494649, 0.028337
0.143400, 0.487176, 0.023780
0.143500, 0.477053, 0.016829
0.143600, 0.473182, 0.008977
0.143700, 0.481790, 0.001739
0.143800, 0.493368, -0.003542
0.143900, 0.497503, -0.006354
0.144000, 0.494434, -0.006928
0.144100, 0.488440, -0.005693
0.144200, 0.483773, -0.003333
0.144300, 0.485256, -0.000760
0.144400, 0.495025, 0.008409
0.144500, 0.507354, 0.022676
0.144600, 0.513129, 0.030489
0.144700, 0.509119, 0.030282
0.144800, 0.498910, 0.025175
0.144900, 0.488809, 0.017457
0.145000, 0.486854, 0.008740
0.145100, 0.494827, 0.000763
0.145200, 0.501728, -0.004843
0.145300, 0.500469, -0.007415
0.145400, 0.494169, -0.007369
0.145500, 0.486827, -0.005607
0.145600, 0.483107, -0.003188
0.145700, 0.487437, -0.000974
0.145800, 0.498988, 0.007892
0.145900, 0.509995, 0.022247
0.146000, 0.513364, 0.030465
0.146100, 0.509547, 0.030676
0.146200, 0.503636, 0.025867
0.146300, 0.499848, 0.018398
0.146400, 0.502035, 0.009780
0.146500, 0.510674, 0.001610
0.146600, 0.517706, -0.004380
0.146700, 0.516584, -0.007331
0.146800, 0.507895, -0.007588
0.146900, 0.494905, -0.006040
0.147000, 0.485326, -0.003764
0.147100, 0.485993, -0.001642
0.147200, 0.495252, 0.007048
0.147300, 0.505251, 0.021097
0.147400, 0.509445, 0.029080
0.147500, 0.508006, 0.029349
0.147600, 0.505122, 0.024888
0.147700, 0.504412, 0.018018
0.147800, 0.509765, 0.010218
0.147900, 0.521682, 0.002730
0.148000, 0.531053, -0.002992
0.148100, 0.529656, -0.006065
0.148200, 0.519410, -0.006732
0.148300, 0.507628, -0.005706
0.148400, 0.501314, -0.003904
0.148500, 0.502264, -0.002107
0.148600, 0.506494, 0.006314
0.148700, 0.509531, 0.020133
0.148800, 0.508513, 0.028042
0.148900, 0.503625, 0.028260
0.149000, 0.499116, 0.023516
0.149100, 0.498921, 0.016240
0.149200, 0.506090, 0.008324
0.149300, 0.519868, 0.001383
0.149400, 0.531167, -0.003245
0.149500, 0.533158, -0.005201
0.149600, 0.528437, -0.005063
0.149700, 0.522199, -0.003715
0.149800, 0.517850, -0.002088
0.149900, 0.517323, 0.006239
0.150000, 0.520880, 0.019887
0.150100, 0.523128, 0.027522
0.150200, 0.517205, 0.027647
0.150300, 0.506704, 0.023273
0.150400, 0.500220, 0.016543
0.150500, 0.503257, 0.008931
0.150600, 0.516170, 0.001882
0.150700, 0.529488, -0.003281
0.150800, 0.534214, -0.005922
0.150900, 0.530511, -0.006186
0.151000, 0.522877, -0.004705
0.151100, 0.516602, -0.002522
0.151200, 0.516932, -0.000571
0.151300, 0.525465, 0.007773
0.151400, 0.535316, 0.021319
0.151500, 0.537159, 0.028778
0.151600, 0.530592, 0.028578
0.151700, 0.522224, 0.023741
0.151800, 0.515329, 0.016488
0.151900, 0.512076, 0.008346
0.152000, 0.517152, 0.000900
0.152100, 0.525952, -0.004375
0.152200, 0.528913, -0.006834
0.152300, 0.525360, -0.006845
0.152400, 0.520498, -0.005209
0.152500, 0.519429, -0.002811
