Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.248907, -0.004454
0.082100, 0.241937, -0.002822
0.082200, 0.246001, 0.006911
0.082300, 0.252247, 0.023147
0.082400, 0.248182, 0.032361
0.082500, 0.236590, 0.032697
0.082600, 0.226123, 0.027675
0.082700, 0.220307, 0.019756
0.082800, 0.223044, 0.010523
0.082900, 0.238936, 0.001807
0.083000, 0.258853, -0.004314
0.083100, 0.268676, -0.006813
0.083200, 0.267606, -0.006237
0.083300, 0.261935, -0.003918
0.083400, 0.258319, -0.001249
0.083500, 0.262021, 0.000782
0.083600, 0.271306, 0.010209
0.083700, 0.275974, 0.025677
0.083800, 0.270137, 0.033818
0.083900, 0.258709, 0.033203
0.084000, 0.245504, 0.027542
0.084100, 0.232338, 0.019131
0.084200, 0.228031, 0.009562
0.084300, 0.238709, 0.000762
0.084400, 0.252938, -0.005391
0.084500, 0.257766, -0.008211
0.084600, 0.255001, -0.008151
0.084700, 0.250522, -0.006074
0.084800, 0.248974, -0.003002
0.084900, 0.255185, -0.000009
0.085000, 0.268803, 0.010459
0.085100, 0.280864, 0.026852
0.085200, 0.283441, 0.035837
0.085300, 0.276801, 0.035723
0.085400, 0.265641, 0.030065
0.085500, 0.256186, 0.021263
0.085600, 0.255211, 0.010969
0.085700, 0.262305, 0.001255
0.085800, 0.265649, -0.005670
0.085900, 0.259925, -0.008917
0.086000, 0.251130, -0.008993
0.086100, 0.243794, -0.007015
0.086200, 0.241732, -0.004281
0.086300, 0.249134, -0.001777
0.086400, 0.263965, 0.008424
0.086500, 0.276315, 0.025124
0.086600, 0.279261, 0.035023
0.086700, 0.275229, 0.035859
0.086800, 0.270368, 0.030877
0.086900, 0.268602, 0.022605
0.087000, 0.271493, 0.012585
0.087100, 0.279113, 0.002698
0.087200, 0.284489, -0.004697
0.087300, 0.281637, -0.008434
0.087400, 0.271108, -0.008936
0.087500, 0.256307, -0.007270
0.087600, 0.246355, -0.004698
0.087700, 0.247870, -0.002237
0.087800, 0.257681, 0.007795
0.087900, 0.266909, 0.023972
0.088000, 0.270091, 0.033171
0.088100, 0.268811, 0.033509
0.088200, 0.267278, 0.028569
0.088300, 0.268390, 0.021018
0.088400, 0.274525, 0.012257
0.088500, 0.287333, 0.003677
0.088600, 0.298650, -0.002904
0.088700, 0.298344, -0.006481
0.088800, 0.287617, -0.007397
0.088900, 0.274238, -0.006470
0.089000, 0.266402, -0.004669
0.089100, 0.265421, -0.002779
0.089200, 0.267026, 0.006808
0.089300, 0.267903, 0.022664
0.089400, 0.265734, 0.031810
0.089500, 0.260955, 0.032158
0.089600, 0.257736, 0.026934
0.089700, 0.259550, 0.018801
0.089800, 0.267760, 0.009797
0.089900, 0.282544, 0.001907
0.090000, 0.295909, -0.003329
0.090100, 0.299444, -0.005549
0.090200, 0.295584, -0.005457
0.090300, 0.289749, -0.004055
0.090400, 0.285170, -0.002366
0.090500, 0.283906, 0.006988
0.090600, 0.286517, 0.022460
0.090700, 0.289067, 0.031104
0.090800, 0.283892, 0.031306
0.090900, 0.270168, 0.026495
0.091000, 0.257733, 0.018973
0.091100, 0.255892, 0.010316
0.091200, 0.267408, 0.002221
0.091300, 0.283082, -0.003721
0.091400, 0.291251, -0.006879
0.091500, 0.290931, -0.007389
0.091600, 0.286034, -0.005702
0.091700, 0.281581, -0.002838
0.091800, 0.283344, -0.000052
0.091900, 0.293565, 0.009952
0.092000, 0.305657, 0.025641
0.092100, 0.309369, 0.034026
0.092200, 0.301403, 0.033570
0.092300, 0.287810, 0.027879
0.092400, 0.276985, 0.019341
0.092500, 0.272248, 0.009619
0.092600, 0.275403, 0.000692
0.092700, 0.282970, -0.005526
0.092800, 0.286038, -0.008343
0.092900, 0.282268, -0.008262
0.093000, 0.276092, -0.006296
0.093100, 0.274161, -0.003575
0.093200, 0.281203, -0.000917
0.093300, 0.295358, 0.009457
0.093400, 0.307710, 0.025993
0.093500, 0.311078, 0.035314
0.093600, 0.306621, 0.035536
0.093700, 0.299733, 0.030174
0.093800, 0.293928, 0.021668
0.093900, 0.292005, 0.011566
0.094000, 0.298277, 0.001831
0.094100, 0.307237, -0.005283
0.094200, 0.305704, -0.008766
0.094300, 0.292020, -0.009060
0.094400, 0.276746, -0.007224
0.094500, 0.269170, -0.004530
0.094600, 0.272490, -0.002012
0.094700, 0.284844, 0.007915
0.094800, 0.297919, 0.023901
0.094900, 0.303639, 0.033128
0.095000, 0.302029, 0.033790
0.095100, 0.298668, 0.029218
0.095200, 0.298153, 0.021819
0.095300, 0.303450, 0.012905
0.095400, 0.315943, 0.003905
0.095500, 0.326043, -0.003191
0.095600, 0.322792, -0.007166
0.095700, 0.310008, -0.008204
0.095800, 0.297526, -0.007113
0.095900, 0.288933, -0.004992
0.096000, 0.285290, -0.002794
0.096100, 0.289132, 0.006950
0.096200, 0.295296, 0.022797
0.096300, 0.295659, 0.031872
0.096400, 0.291059, 0.032152
0.096500, 0.287901, 0.026896
0.096600, 0.289719, 0.018894
0.096700, 0.297644, 0.010224
0.096800, 0.312495, 0.002526
0.096900, 0.326097, -0.002889
0.097000, 0.329263, -0.005468
0.097100, 0.324223, -0.005703
0.097200, 0.316062, -0.004520
0.097300, 0.308354, -0.002918
0.097400, 0.306081, -0.001575
0.097500, 0.311101, 0.007150
0.097600, 0.313731, 0.022025
0.097700, 0.305475, 0.030459
0.097800, 0.292769, 0.030498
0.097900, 0.284692, 0.025318
0.098000, 0.283257, 0.017422
0.098100, 0.289343, 0.008600
0.098200, 0.304219, 0.000689
0.098300, 0.318993, -0.004618
0.098400, 0.323520, -0.006596
0.098500, 0.320152, -0.005850
0.098600, 0.315269, -0.003668
0.098700, 0.313547, -0.001323
0.098800, 0.318095, 0.008266
0.098900, 0.326521, 0.023531
0.099000, 0.329920, 0.031840
0.099100, 0.324105, 0.031755
0.099200, 0.314454, 0.026738
0.099300, 0.304412, 0.019023
0.099400, 0.297016, 0.010164
0.099500, 0.301041, 0.001916
0.099600, 0.312057, -0.004084
0.099700, 0.316638, -0.007256
0.099800, 0.313360, -0.007907
0.099900, 0.307832, -0.006631
0.100000, 0.304710, -0.004191
0.100100, 0.308046, -0.001360
0.100200, 0.319491, 0.009022
0.100300, 0.332753, 0.025144
0.100400, 0.338821, 0.034101
0.100500, 0.335813, 0.034161
0.100600, 0.327260, 0.028741
0.100700, 0.316762, 0.020274
0.100800, 0.311064, 0.010433
0.100900, 0.318002, 0.001209
0.101000, 0.327910, -0.005357
0.101100, 0.325967, -0.008429
0.101200, 0.315687, -0.008471
0.101300, 0.305849, -0.006515
0.101400, 0.301026, -0.003773
0.101500, 0.305305, -0.001258
0.101600, 0.318508, 0.008541
0.101700, 0.331636, 0.024326
0.101800, 0.336110, 0.033404
0.101900, 0.332709, 0.033920
0.102000, 0.327232, 0.029113
0.102100, 0.324294, 0.021396
0.102200, 0.327690, 0.012169
0.102300, 0.338850, 0.003008
0.102400, 0.347573, -0.004039
0.102500, 0.344378, -0.007810
0.102600, 0.333802, -0.008557
0.102700, 0.320505, -0.007175
0.102800, 0.307991, -0.004821
0.102900, 0.305036, -0.002469
0.103000, 0.313818, 0.007264
0.103100, 0.324058, 0.022973
0.103200, 0.327232, 0.031951
0.103300, 0.324982, 0.032255
0.103400, 0.322770, 0.027252
0.103500, 0.323720, 0.019730
0.103600, 0.330182, 0.011369
0.103700, 0.343750, 0.003415
0.103800, 0.356156, -0.002647
0.103900, 0.357891, -0.005894
0.104000, 0.350174, -0.006626
0.104100, 0.338044, -0.005664
0.104200, 0.328320, -0.003976
0.104300, 0.327967, -0.002326
0.104400, 0.333580, 0.006708
0.104500, 0.334236, 0.021797
0.104600, 0.327611, 0.030425
0.104700, 0.318962, 0.030631
0.104800, 0.312904, 0.025526
0.104900, 0.312492, 0.017648
0.105000, 0.320297, 0.008879
0.105100, 0.336517, 0.001113
0.105200, 0.351365, -0.003953
0.105300, 0.355498, -0.005811
0.105400, 0.351706, -0.005251
0.105500, 0.346195, -0.003438
0.105600, 0.343547, -0.001474
0.105700, 0.346095, -0.000105
0.105800, 0.351235, 0.008205
0.105900, 0.352800, 0.022388
0.106000, 0.348237, 0.030209
0.106100, 0.337837, 0.029851
0.106200, 0.324606, 0.024478
0.106300, 0.316262, 0.016539
0.106400, 0.318132, 0.007803
0.106500, 0.329699, 0.000093
0.106600, 0.341769, -0.005125
0.106700, 0.345854, -0.007348
0.106800, 0.343849, -0.006939
0.106900, 0.340499, -0.004706
0.107000, 0.340028, -0.001818
0.107100, 0.345866, 0.008302
0.107200, 0.356748, 0.023877
0.107300, 0.365034, 0.032490
0.107400, 0.364108, 0.032614
0.107500, 0.354747, 0.027597
0.107600, 0.343705, 0.019715
0.107700, 0.339870, 0.010575
0.107800, 0.345862, 0.001997
0.107900, 0.351578, -0.004264
0.108000, 0.349575, -0.007561
0.108100, 0.342633, -0.008214
0.108200, 0.334327, -0.006899
0.108300, 0.328809, -0.004571
0.108400, 0.331589, -0.002141
0.108500, 0.343908, 0.007627
0.108600, 0.358151, 0.023401
0.108700, 0.365176, 0.032668
0.108800, 0.363531, 0.033328
0.108900, 0.357779, 0.028518
0.109000, 0.352561, 0.020728
0.109100, 0.351861, 0.011457
0.109200, 0.358734, 0.002392
0.109300, 0.367025, -0.004414
0.109400, 0.368122, -0.007889
0.109500, 0.359777, -0.008352
0.109600, 0.345127, -0.006730
0.109700, 0.334260, -0.004172
0.109800, 0.335081, -0.001686
0.109900, 0.345313, 0.008007
0.110000, 0.355679, 0.023433
0.110100, 0.359409, 0.031978
0.110200, 0.357055, 0.031962
0.110300, 0.352941, 0.026963
0.110400, 0.351222, 0.019592
0.110500, 0.355903, 0.011214
0.110600, 0.369380, 0.003120
0.110700, 0.382766, -0.003054
0.110800, 0.384328, -0.006382
0.110900, 0.374085, -0.007145
0.111000, 0.359751, -0.006114
0.111100, 0.350461, -0.004257
0.111200, 0.349361, -0.002389
0.111300, 0.353102, 0.006757
0.111400, 0.356844, 0.021849
0.111500, 0.356244, 0.030523
0.111600, 0.351193, 0.030836
0.111700, 0.346644, 0.025869
0.111800, 0.347227, 0.018147
0.111900, 0.354908, 0.009578
0.112000, 0.369567, 0.001947
0.112100, 0.382680, -0.003285
0.112200, 0.385461, -0.005633
0.112300, 0.380246, -0.005649
0.112400, 0.373014, -0.004256
0.112500, 0.368021, -0.002488
0.112600, 0.367899, -0.001092
0.112700, 0.372499, 0.007328
0.112800, 0.376541, 0.021629
0.112900, 0.372010, 0.029653
0.113000, 0.358507, 0.029537
0.113100, 0.345985, 0.024354
0.113200, 0.341709, 0.016597
0.113300, 0.346615, 0.008057
0.113400, 0.360451, 0.000452
0.113500, 0.374874, -0.004716
0.113600, 0.380169, -0.006796
0.113700, 0.377651, -0.006141
0.113800, 0.373188, -0.003815
0.113900, 0.371726, -0.001184
0.114000, 0.376575, 0.000758
0.114100, 0.386227, 0.009272
0.114200, 0.392256, 0.023259
0.114300, 0.387885, 0.030744
0.114400, 0.376613, 0.030059
0.114500, 0.366984, 0.024410
0.114600, 0.360841, 0.016237
0.114700, 0.357846, 0.007351
0.114800, 0.362928, -0.000361
0.114900, 0.371117, -0.005458
0.115000, 0.372341, -0.007557
0.115100, 0.368129, -0.007208
0.115200, 0.364552, -0.005344
0.115300, 0.365301, -0.002876
0.115400, 0.372332, 0.007024
0.115500, 0.384093, 0.022708
0.115600, 0.393426, 0.031830
0.115700, 0.394900, 0.032554
0.115800, 0.390409, 0.028031
0.115900, 0.384127, 0.020537
0.116000, 0.380348, 0.011555
0.116100, 0.384807, 0.002809
0.116200, 0.393336, -0.003819
0.116300, 0.393202, -0.007480
0.116400, 0.381688, -0.008406
0.116500, 0.367596, -0.007233
0.116600, 0.358887, -0.004919
0.116700, 0.359036, -0.002444
0.116800, 0.368796, 0.007099
0.116900, 0.382255, 0.022238
0.117000, 0.390198, 0.030895
0.117100, 0.389797, 0.031417
0.117200, 0.385224, 0.026922
0.117300, 0.381403, 0.019715
0.117400, 0.383214, 0.011302
0.117500, 0.394663, 0.003106
0.117600, 0.407313, -0.003208
0.117700, 0.408473, -0.006635
0.117800, 0.398971, -0.007385
0.117900, 0.384825, -0.006204
0.118000, 0.371502, -0.004092
0.118100, 0.367642, -0.001950
0.118200, 0.375913, 0.007346
0.118300, 0.386671, 0.022346
0.118400, 0.390063, 0.030702
0.118500, 0.386297, 0.030644
0.118600, 0.381341, 0.025566
0.118700, 0.379463, 0.018186
0.118800, 0.383906, 0.010110
0.118900, 0.397034, 0.002551
0.119000, 0.410578, -0.003147
0.119100, 0.413830, -0.006125
0.119200, 0.406807, -0.006609
0.119300, 0.394525, -0.005397
0.119400, 0.384590, -0.003500
0.119500, 0.384984, -0.001718
0.119600, 0.392927, 0.007061
0.119700, 0.396580, 0.021576
0.119800, 0.391742, 0.029823
0.119900, 0.383136, 0.029951
0.120000, 0.376301, 0.024978
0.120100, 0.375128, 0.017351
0.120200, 0.382460, 0.008841
0.120300, 0.398357, 0.001202
0.120400, 0.412705, -0.003924
0.120500, 0.415774, -0.005958
0.120600, 0.410280, -0.005572
0.120700, 0.402940, -0.003856
0.120800, 0.398998, -0.001909
0.120900, 0.401182, -0.000515
0.121000, 0.406844, 0.007564
0.121100, 0.409270, 0.021307
0.121200, 0.405199, 0.028940
0.121300, 0.394870, 0.028715
0.121400, 0.381874, 0.023580
0.121500, 0.374393, 0.016001
0.121600, 0.377746, 0.007753
0.121700, 0.390811, 0.000430
0.121800, 0.403732, -0.004563
0.121900, 0.407869, -0.006706
0.122000, 0.405427, -0.006329
0.122100, 0.401672, -0.004209
0.122200, 0.401149, -0.001492
0.122300, 0.407059, 0.008212
0.122400, 0.417645, 0.023184
0.122500, 0.425111, 0.031376
0.122600, 0.423047, 0.031358
0.122700, 0.412613, 0.026404
0.122800, 0.400887, 0.018697
0.122900, 0.396813, 0.009806
0.123000, 0.402855, 0.001523
0.123100, 0.408774, -0.004478
0.123200, 0.406917, -0.007583
0.123300, 0.399937, -0.008093
0.123400, 0.391673, -0.006679
0.123500, 0.386610, -0.004294
0.123600, 0.390240, -0.001845
0.123700, 0.403436, 0.007639
0.123800, 0.418255, 0.022892
0.123900, 0.425490, 0.031861
0.124000, 0.423836, 0.032503
0.124100, 0.418092, 0.027837
0.124200, 0.413050, 0.020266
0.124300, 0.412560, 0.011235
0.124400, 0.419290, 0.002370
0.124500, 0.427014, -0.004331
0.124600, 0.427371, -0.007788
0.124700, 0.418445, -0.008291
0.124800, 0.403645, -0.006741
0.124900, 0.392878, -0.004270
0.125000, 0.393670, -0.001867
0.125100, 0.403581, 0.007489
0.125200, 0.413451, 0.022386
0.125300, 0.416735, 0.030670
0.125400, 0.414163, 0.030722
0.125500, 0.410191, 0.025897
0.125600, 0.409001, 0.018698
0.125700, 0.414321, 0.010633
0.125800, 0.428103, 0.002960
0.125900, 0.441503, -0.002861
0.126000, 0.443215, -0.005963
0.126100, 0.433456, -0.006630
0.126200, 0.419784, -0.005613
0.126300, 0.411023, -0.003851
0.126400, 0.410184, -0.002123
0.126500, 0.413854, 0.006637
0.126600, 0.417192, 0.021162
0.126700, 0.416067, 0.029480
0.126800, 0.410571, 0.029716
0.126900, 0.405664, 0.024831
0.127000, 0.405879, 0.017289
0.127100, 0.413062, 0.008963
0.127200, 0.427009, 0.001586
0.127300, 0.439430, -0.003424
0.127400, 0.441897, -0.005621
0.127500, 0.436818, -0.005551
0.127600, 0.430071, -0.004120
0.127700, 0.425749, -0.002336
0.127800, 0.426249, -0.000927
0.127900, 0.431240, 0.007241
0.128000, 0.435521, 0.021073
0.128100, 0.431410, 0.028843
0.128200, 0.418631, 0.028749
0.128300, 0.406788, 0.023716
0.128400, 0.402821, 0.016172
0.128500, 0.407559, 0.007878
0.128600, 0.420712, 0.000470
0.128700, 0.434243, -0.004586
0.128800, 0.438879, -0.006648
0.128900, 0.436010, -0.006058
0.129000, 0.431352, -0.003845
0.129100, 0.429678, -0.001327
0.129200, 0.434131, 0.007934
0.129300, 0.443207, 0.022412
0.129400, 0.448831, 0.030270
0.129500, 0.444569, 0.030099
0.129600, 0.433852, 0.025175
0.129700, 0.424891, 0.017722
0.129800, 0.421652, 0.009304
0.129900, 0.425829, 0.001578
0.130000, 0.433390, -0.003987
0.130100, 0.435743, -0.006877
0.130200, 0.431124, -0.007398
0.130300, 0.423884, -0.006158
0.130400, 0.419695, -0.003990
0.130500, 0.423187, -0.001627
0.130600, 0.434961, 0.007861
0.130700, 0.448291, 0.022997
0.130800, 0.454597, 0.031673
0.130900, 0.452259, 0.032017
0.131000, 0.445619, 0.027138
0.131100, 0.438567, 0.019368
0.131200, 0.434868, 0.010232
0.131300, 0.439936, 0.001512
0.131400, 0.449291, -0.004853
0.131500, 0.450104, -0.007950
0.131600, 0.439628, -0.008145
0.131700, 0.426824, -0.006373
0.131800, 0.420376, -0.003778
0.131900, 0.423623, -0.001344
0.132000, 0.434837, 0.007858
0.132100, 0.446198, 0.022492
0.132200, 0.450291, 0.030699
0.132300, 0.447209, 0.030908
0.132400, 0.442202, 0.026275
0.132500, 0.439954, 0.019096
0.132600, 0.444140, 0.010799
0.132700, 0.456660, 0.002773
0.132800, 0.468079, -0.003358
0.132900, 0.466974, -0.006645
0.133000, 0.455853, -0.007324
0.133100, 0.443603, -0.006170
0.133200, 0.434624, -0.004195
0.133300, 0.431326, -0.002245
0.133400, 0.436137, 0.006616
0.133500, 0.443415, 0.021118
0.133600, 0.444882, 0.029432
0.133700, 0.440958, 0.029711
0.133800, 0.437691, 0.024892
0.133900, 0.438720, 0.017546
0.134000, 0.445385, 0.009571
0.134100, 0.458484, 0.002365
0.134200, 0.470330, -0.002835
0.134300, 0.472325, -0.005415
0.134400, 0.466577, -0.005733
0.134500, 0.458185, -0.004605
0.134600, 0.451157, -0.002980
0.134700, 0.450266, -0.001548
0.134800, 0.456521, 0.006687
0.134900, 0.460424, 0.020556
0.135000, 0.453839, 0.028425
0.135100, 0.442245, 0.028485
0.135200, 0.434176, 0.023587
0.135300, 0.432331, 0.016149
0.135400, 0.438019, 0.007942
0.135500, 0.452113, 0.000599
0.135600, 0.465912, -0.004320
0.135700, 0.469941, -0.006154
0.135800, 0.466457, -0.005464
0.135900, 0.461469, -0.003432
0.136000, 0.459500, -0.001251
0.136100, 0.463464, 0.007604
0.136200, 0.471125, 0.021688
0.136300, 0.474329, 0.029343
0.136400, 0.469064, 0.029198
0.136500, 0.460099, 0.024458
0.136600, 0.451135, 0.017273
0.136700, 0.445520, 0.009154
0.136800, 0.450715, 0.001678
0.136900, 0.461740, -0.003750
0.137000, 0.465990, -0.006616
0.137100, 0.462277, -0.007196
0.137200, 0.456028, -0.006029
0.137300, 0.452060, -0.003823
0.137400, 0.454662, -0.001294
0.137500, 0.465330, 0.008171
0.137600, 0.477826, 0.022953
0.137700, 0.483526, 0.031204
0.137800, 0.480647, 0.031250
0.137900, 0.472716, 0.026211
0.138000, 0.463406, 0.018399
0.138100, 0.458836, 0.009416
0.138200, 0.465741, 0.001051
0.138300, 0.475296, -0.004915
0.138400, 0.474121, -0.007708
0.138500, 0.465031, -0.007731
0.138600, 0.455917, -0.005920
0.138700, 0.451427, -0.003392
0.138800, 0.455524, -0.001085
0.138900, 0.467679, 0.007885
0.139000, 0.479272, 0.022321
0.139100, 0.482509, 0.030571
0.139200, 0.478382, 0.030880
0.139300, 0.472540, 0.026219
0.139400, 0.469505, 0.018911
0.139500, 0.472803, 0.010418
0.139600, 0.483603, 0.002226
0.139700, 0.492413, -0.003944
0.139800, 0.490253, -0.007132
0.139900, 0.480953, -0.007610
0.140000, 0.469116, -0.006224
0.140100, 0.458429, -0.004045
0.140200, 0.456575, -0.001954
0.140300, 0.465046, 0.006873
0.140400, 0.474392, 0.021191
0.140500, 0.476916, 0.029357
0.140600, 0.474218, 0.029593
0.140700, 0.471486, 0.024896
0.140800, 0.471820, 0.017820
0.140900, 0.477444, 0.010036
0.141000, 0.489629, 0.002725
0.141100, 0.500609, -0.002784
0.141200, 0.501725, -0.005678
0.141300, 0.494393, -0.006244
0.141400, 0.483534, -0.005243
0.141500, 0.475345, -0.003584
0.141600, 0.475834, -0.001984
0.141700, 0.481902, 0.006358
0.141800, 0.483674, 0.020238
0.141900, 0.478510, 0.028176
0.142000, 0.470873, 0.028368
0.142100, 0.465217, 0.023579
0.142200, 0.464591, 0.016228
0.142300, 0.471319, 0.008132
0.142400, 0.485545, 0.000948
0.142500, 0.498482, -0.003769
0.142600, 0.501697, -0.005544
0.142700, 0.497754, -0.005070
0.142800, 0.492348, -0.003403
0.142900, 0.489763, -0.001559
0.143000, 0.492208, 0.006962
0.143100, 0.497316, 0.020761
0.143200, 0.499267, 0.028355
0.143300, 0.495423, 0.028327
0.143400, 0.486348, 0.023779
0.143500, 0.475177, 0.016837
0.143600, 0.470697, 0.008988
0.143700, 0.479335, 0.001745
0.143800, 0.492274, -0.003548
0.143900, 0.497568, -0.006370
0.144000, 0.495019, -0.006943
0.144100, 0.489208, -0.005698
0.144200, 0.484673, -0.003327
0.144300, 0.486485, -0.000750
0.144400, 0.496457, 0.008413
0.144500, 0.508294, 0.022671
0.144600, 0.513342, 0.030482
0.144700, 0.509124, 0.030281
0.144800, 0.498950, 0.025186
0.144900, 0.488733, 0.017479
0.145000, 0.485846, 0.008762
0.145100, 0.492768, 0.000769
0.145200, 0.500131, -0.004859
0.145300, 0.499993, -0.007438
0.145400, 0.494251, -0.007383
0.145500, 0.486979, -0.005605
0.145600, 0.483362, -0.003176
0.145700, 0.488407, -0.000961
0.145800, 0.500801, 0.007895
0.145900, 0.511647, 0.022240
0.146000, 0.514041, 0.030455
0.146100, 0.509343, 0.030668
0.146200, 0.503004, 0.025867
0.146300, 0.499369, 0.018409
0.146400, 0.501244, 0.009794
0.146500, 0.509602, 0.001613
0.146600, 0.517283, -0.004393
0.146700, 0.516742, -0.007346
0.146800, 0.507752, -0.007593
0.146900, 0.494234, -0.006030
0.147000, 0.484891, -0.003748
0.147100, 0.486415, -0.001633
0.147200, 0.496628, 0.007043
0.147300, 0.506715, 0.021083
0.147400, 0.510195, 0.029067
0.147500, 0.507909, 0.029345
0.147600, 0.504521, 0.024897
0.147700, 0.503927, 0.018037
0.147800, 0.508786, 0.010236
0.147900, 0.520212, 0.002734
0.148000, 0.530369, -0.003005
0.148100, 0.530051, -0.006082
0.148200, 0.520520, -0.006739
0.148300, 0.508765, -0.005700
0.148400, 0.502135, -0.003891
0.148500, 0.502693, -0.002099
0.148600, 0.506855, 0.006309
0.148700, 0.509878, 0.020121
0.148800, 0.508283, 0.028034
0.148900, 0.502794, 0.028263
0.149000, 0.498209, 0.023529
0.149100, 0.498534, 0.016254
0.149200, 0.505384, 0.008330
0.149300, 0.518665, 0.001376
0.149400, 0.530571, -0.003262
0.149500, 0.533159, -0.005215
0.149600, 0.528754, -0.005064
0.149700, 0.522778, -0.003701
0.149800, 0.518853, -0.002069
0.149900, 0.519040, 0.006250
0.150000, 0.523030, 0.019885
0.150100, 0.524172, 0.027511
0.150200, 0.516666, 0.027636
0.150300, 0.505663, 0.023271
0.150400, 0.499258, 0.016550
0.150500, 0.501630, 0.008942
0.150600, 0.514189, 0.001888
0.150700, 0.528654, -0.003288
0.150800, 0.534364, -0.005939
0.150900, 0.530952, -0.006199
0.151000, 0.523411, -0.004703
0.151100, 0.517326, -0.002511
0.151200, 0.518039, -0.000561
0.151300, 0.526915, 0.007775
0.151400, 0.536711, 0.021312
0.151500, 0.538062, 0.028769
0.151600, 0.530698, 0.028575
0.151700, 0.521647, 0.023750
0.151800, 0.513984, 0.016509
0.151900, 0.509595, 0.008368
0.152000, 0.514823, 0.000905
0.152100, 0.525152, -0.004390
0.152200, 0.529168, -0.006856
0.152300, 0.526043, -0.006858
