Time, VdcL(Rectifier), IdcL(Rectifier)
0.370700, 1.005733, 0.127095
0.370800, 1.005582, 0.127561
0.370900, 1.005934, 0.125742
0.371000, 1.010681, 0.122068
0.371100, 1.020749, 0.117053
0.371200, 1.029429, 0.110888
0.371300, 1.028366, 0.103529
0.371400, 1.017400, 0.094848
0.371500, 1.001451, 0.090719
0.371600, 0.985154, 0.095956
0.371700, 0.971859, 0.104706
0.371800, 0.968225, 0.112092
0.371900, 0.976747, 0.118137
0.372000, 0.987885, 0.123012
0.372100, 0.995238, 0.126522
0.372200, 1.001051, 0.128270
0.372300, 1.006722, 0.127969
0.372400, 1.012962, 0.125594
0.372500, 1.022153, 0.121191
0.372600, 1.031158, 0.114798
0.372700, 1.033472, 0.106557
0.372800, 1.028328, 0.096647
0.372900, 1.017911, 0.091160
0.373000, 1.004137, 0.095175
0.373100, 0.990673, 0.103031
0.373200, 0.985205, 0.109800
0.373300, 0.989898, 0.115414
0.373400, 0.995631, 0.119958
0.373500, 0.997010, 0.123151
0.373600, 0.996702, 0.124552
0.373700, 0.998568, 0.123943
0.373800, 1.006706, 0.121436
0.373900, 1.019831, 0.117185
0.374000, 1.028970, 0.111179
0.374100, 1.029841, 0.103283
0.374200, 1.025743, 0.093427
0.374300, 1.019377, 0.087887
0.374400, 1.011379, 0.091796
0.374500, 1.001291, 0.099225
0.374600, 0.994177, 0.105179
0.374700, 0.995304, 0.109724
0.374800, 0.998791, 0.113223
0.374900, 0.998471, 0.115654
0.375000, 0.994909, 0.116756
0.375100, 0.991572, 0.116384
0.375200, 0.993343, 0.114596
0.375300, 1.001603, 0.111423
0.375400, 1.011054, 0.106723
0.375500, 1.016519, 0.100236
0.375600, 1.015916, 0.091695
0.375700, 1.009062, 0.087148
0.375800, 1.000277, 0.091452
0.375900, 0.993375, 0.098658
0.376000, 0.993138, 0.104144
0.376100, 1.002098, 0.108244
0.376200, 1.011036, 0.111317
0.376300, 1.011969, 0.113313
0.376400, 1.006823, 0.113991
0.376500, 0.999878, 0.113149
0.376600, 0.995250, 0.110782
0.376700, 0.995757, 0.106996
0.376800, 0.998519, 0.101852
0.376900, 0.998656, 0.095299
0.377000, 0.995015, 0.087203
0.377100, 0.989878, 0.083760
0.377200, 0.986556, 0.089632
0.377300, 0.984844, 0.098443
0.377400, 0.987441, 0.105157
0.377500, 0.998415, 0.109639
0.377600, 1.011049, 0.112116
0.377700, 1.018109, 0.112751
0.377800, 1.020414, 0.111610
0.377900, 1.019638, 0.108767
0.378000, 1.017530, 0.104512
0.378100, 1.017338, 0.099186
0.378200, 1.017064, 0.092907
0.378300, 1.011407, 0.085585
0.378400, 0.999790, 0.083051
0.378500, 0.985475, 0.089647
0.378600, 0.972697, 0.099202
0.378700, 0.969308, 0.106931
0.378800, 0.980274, 0.112891
0.378900, 0.997502, 0.117355
0.379000, 1.009590, 0.120286
0.379100, 1.015068, 0.121432
0.379200, 1.018589, 0.120521
0.379300, 1.022455, 0.117586
0.379400, 1.027795, 0.112907
0.379500, 1.033642, 0.106649
0.379600, 1.034478, 0.098869
0.379700, 1.027353, 0.089694
0.379800, 1.014476, 0.085277
0.379900, 0.998357, 0.090333
0.380000, 0.981855, 0.098892
0.380100, 0.975592, 0.106193
0.380200, 0.985432, 0.112293
0.380300, 1.000218, 0.117345
0.380400, 1.010236, 0.121028
0.380500, 1.015930, 0.122741
0.380600, 1.019093, 0.122064
0.380700, 1.022036, 0.119017
0.380800, 1.029401, 0.113831
0.380900, 1.040037, 0.106793
0.381000, 1.046620, 0.098279
0.381100, 1.045329, 0.088566
0.381200, 1.036130, 0.083682
0.381300, 1.020008, 0.088187
0.381400, 1.001659, 0.096077
0.381500, 0.992453, 0.102581
0.381600, 0.996750, 0.107749
0.381700, 1.004087, 0.111875
0.381800, 1.006761, 0.114886
0.381900, 1.005613, 0.116409
0.382000, 1.004328, 0.116172
0.382100, 1.009434, 0.114230
0.382200, 1.024430, 0.110713
0.382300, 1.040914, 0.105574
0.382400, 1.047451, 0.098551
0.382500, 1.043385, 0.089292
0.382600, 1.033912, 0.083698
0.382700, 1.022723, 0.086779
0.382800, 1.013140, 0.093054
0.382900, 1.011232, 0.098052
0.383000, 1.017379, 0.102049
0.383100, 1.022357, 0.105445
0.383200, 1.020489, 0.108083
0.383300, 1.012738, 0.109453
0.383400, 1.003625, 0.109208
0.383500, 1.000536, 0.107353
0.383600, 1.006715, 0.104002
0.383700, 1.016318, 0.099187
0.383800, 1.022243, 0.092807
0.383900, 1.020750, 0.084652
0.384000, 1.011355, 0.080750
0.384100, 1.000234, 0.085688
0.384200, 0.994325, 0.093428
0.384300, 0.998802, 0.099506
0.384400, 1.011802, 0.104172
0.384500, 1.020519, 0.107593
0.384600, 1.017931, 0.109521
0.384700, 1.008959, 0.109739
0.384800, 1.000891, 0.108345
0.384900, 0.998569, 0.105680
0.385000, 1.001983, 0.102044
0.385100, 1.005286, 0.097515
0.385200, 1.003136, 0.091899
0.385300, 0.995138, 0.084828
0.385400, 0.984844, 0.082260
0.385500, 0.977463, 0.088716
0.385600, 0.974189, 0.097921
0.385700, 0.977402, 0.105057
0.385800, 0.989480, 0.110114
0.385900, 1.002238, 0.113362
0.386000, 1.008313, 0.114920
0.386100, 1.009858, 0.114785
0.386200, 1.010533, 0.112975
0.386300, 1.012359, 0.109733
0.386400, 1.015917, 0.105312
0.386500, 1.016439, 0.099695
0.386600, 1.008742, 0.092665
0.386700, 0.994573, 0.084073
0.386800, 0.979648, 0.080317
0.386900, 0.968320, 0.086203
0.387000, 0.961788, 0.095503
0.387100, 0.965181, 0.103382
0.387200, 0.980724, 0.109691
0.387300, 0.996699, 0.114385
0.387400, 1.003940, 0.117082
0.387500, 1.006369, 0.117310
0.387600, 1.010023, 0.114970
0.387700, 1.017585, 0.110521
0.387800, 1.028786, 0.104518
0.387900, 1.036394, 0.097200
0.388000, 1.032920, 0.088622
0.388100, 1.020483, 0.078813
0.388200, 1.005249, 0.074254
0.388300, 0.990391, 0.079526
0.388400, 0.977106, 0.088215
0.388500, 0.971721, 0.095540
0.388600, 0.977390, 0.101358
0.388700, 0.986148, 0.105763
0.388800, 0.993521, 0.108610
0.388900, 0.999227, 0.109604
0.389000, 1.002343, 0.108566
0.389100, 1.007400, 0.105535
0.389200, 1.018374, 0.100658
0.389300, 1.029418, 0.094126
0.389400, 1.032650, 0.086023
0.389500, 1.025920, 0.082114
0.389600, 1.011950, 0.086835
0.389700, 0.996891, 0.094479
0.389800, 0.989507, 0.100677
0.389900, 0.992761, 0.105684
0.390000, 0.999349, 0.109846
0.390100, 1.002882, 0.113182
0.390200, 1.003404, 0.115473
0.390300, 1.003202, 0.116329
0.390400, 1.004473, 0.115423
0.390500, 1.010705, 0.112626
0.390600, 1.020970, 0.107885
0.390700, 1.027666, 0.101146
0.390800, 1.027835, 0.092365
0.390900, 1.023528, 0.087497
0.391000, 1.015947, 0.091506
0.391100, 1.008057, 0.098817
0.391200, 1.008334, 0.104714
0.391300, 1.018761, 0.109313
0.391400, 1.028526, 0.112904
0.391500, 1.030014, 0.115277
0.391600, 1.024590, 0.115955
0.391700, 1.017667, 0.114749
0.391800, 1.015659, 0.111925
0.391900, 1.020983, 0.107823
0.392000, 1.029304, 0.102581
0.392100, 1.034951, 0.096153
0.392200, 1.036209, 0.088365
0.392300, 1.032166, 0.084956
0.392400, 1.021924, 0.090265
0.392500, 1.010296, 0.098081
0.392600, 1.009034, 0.103643
0.392700, 1.021477, 0.107336
0.392800, 1.036126, 0.109806
0.392900, 1.042695, 0.111141
0.393000, 1.039539, 0.111105
0.393100, 1.032322, 0.109601
0.393200, 1.029577, 0.106773
0.393300, 1.033650, 0.102787
0.393400, 1.038167, 0.097645
0.393500, 1.036389, 0.091134
0.393600, 1.027721, 0.082942
0.393700, 1.016217, 0.079046
0.393800, 1.006849, 0.084077
0.393900, 1.002627, 0.092093
0.394000, 1.007540, 0.098491
0.394100, 1.020556, 0.103275
0.394200, 1.032770, 0.106571
0.394300, 1.038748, 0.108173
0.394400, 1.038427, 0.107828
0.394500, 1.035461, 0.105513
0.394600, 1.035099, 0.101467
0.394700, 1.038239, 0.096061
0.394800, 1.040400, 0.089596
0.394900, 1.036230, 0.082135
0.395000, 1.023921, 0.073551
0.395100, 1.007166, 0.070147
0.395200, 0.992147, 0.076264
0.395300, 0.982363, 0.085476
0.395400, 0.983272, 0.093193
0.395500, 0.995960, 0.099292
0.395600, 1.008368, 0.103783
0.395700, 1.011774, 0.106401
0.395800, 1.010297, 0.106827
0.395900, 1.011113, 0.105077
0.396000, 1.017776, 0.101642
0.396100, 1.028540, 0.097025
0.396200, 1.035106, 0.091310
0.396300, 1.030351, 0.084282
0.396400, 1.015777, 0.075744
0.396500, 0.997589, 0.072106
0.396600, 0.980686, 0.077917
0.396700, 0.967201, 0.086911
0.396800, 0.963505, 0.094635
0.396900, 0.971908, 0.101150
0.397000, 0.982219, 0.106566
0.397100, 0.988547, 0.110587
0.397200, 0.993979, 0.112728
0.397300, 1.000286, 0.112680
0.397400, 1.007638, 0.110422
0.397500, 1.017384, 0.105992
0.397600, 1.025793, 0.099429
0.397700, 1.026876, 0.090927
0.397800, 1.020887, 0.080752
0.397900, 1.010720, 0.075522
0.398000, 0.997983, 0.080065
0.398100, 0.984943, 0.088238
0.398200, 0.978641, 0.095339
0.398300, 0.981294, 0.101213
0.398400, 0.984497, 0.105891
0.398500, 0.984346, 0.109142
0.398600, 0.983921, 0.110613
0.398700, 0.986402, 0.110156
0.398800, 0.995302, 0.107913
0.398900, 1.011270, 0.104027
0.399000, 1.025931, 0.098439
0.399100, 1.030632, 0.090921
0.399200, 1.027248, 0.081221
0.399300, 1.021113, 0.075689
0.399400, 1.014147, 0.079220
0.399500, 1.007108, 0.085812
0.399600, 1.004634, 0.090897
0.399700, 1.007935, 0.094635
0.399800, 1.010369, 0.097439
0.399900, 1.008778, 0.099327
0.400000, 1.004669, 0.100055
0.400100, 1.000690, 0.099457
0.400200, 1.001015, 0.097525
0.400300, 1.007034, 0.094196
0.400400, 1.014085, 0.089279
0.400500, 1.017991, 0.082539
0.400600, 1.016818, 0.079710
0.400700, 1.010098, 0.085142
0.400800, 1.002799, 0.092937
0.400900, 1.004227, 0.098682
0.401000, 1.016758, 0.102782
0.401100, 1.031579, 0.105781
0.401200, 1.039382, 0.107692
0.401300, 1.037888, 0.108271
0.401400, 1.031226, 0.107307
0.401500, 1.024344, 0.104762
0.401600, 1.020747, 0.100768
0.401700, 1.020974, 0.095504
0.401800, 1.021122, 0.089106
0.401900, 1.017809, 0.081593
0.402000, 1.011169, 0.078909
0.402100, 1.003395, 0.085313
0.402200, 0.998222, 0.094543
0.402300, 1.002833, 0.101803
0.402400, 1.017875, 0.106984
0.402500, 1.033709, 0.110213
0.402600, 1.043665, 0.111407
0.402700, 1.047373, 0.110515
0.402800, 1.048233, 0.107712
0.402900, 1.050045, 0.103375
0.403000, 1.053230, 0.097921
0.403100, 1.054971, 0.091601
0.403200, 1.051013, 0.084402
0.403300, 1.039272, 0.076140
0.403400, 1.022160, 0.072899
0.403500, 1.003988, 0.078931
0.403600, 0.988952, 0.087914
0.403700, 0.986541, 0.095342
0.403800, 1.000544, 0.101322
0.403900, 1.017400, 0.106084
0.404000, 1.025106, 0.109373
0.404100, 1.025568, 0.110634
0.404200, 1.026036, 0.109570
0.404300, 1.032149, 0.106460
0.404400, 1.043788, 0.101731
0.404500, 1.052407, 0.095504
0.404600, 1.049997, 0.087708
0.404700, 1.037611, 0.078339
0.404800, 1.021001, 0.073796
0.404900, 1.004257, 0.078741
0.405000, 0.989225, 0.087142
0.405100, 0.983047, 0.094509
0.405200, 0.989083, 0.100821
0.405300, 0.997431, 0.106123
0.405400, 1.001348, 0.110058
0.405500, 1.002832, 0.112071
0.405600, 1.004131, 0.111834
0.405700, 1.007872, 0.109411
0.405800, 1.017441, 0.105014
0.405900, 1.028510, 0.098832
0.406000, 1.032590, 0.091066
0.406100, 1.027870, 0.087459
0.406200, 1.016993, 0.092540
0.406300, 1.003431, 0.100716
0.406400, 0.995437, 0.107437
0.406500, 0.997726, 0.112856
0.406600, 1.003430, 0.117250
0.406700, 1.005516, 0.120637
0.406800, 1.003750, 0.122896
0.406900, 1.000960, 0.123789
0.407000, 1.000053, 0.123138
0.407100, 1.005090, 0.120949
0.407200, 1.017568, 0.117237
0.407300, 1.029560, 0.111892
0.407400, 1.031729, 0.104677
0.407500, 1.025007, 0.100750
0.407600, 1.015210, 0.104922
0.407700, 1.006807, 0.112089
0.407800, 1.009184, 0.117665
0.407900, 1.024424, 0.121974
0.408000, 1.037787, 0.125409
0.408100, 1.040444, 0.127868
0.408200, 1.035825, 0.128900
0.408300, 1.028988, 0.128213
0.408400, 1.025725, 0.125933
0.408500, 1.029261, 0.122307
0.408600, 1.035945, 0.117422
0.408700, 1.039956, 0.111250
0.408800, 1.039371, 0.103704
0.408900, 1.033614, 0.100030
0.409000, 1.022169, 0.104908
0.409100, 1.010285, 0.112878
0.409200, 1.010310, 0.118989
0.409300, 1.025489, 0.123514
0.409400, 1.041673, 0.126925
0.409500, 1.046861, 0.129058
0.409600, 1.041479, 0.129451
0.409700, 1.033229, 0.127997
0.409800, 1.031630, 0.125072
0.409900, 1.038757, 0.121087
0.410000, 1.045995, 0.116182
0.410100, 1.045206, 0.110211
0.410200, 1.036535, 0.102854
0.410300, 1.024476, 0.099273
0.410400, 1.013875, 0.104286
0.410500, 1.008051, 0.112626
0.410600, 1.010665, 0.119344
0.410700, 1.021223, 0.124415
0.410800, 1.031549, 0.128036
0.410900, 1.035974, 0.130113
0.411000, 1.034843, 0.130502
0.411100, 1.032198, 0.129236
0.411200, 1.033539, 0.126541
0.411300, 1.039464, 0.122693
0.411400, 1.043713, 0.117821
0.411500, 1.039576, 0.111766
0.411600, 1.026367, 0.109181
0.411700, 1.009578, 0.114849
0.411800, 0.996800, 0.124004
0.411900, 0.995210, 0.131778
0.412000, 1.006252, 0.138264
0.412100, 1.022115, 0.143657
0.412200, 1.035093, 0.147767
0.412300, 1.041914, 0.150211
0.412400, 1.042609, 0.150590
0.412500, 1.041892, 0.148691
0.412600, 1.045327, 0.144666
0.412700, 1.053410, 0.138970
0.412800, 1.060336, 0.132017
0.412900, 1.058745, 0.123949
0.413000, 1.046225, 0.119562
0.413100, 1.027830, 0.124030
0.413200, 1.011338, 0.132616
0.413300, 1.006099, 0.140007
0.413400, 1.015498, 0.146201
0.413500, 1.028137, 0.151334
0.413600, 1.034012, 0.155064
0.413700, 1.035138, 0.156872
0.413800, 1.037869, 0.156535
0.413900, 1.045458, 0.154249
0.414000, 1.055945, 0.150292
0.414100, 1.065320, 0.144742
0.414200, 1.069987, 0.137589
0.414300, 1.067736, 0.128932
0.414400, 1.058338, 0.123591
0.414500, 1.042999, 0.126884
0.414600, 1.025015, 0.134226
0.414700, 1.014485, 0.140347
0.414800, 1.018107, 0.145471
0.414900, 1.025665, 0.149962
0.415000, 1.026047, 0.153652
0.415100, 1.020603, 0.156076
0.415200, 1.016065, 0.156897
0.415300, 1.019396, 0.156119
0.415400, 1.032526, 0.153855
0.415500, 1.048476, 0.150037
0.415600, 1.056719, 0.144389
0.415700, 1.053695, 0.136585
0.415800, 1.044729, 0.131002
0.415900, 1.035795, 0.133372
0.416000, 1.028576, 0.139839
0.416100, 1.026783, 0.145210
0.416200, 1.032777, 0.149613
0.416300, 1.037491, 0.153359
0.416400, 1.033555, 0.156352
0.416500, 1.023320, 0.158195
0.416600, 1.011929, 0.158587
0.416700, 1.006303, 0.157611
0.416800, 1.010475, 0.155515
0.416900, 1.018920, 0.152364
0.417000, 1.023040, 0.147962
0.417100, 1.021127, 0.141965
0.417200, 1.015352, 0.138531
0.417300, 1.008609, 0.143201
0.417400, 1.004160, 0.151706
0.417500, 1.006738, 0.158360
0.417600, 1.018292, 0.163264
0.417700, 1.029576, 0.166833
0.417800, 1.032122, 0.169089
0.417900, 1.027612, 0.169886
0.418000, 1.020961, 0.169281
0.418100, 1.017306, 0.167579
0.418200, 1.018738, 0.165017
0.418300, 1.020245, 0.161593
0.418400, 1.015896, 0.157113
0.418500, 1.005658, 0.155253
0.418600, 0.993687, 0.161146
0.418700, 0.985571, 0.171069
0.418800, 0.988089, 0.179540
0.418900, 1.002322, 0.186313
0.419000, 1.019496, 0.191565
0.419100, 1.031708, 0.195143
0.419200, 1.038080, 0.196843
0.419300, 1.041432, 0.196612
0.419400, 1.044765, 0.194548
0.419500, 1.049194, 0.190876
0.419600, 1.053895, 0.185854
0.419700, 1.054850, 0.179656
0.419800, 1.048061, 0.172330
0.419900, 1.034527, 0.163847
0.420000, 1.018364, 0.158470
0.420100, 1.004051, 0.162231
0.420200, 0.995936, 0.171178
0.420300, 0.998668, 0.179120
0.420400, 1.011456, 0.185620
0.420500, 1.025113, 0.190536
0.420600, 1.033038, 0.193359
0.420700, 1.037383, 0.193709
0.420800, 1.044016, 0.191710
0.420900, 1.055873, 0.187810
0.421000, 1.069030, 0.182442
0.421100, 1.076816, 0.175809
0.421200, 1.074994, 0.167920
0.421300, 1.064082, 0.162689
0.421400, 1.048286, 0.165366
0.421500, 1.031769, 0.172639
0.421600, 1.019615, 0.179263
0.421700, 1.015933, 0.184830
0.421800, 1.018201, 0.189614
0.421900, 1.021035, 0.193627
0.422000, 1.022714, 0.196697
0.422100, 1.025233, 0.198516
0.422200, 1.029793, 0.198733
0.422300, 1.036974, 0.197118
0.422400, 1.046493, 0.193516
0.422500, 1.054285, 0.187807
0.422600, 1.056553, 0.179995
0.422700, 1.053316, 0.174183
0.422800, 1.046257, 0.175705
0.422900, 1.037153, 0.181742
0.423000, 1.031382, 0.187426
0.423100, 1.033748, 0.192167
0.423200, 1.038478, 0.196195
0.423300, 1.037755, 0.199380
0.423400, 1.032157, 0.201350
0.423500, 1.025792, 0.201837
0.423600, 1.022911, 0.200873
0.423700, 1.026122, 0.198613
0.423800, 1.033856, 0.195107
0.423900, 1.039667, 0.190282
0.424000, 1.039242, 0.183999
0.424100, 1.033661, 0.180109
0.424200, 1.025714, 0.183544
0.424300, 1.018578, 0.191130
0.424400, 1.017972, 0.197835
0.424500, 1.026410, 0.203003
0.424600, 1.035927, 0.206936
0.424700, 1.038864, 0.209683
0.424800, 1.035798, 0.211120
0.424900, 1.030737, 0.211195
0.425000, 1.027994, 0.210055
0.425100, 1.030320, 0.207872
0.425200, 1.034711, 0.204650
0.425300, 1.035588, 0.200202
0.425400, 1.031584, 0.194246
0.425500, 1.023098, 0.190608
0.425600, 1.011973, 0.194091
0.425700, 1.001372, 0.201755
0.425800, 0.997727, 0.208780
0.425900, 1.005949, 0.214363
0.426000, 1.018717, 0.218882
0.426100, 1.025719, 0.222323
0.426200, 1.025247, 0.224311
0.426300, 1.021336, 0.224557
0.426400, 1.019735, 0.223123
0.426500, 1.023785, 0.220216
0.426600, 1.029270, 0.215946
0.426700, 1.030046, 0.210303
0.426800, 1.024825, 0.203230
0.426900, 1.016398, 0.198775
0.427000, 1.008360, 0.201729
0.427100, 1.003317, 0.209284
0.427200, 1.003450, 0.216573
0.427300, 1.010235, 0.222267
0.427400, 1.018518, 0.226372
0.427500, 1.022088, 0.228809
0.427600, 1.021837, 0.229509
0.427700, 1.020878, 0.228573
0.427800, 1.021682, 0.226311
0.427900, 1.025963, 0.223044
0.428000, 1.030352, 0.218890
0.428100, 1.028943, 0.213743
0.428200, 1.020720, 0.211172
0.428300, 1.008683, 0.214883
0.428400, 0.997625, 0.222593
0.428500, 0.993944, 0.230350
0.428600, 1.000806, 0.236621
0.428700, 1.014574, 0.241612
0.428800, 1.026760, 0.245381
0.428900, 1.032596, 0.247773
0.429000, 1.033490, 0.248526
0.429100, 1.032939, 0.247502
0.429200, 1.035131, 0.244842
0.429300, 1.040724, 0.240789
0.429400, 1.044278, 0.235496
0.429500, 1.040301, 0.228983
0.429600, 1.028860, 0.225051
0.429700, 1.013787, 0.227439
0.429800, 1.000129, 0.234374
0.429900, 0.995174, 0.242226
0.430000, 1.002391, 0.249069
0.430100, 1.015246, 0.254890
0.430200, 1.025760, 0.259411
0.430300, 1.032011, 0.262113
0.430400, 1.037559, 0.262654
0.430500, 1.044813, 0.261070
0.430600, 1.054679, 0.257593
0.430700, 1.064849, 0.252412
0.430800, 1.070145, 0.245699
0.430900, 1.068507, 0.237661
0.431000, 1.060479, 0.232287
0.431100, 1.047022, 0.233289
0.431200, 1.031229, 0.239004
0.431300, 1.020332, 0.245863
0.431400, 1.018078, 0.251820
0.431500, 1.020369, 0.256956
0.431600, 1.021050, 0.261178
0.431700, 1.018812, 0.264176
0.431800, 1.017544, 0.265727
0.431900, 1.022354, 0.265819
0.432000, 1.035315, 0.264501
0.432100, 1.052196, 0.261685
0.432200, 1.064209, 0.257089
0.432300, 1.067500, 0.250357
0.432400, 1.063852, 0.245112
0.432500, 1.056165, 0.244860
0.432600, 1.048507, 0.248569
0.432700, 1.045572, 0.253351
0.432800, 1.047380, 0.257247
0.432900, 1.049418, 0.260600
0.433000, 1.046691, 0.263460
0.433100, 1.037522, 0.265546
0.433200, 1.026703, 0.266587
0.433300, 1.019951, 0.266492
0.433400, 1.020062, 0.265256
0.433500, 1.024550, 0.262806
0.433600, 1.028537, 0.258946
0.433700, 1.029758, 0.253433
0.433800, 1.027734, 0.249983
0.433900, 1.025024, 0.251867
0.434000, 1.023670, 0.257639
0.434100, 1.026638, 0.264054
0.434200, 1.035674, 0.268780
0.434300, 1.045853, 0.271976
0.434400, 1.050403, 0.273756
0.434500, 1.047316, 0.274093
0.434600, 1.040020, 0.273061
0.434700, 1.033030, 0.270950
0.434800, 1.029306, 0.268095
0.434900, 1.026571, 0.264665
0.435000, 1.020799, 0.260567
0.435100, 1.010411, 0.255539
0.435200, 0.998129, 0.253234
0.435300, 0.988246, 0.256771
0.435400, 0.983558, 0.264573
0.435500, 0.985892, 0.273216
0.435600, 0.995694, 0.280073
0.435700, 1.008749, 0.285062
0.435800, 1.019106, 0.288164
0.435900, 1.026135, 0.289344
0.436000, 1.031999, 0.288684
0.436100, 1.037100, 0.286469
0.436200, 1.041752, 0.282993
0.436300, 1.043391, 0.278365
0.436400, 1.037937, 0.272582
0.436500, 1.025523, 0.265621
0.436600, 1.009216, 0.261445
0.436700, 0.992802, 0.263351
0.436800, 0.979249, 0.270185
0.436900, 0.973262, 0.278807
0.437000, 0.976890, 0.286424
0.437100, 0.984540, 0.292843
0.437200, 0.991329, 0.297781
0.437300, 0.995985, 0.300801
0.437400, 1.000390, 0.301693
0.437500, 1.008182, 0.300582
0.437600, 1.019787, 0.297702
0.437700, 1.030147, 0.293241
0.437800, 1.034334, 0.287272
0.437900, 1.031188, 0.279811
0.438000, 1.022494, 0.274844
0.438100, 1.011421, 0.275413
0.438200, 0.999712, 0.280698
0.438300, 0.991599, 0.287898
0.438400, 0.989391, 0.294029
0.438500, 0.991546, 0.299097
0.438600, 0.995278, 0.303083
0.438700, 0.998779, 0.305773
0.438800, 1.001812, 0.306979
0.438900, 1.006511, 0.306622
0.439000, 1.014164, 0.304631
0.439100, 1.021385, 0.300934
0.439200, 1.026056, 0.295482
0.439300, 1.027120, 0.288249
0.439400, 1.023703, 0.283246
0.439500, 1.017543, 0.283371
0.439600, 1.010143, 0.288014
0.439700, 1.004793, 0.294628
0.439800, 1.004408, 0.300107
0.439900, 1.007717, 0.304484
0.440000, 1.011458, 0.307774
0.440100, 1.013004, 0.309801
0.440200, 1.013777, 0.310416
0.440300, 1.016568, 0.309573
0.440400, 1.020704, 0.307269
0.440500, 1.024351, 0.303466
0.440600, 1.025631, 0.298065
0.440700, 1.022646, 0.291047
0.440800, 1.016978, 0.286440
0.440900, 1.010557, 0.287022
0.441000, 1.002886, 0.292191
0.441100, 0.997422, 0.299389
0.441200, 0.997115, 0.305335
0.441300, 1.000610, 0.310002
0.441400, 1.005110, 0.313424
0.441500, 1.007436, 0.315472
0.441600, 1.008380, 0.316036
0.441700, 1.010260, 0.315117
0.441800, 1.014974, 0.312778
0.441900, 1.021864, 0.309035
0.442000, 1.028316, 0.303814
0.442100, 1.029724, 0.296996
0.442200, 1.025416, 0.292418
0.442300, 1.017648, 0.292606
0.442400, 1.007106, 0.296983
0.442500, 1.000097, 0.303205
0.442600, 1.000409, 0.308139
0.442700, 1.004444, 0.312017
0.442800, 1.007989, 0.315045
0.442900, 1.007748, 0.317084
0.443000, 1.003913, 0.317935
0.443100, 1.000354, 0.317496
0.443200, 1.000256, 0.315716
0.443300, 1.003193, 0.312534
0.443400, 1.006663, 0.307861
