Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.239007, -0.005488
0.082100, 0.237227, -0.003923
0.082200, 0.234521, 0.005714
0.082300, 0.233899, 0.021844
0.082400, 0.240001, 0.031273
0.082500, 0.245562, 0.032096
0.082600, 0.245069, 0.027598
0.082700, 0.251076, 0.020128
0.082800, 0.259774, 0.011275
0.082900, 0.259806, 0.002767
0.083000, 0.258871, -0.003486
0.083100, 0.259367, -0.006419
0.083200, 0.256124, -0.006399
0.083300, 0.250598, -0.004557
0.083400, 0.249064, -0.002069
0.083500, 0.247880, 0.000012
0.083600, 0.242602, 0.009334
0.083700, 0.244221, 0.024666
0.083800, 0.251254, 0.033044
0.083900, 0.253447, 0.032843
0.084000, 0.255059, 0.027529
0.084100, 0.265258, 0.019427
0.084200, 0.272693, 0.009978
0.084300, 0.266506, 0.000966
0.084400, 0.258657, -0.005439
0.084500, 0.252662, -0.008278
0.084600, 0.245492, -0.008135
0.084700, 0.244871, -0.005969
0.084800, 0.249826, -0.002704
0.084900, 0.251229, 0.000468
0.085000, 0.251874, 0.010902
0.085100, 0.259795, 0.027108
0.085200, 0.266756, 0.035846
0.085300, 0.263227, 0.035488
0.085400, 0.258099, 0.029695
0.085500, 0.261929, 0.020903
0.085600, 0.270422, 0.010598
0.085700, 0.277475, 0.000769
0.085800, 0.281667, -0.006149
0.085900, 0.273640, -0.009136
0.086000, 0.257129, -0.008844
0.086100, 0.249146, -0.006554
0.086200, 0.247493, -0.003734
0.086300, 0.242905, -0.001511
0.086400, 0.240530, 0.008301
0.086500, 0.248103, 0.024904
0.086600, 0.261575, 0.034935
0.086700, 0.274084, 0.035934
0.086800, 0.282019, 0.031217
0.086900, 0.284195, 0.023314
0.087000, 0.283337, 0.013385
0.087100, 0.283144, 0.003076
0.087200, 0.281103, -0.004894
0.087300, 0.272401, -0.008959
0.087400, 0.263060, -0.009469
0.087500, 0.261403, -0.007580
0.087600, 0.260305, -0.004816
0.087700, 0.255024, -0.002405
0.087800, 0.251974, 0.007501
0.087900, 0.252545, 0.023733
0.088000, 0.256716, 0.033142
0.088100, 0.265014, 0.033737
0.088200, 0.272426, 0.028990
0.088300, 0.279726, 0.021406
0.088400, 0.289381, 0.012419
0.088500, 0.296857, 0.003621
0.088600, 0.295571, -0.003041
0.088700, 0.285504, -0.006546
0.088800, 0.274720, -0.007236
0.088900, 0.266194, -0.006009
0.089000, 0.261275, -0.004121
0.089100, 0.261761, -0.002541
0.089200, 0.264700, 0.006611
0.089300, 0.265009, 0.022241
0.089400, 0.264901, 0.031437
0.089500, 0.268444, 0.032022
0.089600, 0.270425, 0.027005
0.089700, 0.274686, 0.018868
0.089800, 0.285033, 0.009707
0.089900, 0.291837, 0.001678
0.090000, 0.292900, -0.003596
0.090100, 0.291775, -0.005691
0.090200, 0.288355, -0.005334
0.090300, 0.280236, -0.003748
0.090400, 0.271276, -0.002113
0.090500, 0.267116, 0.007057
0.090600, 0.264778, 0.022388
0.090700, 0.266724, 0.031028
0.090800, 0.276300, 0.031410
0.090900, 0.285134, 0.026922
0.091000, 0.291316, 0.019630
0.091100, 0.295891, 0.010890
0.091200, 0.295423, 0.002436
0.091300, 0.288954, -0.003939
0.091400, 0.281028, -0.007376
0.091500, 0.276724, -0.007840
0.091600, 0.273418, -0.005874
0.091700, 0.272706, -0.002816
0.091800, 0.278001, -0.000047
0.091900, 0.283215, 0.009872
0.092000, 0.286004, 0.025505
0.092100, 0.288880, 0.033925
0.092200, 0.290249, 0.033617
0.092300, 0.286937, 0.028078
0.092400, 0.288949, 0.019623
0.092500, 0.299626, 0.009845
0.092600, 0.305085, 0.000655
0.092700, 0.299557, -0.005817
0.092800, 0.289655, -0.008580
0.092900, 0.281101, -0.008183
0.093000, 0.275843, -0.005938
0.093100, 0.274949, -0.003203
0.093200, 0.275770, -0.000743
0.093300, 0.275631, 0.009406
0.093400, 0.280711, 0.025760
0.093500, 0.293532, 0.035040
0.093600, 0.302657, 0.035451
0.093700, 0.300578, 0.030324
0.093800, 0.300111, 0.021947
0.093900, 0.306520, 0.011812
0.094000, 0.309083, 0.001805
0.094100, 0.307499, -0.005605
0.094200, 0.303777, -0.009095
0.094300, 0.296853, -0.009156
0.094400, 0.288279, -0.007067
0.094500, 0.282202, -0.004274
0.094600, 0.278176, -0.001915
0.094700, 0.273043, 0.007750
0.094800, 0.274746, 0.023643
0.094900, 0.286225, 0.033047
0.095000, 0.297698, 0.034036
0.095100, 0.304488, 0.029663
0.095200, 0.313236, 0.022291
0.095300, 0.322908, 0.013289
0.095400, 0.323034, 0.003966
0.095500, 0.316433, -0.003490
0.095600, 0.307718, -0.007496
0.095700, 0.295756, -0.008310
0.095800, 0.288530, -0.007000
0.095900, 0.290506, -0.004817
0.096000, 0.294058, -0.002799
0.096100, 0.291631, 0.006677
0.096200, 0.288933, 0.022467
0.096300, 0.292502, 0.031744
0.096400, 0.295840, 0.032311
0.096500, 0.296923, 0.027196
0.096600, 0.303581, 0.019131
0.096700, 0.313487, 0.010321
0.096800, 0.319906, 0.002420
0.096900, 0.324167, -0.003112
0.097000, 0.324137, -0.005517
0.097100, 0.314809, -0.005480
0.097200, 0.302930, -0.004158
0.097300, 0.297406, -0.002582
0.097400, 0.293691, -0.001489
0.097500, 0.290712, 0.006910
0.097600, 0.295042, 0.021702
0.097700, 0.304526, 0.030329
0.097800, 0.308427, 0.030632
0.097900, 0.305988, 0.025609
0.098000, 0.308899, 0.017699
0.098100, 0.314971, 0.008691
0.098200, 0.316542, 0.000485
0.098300, 0.317098, -0.004985
0.098400, 0.315614, -0.006799
0.098500, 0.311031, -0.005805
0.098600, 0.309223, -0.003528
0.098700, 0.311105, -0.001181
0.098800, 0.308494, 0.008319
0.098900, 0.301905, 0.023450
0.099000, 0.302306, 0.031797
0.099100, 0.307858, 0.031916
0.099200, 0.311393, 0.027093
0.099300, 0.321484, 0.019459
0.099400, 0.335048, 0.010502
0.099500, 0.334806, 0.001991
0.099600, 0.324523, -0.004297
0.099700, 0.316058, -0.007579
0.099800, 0.307772, -0.008101
0.099900, 0.298653, -0.006658
0.100000, 0.296796, -0.004153
0.100100, 0.301992, -0.001320
0.100200, 0.306697, 0.008948
0.100300, 0.315828, 0.024914
0.100400, 0.328899, 0.033945
0.100500, 0.331305, 0.034241
0.100600, 0.323923, 0.028972
0.100700, 0.324809, 0.020607
0.100800, 0.331487, 0.010751
0.100900, 0.331135, 0.001228
0.101000, 0.329144, -0.005626
0.101100, 0.328699, -0.008662
0.101200, 0.321296, -0.008471
0.101300, 0.312618, -0.006318
0.101400, 0.310769, -0.003515
0.101500, 0.307229, -0.001084
0.101600, 0.301439, 0.008501
0.101700, 0.305540, 0.024099
0.101800, 0.317926, 0.033226
0.101900, 0.325799, 0.033910
0.102000, 0.329571, 0.029203
0.102100, 0.339525, 0.021617
0.102200, 0.347637, 0.012429
0.102300, 0.346508, 0.002991
0.102400, 0.343561, -0.004328
0.102500, 0.335577, -0.008058
0.102600, 0.323045, -0.008608
0.102700, 0.318306, -0.007023
0.102800, 0.321448, -0.004583
0.102900, 0.317973, -0.002408
0.103000, 0.309199, 0.007062
0.103100, 0.310401, 0.022732
0.103200, 0.318245, 0.031904
0.103300, 0.324351, 0.032414
0.103400, 0.329667, 0.027517
0.103500, 0.337210, 0.020108
0.103600, 0.345381, 0.011709
0.103700, 0.351478, 0.003404
0.103800, 0.355214, -0.002939
0.103900, 0.347906, -0.006139
0.104000, 0.332129, -0.006685
0.104100, 0.324185, -0.005504
0.104200, 0.323119, -0.003709
0.104300, 0.321774, -0.002262
0.104400, 0.322564, 0.006471
0.104500, 0.327799, 0.021501
0.104600, 0.331312, 0.030296
0.104700, 0.331103, 0.030746
0.104800, 0.331792, 0.025806
0.104900, 0.334532, 0.017904
0.105000, 0.338707, 0.008932
0.105100, 0.344180, 0.000916
0.105200, 0.348698, -0.004207
0.105300, 0.348204, -0.005924
0.105400, 0.344464, -0.005190
0.105500, 0.341828, -0.003161
0.105600, 0.337356, -0.001095
0.105700, 0.330247, 0.000035
0.105800, 0.326710, 0.008026
0.105900, 0.327456, 0.022147
0.106000, 0.331302, 0.030118
0.106100, 0.338615, 0.029994
0.106200, 0.345407, 0.024797
0.106300, 0.349055, 0.016823
0.106400, 0.350840, 0.007877
0.106500, 0.350667, -0.000081
0.106600, 0.346951, -0.005418
0.106700, 0.340579, -0.007563
0.106800, 0.335841, -0.006986
0.106900, 0.334224, -0.004597
0.107000, 0.335135, -0.001694
0.107100, 0.338261, 0.008264
0.107200, 0.341942, 0.023738
0.107300, 0.343923, 0.032437
0.107400, 0.345191, 0.032718
0.107500, 0.346771, 0.027903
0.107600, 0.352648, 0.020179
0.107700, 0.360973, 0.010951
0.107800, 0.364848, 0.002091
0.107900, 0.363954, -0.004454
0.108000, 0.356091, -0.007877
0.108100, 0.344066, -0.008409
0.108200, 0.334413, -0.006871
0.108300, 0.328894, -0.004431
0.108400, 0.328426, -0.002079
0.108500, 0.331609, 0.007502
0.108600, 0.340165, 0.023183
0.108700, 0.352395, 0.032513
0.108800, 0.360998, 0.033297
0.108900, 0.363947, 0.028657
0.109000, 0.366037, 0.021046
0.109100, 0.368495, 0.011753
0.109200, 0.367044, 0.002409
0.109300, 0.361514, -0.004649
0.109400, 0.355478, -0.008127
0.109500, 0.351177, -0.008384
0.109600, 0.351245, -0.006533
0.109700, 0.350327, -0.003912
0.109800, 0.343832, -0.001526
0.109900, 0.337849, 0.007990
0.110000, 0.338083, 0.023271
0.110100, 0.344727, 0.031801
0.110200, 0.351392, 0.031905
0.110300, 0.354735, 0.027084
0.110400, 0.363237, 0.019833
0.110500, 0.376388, 0.011392
0.110600, 0.384862, 0.003063
0.110700, 0.383542, -0.003302
0.110800, 0.372338, -0.006614
0.110900, 0.359203, -0.007174
0.111000, 0.351033, -0.005894
0.111100, 0.348915, -0.003974
0.111200, 0.348779, -0.002325
0.111300, 0.348372, 0.006545
0.111400, 0.349692, 0.021560
0.111500, 0.353713, 0.030401
0.111600, 0.359202, 0.030976
0.111700, 0.361143, 0.026180
0.111800, 0.363698, 0.018503
0.111900, 0.370788, 0.009831
0.112000, 0.376372, 0.001925
0.112100, 0.379049, -0.003572
0.112200, 0.377271, -0.005947
0.112300, 0.370978, -0.005729
0.112400, 0.364123, -0.004047
0.112500, 0.359431, -0.002202
0.112600, 0.357471, -0.001004
0.112700, 0.355302, 0.007162
0.112800, 0.355719, 0.021381
0.112900, 0.362385, 0.029542
0.113000, 0.370243, 0.029679
0.113100, 0.371154, 0.024647
0.113200, 0.370080, 0.016838
0.113300, 0.373129, 0.008118
0.113400, 0.374535, 0.000288
0.113500, 0.373975, -0.005011
0.113600, 0.373193, -0.007000
0.113700, 0.369990, -0.006096
0.113800, 0.366863, -0.003552
0.113900, 0.367787, -0.000897
0.114000, 0.369897, 0.000861
0.114100, 0.367487, 0.009136
0.114200, 0.364440, 0.023033
0.114300, 0.366950, 0.030668
0.114400, 0.370447, 0.030256
0.114500, 0.372147, 0.024759
0.114600, 0.379519, 0.016520
0.114700, 0.390215, 0.007430
0.114800, 0.390697, -0.000537
0.114900, 0.383166, -0.005760
0.115000, 0.375702, -0.007730
0.115100, 0.367130, -0.007171
0.115200, 0.360453, -0.005237
0.115300, 0.360616, -0.002837
0.115400, 0.363591, 0.006955
0.115500, 0.366461, 0.022541
0.115600, 0.374191, 0.031672
0.115700, 0.385252, 0.032589
0.115800, 0.388168, 0.028329
0.115900, 0.389895, 0.020968
0.116000, 0.396479, 0.011918
0.116100, 0.396596, 0.002946
0.116200, 0.390690, -0.003980
0.116300, 0.386368, -0.007789
0.116400, 0.383041, -0.008583
0.116500, 0.374270, -0.007200
0.116600, 0.365691, -0.004791
0.116700, 0.364846, -0.002350
0.116800, 0.364444, 0.007052
0.116900, 0.367537, 0.022031
0.117000, 0.378286, 0.030689
0.117100, 0.386325, 0.031410
0.117200, 0.388298, 0.027084
0.117300, 0.395749, 0.019935
0.117400, 0.407505, 0.011509
0.117500, 0.407409, 0.003113
0.117600, 0.398568, -0.003449
0.117700, 0.391747, -0.006855
0.117800, 0.384022, -0.007353
0.117900, 0.378930, -0.005973
0.118000, 0.381016, -0.003832
0.118100, 0.378571, -0.001788
0.118200, 0.369219, 0.007312
0.118300, 0.368779, 0.022146
0.118400, 0.379525, 0.030531
0.118500, 0.386182, 0.030611
0.118600, 0.386444, 0.025639
0.118700, 0.394286, 0.018403
0.118800, 0.405900, 0.010378
0.118900, 0.411572, 0.002539
0.119000, 0.413911, -0.003481
0.119100, 0.407058, -0.006428
0.119200, 0.391120, -0.006650
0.119300, 0.382044, -0.005213
0.119400, 0.383688, -0.003231
0.119500, 0.383722, -0.001598
0.119600, 0.380258, 0.006908
0.119700, 0.384960, 0.021332
0.119800, 0.391745, 0.029750
0.119900, 0.391992, 0.030107
0.120000, 0.391788, 0.025267
0.120100, 0.394633, 0.017700
0.120200, 0.397881, 0.009080
0.120300, 0.401716, 0.001102
0.120400, 0.408025, -0.004256
0.120500, 0.408577, -0.006240
0.120600, 0.401662, -0.005670
0.120700, 0.398880, -0.003677
0.120800, 0.397557, -0.001541
0.120900, 0.391383, -0.000339
0.121000, 0.387101, 0.007351
0.121100, 0.387677, 0.020957
0.121200, 0.390818, 0.028766
0.121300, 0.396719, 0.028804
0.121400, 0.404888, 0.023838
0.121500, 0.409720, 0.016262
0.121600, 0.408698, 0.007859
0.121700, 0.407754, 0.000309
0.121800, 0.406617, -0.004784
0.121900, 0.401142, -0.006853
0.122000, 0.395744, -0.006335
0.122100, 0.394062, -0.004008
0.122200, 0.394417, -0.001211
0.122300, 0.396370, 0.008279
0.122400, 0.401163, 0.023014
0.122500, 0.404192, 0.031187
0.122600, 0.403347, 0.031304
0.122700, 0.404313, 0.026590
0.122800, 0.412205, 0.019111
0.122900, 0.421153, 0.010179
0.123000, 0.424164, 0.001569
0.123100, 0.422897, -0.004768
0.123200, 0.414804, -0.007964
0.123300, 0.402263, -0.008307
0.123400, 0.393927, -0.006649
0.123500, 0.389819, -0.004117
0.123600, 0.387671, -0.001716
0.123700, 0.389855, 0.007575
0.123800, 0.399846, 0.022727
0.123900, 0.412558, 0.031746
0.124000, 0.420309, 0.032496
0.124100, 0.422820, 0.028048
0.124200, 0.424366, 0.020741
0.124300, 0.425876, 0.011675
0.124400, 0.425215, 0.002409
0.124500, 0.420900, -0.004649
0.124600, 0.413815, -0.008132
0.124700, 0.409021, -0.008391
0.124800, 0.410624, -0.006554
0.124900, 0.410738, -0.003993
0.125000, 0.404122, -0.001741
0.125100, 0.397994, 0.007366
0.125200, 0.397877, 0.022113
0.125300, 0.403641, 0.030418
0.125400, 0.410675, 0.030621
0.125500, 0.414878, 0.025999
0.125600, 0.421913, 0.018934
0.125700, 0.433534, 0.010811
0.125800, 0.442704, 0.002924
0.125900, 0.442334, -0.003070
0.126000, 0.431242, -0.006153
0.126100, 0.418154, -0.006583
0.126200, 0.409945, -0.005267
0.126300, 0.407422, -0.003464
0.126400, 0.407845, -0.002051
0.126500, 0.408352, 0.006353
0.126600, 0.408869, 0.020787
0.126700, 0.412069, 0.029310
0.126800, 0.418334, 0.029859
0.126900, 0.421093, 0.025174
0.127000, 0.423337, 0.017629
0.127100, 0.429720, 0.009121
0.127200, 0.434744, 0.001461
0.127300, 0.436860, -0.003771
0.127400, 0.435523, -0.005957
0.127500, 0.430230, -0.005626
0.127600, 0.422951, -0.003890
0.127700, 0.417595, -0.002028
0.127800, 0.416380, -0.000812
0.127900, 0.415148, 0.007103
0.128000, 0.415493, 0.020845
0.128100, 0.421583, 0.028775
0.128200, 0.428843, 0.028984
0.128300, 0.429318, 0.024115
0.128400, 0.428608, 0.016465
0.128500, 0.432228, 0.007916
0.128600, 0.433108, 0.000257
0.128700, 0.431924, -0.004904
0.128800, 0.431743, -0.006838
0.128900, 0.429405, -0.005991
0.129000, 0.426313, -0.003607
0.129100, 0.426789, -0.001126
0.129200, 0.428492, 0.007952
0.129300, 0.425868, 0.022231
0.129400, 0.423250, 0.030017
0.129500, 0.426348, 0.029983
0.129600, 0.429374, 0.025311
0.129700, 0.437140, 0.018006
0.129800, 0.450466, 0.009536
0.129900, 0.456308, 0.001629
0.130000, 0.449877, -0.004161
0.130100, 0.438283, -0.007125
0.130200, 0.428929, -0.007467
0.130300, 0.419854, -0.006017
0.130400, 0.414331, -0.003835
0.130500, 0.416678, -0.001605
0.130600, 0.421086, 0.007752
0.130700, 0.429744, 0.022814
0.130800, 0.443805, 0.031536
0.130900, 0.452480, 0.032092
0.131000, 0.449364, 0.027463
0.131100, 0.446809, 0.019842
0.131200, 0.451231, 0.010623
0.131300, 0.450585, 0.001517
0.131400, 0.445226, -0.005234
0.131500, 0.442277, -0.008355
0.131600, 0.439777, -0.008270
0.131700, 0.436312, -0.006234
0.131800, 0.433940, -0.003552
0.131900, 0.431253, -0.001175
0.132000, 0.425649, 0.007858
0.132100, 0.425220, 0.022318
0.132200, 0.434299, 0.030531
0.132300, 0.441674, 0.030931
0.132400, 0.443902, 0.026430
0.132500, 0.452174, 0.019268
0.132600, 0.464274, 0.010953
0.132700, 0.467948, 0.002762
0.132800, 0.464503, -0.003574
0.132900, 0.457197, -0.006826
0.133000, 0.445241, -0.007268
0.133100, 0.436852, -0.005903
0.133200, 0.437515, -0.003920
0.133300, 0.438712, -0.002237
0.133400, 0.433860, 0.006290
0.133500, 0.432080, 0.020718
0.133600, 0.438754, 0.029261
0.133700, 0.445300, 0.029837
0.133800, 0.448326, 0.025166
0.133900, 0.454478, 0.017859
0.134000, 0.462072, 0.009840
0.134100, 0.465844, 0.002367
0.134200, 0.468426, -0.003115
0.134300, 0.466280, -0.005654
0.134400, 0.455288, -0.005743
0.134500, 0.445282, -0.004430
0.134600, 0.443365, -0.002736
0.134700, 0.442929, -0.001440
0.134800, 0.441919, 0.006548
0.134900, 0.445941, 0.020338
0.135000, 0.453417, 0.028377
0.135100, 0.455737, 0.028684
0.135200, 0.453330, 0.023911
0.135300, 0.455225, 0.016383
0.135400, 0.459051, 0.007931
0.135500, 0.460597, 0.000318
0.135600, 0.463213, -0.004690
0.135700, 0.463849, -0.006333
0.135800, 0.460392, -0.005397
0.135900, 0.458229, -0.003204
0.136000, 0.458596, -0.000958
0.136100, 0.455094, 0.007751
0.136200, 0.449137, 0.021561
0.136300, 0.448981, 0.029123
0.136400, 0.452656, 0.029110
0.136500, 0.456247, 0.024555
0.136600, 0.467572, 0.017499
0.136700, 0.481820, 0.009375
0.136800, 0.482720, 0.001744
0.136900, 0.473746, -0.003897
0.137000, 0.465357, -0.006838
0.137100, 0.456774, -0.007284
0.137200, 0.448112, -0.005972
0.137300, 0.445757, -0.003749
0.137400, 0.448819, -0.001273
0.137500, 0.452429, 0.008061
0.137600, 0.461929, 0.022717
0.137700, 0.475396, 0.031053
0.137800, 0.478706, 0.031325
0.137900, 0.472479, 0.026491
0.138000, 0.472883, 0.018863
0.138100, 0.478306, 0.009846
0.138200, 0.477915, 0.001074
0.138300, 0.475529, -0.005280
0.138400, 0.473489, -0.008080
0.138500, 0.466572, -0.007852
0.138600, 0.460702, -0.005790
0.138700, 0.461069, -0.003143
0.138800, 0.458880, -0.000879
0.138900, 0.453723, 0.007894
0.139000, 0.456696, 0.022145
0.139100, 0.466850, 0.030432
0.139200, 0.473325, 0.030891
0.139300, 0.475976, 0.026305
0.139400, 0.483577, 0.019070
0.139500, 0.490627, 0.010588
0.139600, 0.491262, 0.002171
0.139700, 0.490461, -0.004213
0.139800, 0.484127, -0.007344
0.139900, 0.472703, -0.007595
0.140000, 0.467658, -0.005966
0.140100, 0.469647, -0.003726
0.140200, 0.466546, -0.001902
0.140300, 0.458955, 0.006582
0.140400, 0.459516, 0.020829
0.140500, 0.466578, 0.029201
0.140600, 0.473405, 0.029687
0.140700, 0.479454, 0.025145
0.140800, 0.486594, 0.018184
0.140900, 0.493471, 0.010355
0.141000, 0.497929, 0.002725
0.141100, 0.500298, -0.003038
0.141200, 0.493522, -0.005894
0.141300, 0.479508, -0.006300
0.141400, 0.471934, -0.005114
0.141500, 0.470859, -0.003358
0.141600, 0.470684, -0.001926
0.141700, 0.472585, 0.006155
0.141800, 0.477773, 0.019977
0.141900, 0.481064, 0.028092
0.142000, 0.480931, 0.028558
0.142100, 0.481377, 0.023934
0.142200, 0.483965, 0.016499
0.142300, 0.487878, 0.008129
0.142400, 0.492139, 0.000677
0.142500, 0.495519, -0.004080
0.142600, 0.495235, -0.005683
0.142700, 0.492318, -0.005006
0.142800, 0.489982, -0.003126
0.142900, 0.485893, -0.001201
0.143000, 0.479568, 0.007105
0.143100, 0.476341, 0.020617
0.143200, 0.477238, 0.028130
0.143300, 0.481039, 0.028199
0.143400, 0.487266, 0.023829
0.143500, 0.499434, 0.017040
0.143600, 0.509059, 0.009179
0.143700, 0.507217, 0.001770
0.143800, 0.501162, -0.003721
0.143900, 0.493847, -0.006608
0.144000, 0.485880, -0.007057
0.144100, 0.480487, -0.005647
0.144200, 0.479176, -0.003192
0.144300, 0.481156, -0.000680
0.144400, 0.484971, 0.008300
0.144500, 0.493921, 0.022473
0.144600, 0.502467, 0.030388
0.144700, 0.502610, 0.030362
0.144800, 0.499119, 0.025479
0.144900, 0.500775, 0.017983
0.145000, 0.506575, 0.009197
0.145100, 0.509151, 0.000780
0.145200, 0.507944, -0.005219
0.145300, 0.501510, -0.007817
0.145400, 0.491808, -0.007522
0.145500, 0.488510, -0.005482
0.145600, 0.489528, -0.002944
0.145700, 0.487650, -0.000814
0.145800, 0.485687, 0.007841
0.145900, 0.489879, 0.022066
0.146000, 0.499219, 0.030324
0.146100, 0.506171, 0.030646
0.146200, 0.508503, 0.025960
0.146300, 0.511189, 0.018608
0.146400, 0.514787, 0.009955
0.146500, 0.517771, 0.001548
0.146600, 0.518007, -0.004644
0.146700, 0.512087, -0.007563
0.146800, 0.503820, -0.007580
0.146900, 0.500204, -0.005744
0.147000, 0.498164, -0.003411
0.147100, 0.492599, -0.001574
0.147200, 0.487618, 0.006772
0.147300, 0.488577, 0.020734
0.147400, 0.495477, 0.028884
0.147500, 0.505002, 0.029403
0.147600, 0.512150, 0.025159
0.147700, 0.518592, 0.018393
0.147800, 0.525988, 0.010496
0.147900, 0.530256, 0.002730
0.148000, 0.528187, -0.003223
0.148100, 0.518580, -0.006307
0.148200, 0.507172, -0.006805
0.148300, 0.500466, -0.005561
0.148400, 0.499329, -0.003691
0.148500, 0.501800, -0.002070
0.148600, 0.504987, 0.006107
0.148700, 0.506323, 0.019861
0.148800, 0.507269, 0.027954
0.148900, 0.509765, 0.028478
0.149000, 0.510822, 0.023898
0.149100, 0.513526, 0.016497
0.149200, 0.520133, 0.008300
0.149300, 0.525085, 0.001132
0.149400, 0.527326, -0.003553
0.149500, 0.527437, -0.005381
0.149600, 0.524504, -0.004987
0.149700, 0.518119, -0.003403
0.149800, 0.511410, -0.001754
0.149900, 0.507655, 0.006355
0.150000, 0.505399, 0.019742
0.150100, 0.506435, 0.027270
0.150200, 0.512830, 0.027482
0.150300, 0.519901, 0.023310
0.150400, 0.527536, 0.016730
0.150500, 0.534393, 0.009105
0.150600, 0.535345, 0.001910
0.150700, 0.530371, -0.003476
0.150800, 0.523589, -0.006338
0.150900, 0.518613, -0.006689
0.151000, 0.514149, -0.005073
0.151100, 0.511877, -0.002609
0.151200, 0.514225, -0.000374
0.151300, 0.517649, 0.008186
0.151400, 0.521889, 0.021850
0.151500, 0.527327, 0.029351
0.151600, 0.530076, 0.029193
0.151700, 0.527912, 0.024403
0.151800, 0.529943, 0.017097
0.151900, 0.538374, 0.008644
0.152000, 0.538428, 0.000646
0.152100, 0.529575, -0.005047
0.152200, 0.522735, -0.007494
0.152300, 0.519532, -0.007165
0.152400, 0.519769, -0.005197
0.152500, 0.522551, -0.002644
0.152600, 0.523992, -0.000192
