Time, VdcL(Rectifier), IdcL(Rectifier)
0.384800, 0.990315, 0.108351
0.384900, 1.000089, 0.105689
0.385000, 1.010484, 0.102050
0.385100, 1.014053, 0.097513
0.385200, 1.012723, 0.091891
0.385300, 1.014044, 0.084824
0.385400, 1.017167, 0.082270
0.385500, 1.016952, 0.088739
0.385600, 1.012577, 0.097947
0.385700, 1.005618, 0.105072
0.385800, 0.997328, 0.110110
0.385900, 0.988136, 0.113342
0.386000, 0.978318, 0.114897
0.386100, 0.968258, 0.114772
0.386200, 0.961859, 0.112980
0.386300, 0.963260, 0.109750
0.386400, 0.970212, 0.105330
0.386500, 0.979948, 0.099703
0.386600, 0.994702, 0.092663
0.386700, 1.013786, 0.084068
0.386800, 1.028523, 0.080317
0.386900, 1.034359, 0.086208
0.387000, 1.034276, 0.095509
0.387100, 1.029100, 0.103382
0.387200, 1.019567, 0.109684
0.387300, 1.009638, 0.114378
0.387400, 1.000195, 0.117082
0.387500, 0.988457, 0.117321
0.387600, 0.977375, 0.114990
0.387700, 0.972344, 0.110538
0.387800, 0.971080, 0.104519
0.387900, 0.970262, 0.097184
0.388000, 0.973373, 0.088597
0.388100, 0.983749, 0.078795
0.388200, 0.999505, 0.074254
0.388300, 1.018165, 0.079545
0.388400, 1.033015, 0.088240
0.388500, 1.037348, 0.095559
0.388600, 1.035674, 0.101364
0.388700, 1.033540, 0.105759
0.388800, 1.027885, 0.108602
0.388900, 1.014872, 0.109599
0.389000, 0.999746, 0.108567
0.389100, 0.988898, 0.105539
0.389200, 0.980276, 0.100661
0.389300, 0.972407, 0.094128
0.389400, 0.969687, 0.086026
0.389500, 0.973924, 0.082121
0.389600, 0.982131, 0.086846
0.389700, 0.992967, 0.094490
0.389800, 1.005219, 0.100680
0.389900, 1.016712, 0.105674
0.390000, 1.026006, 0.109828
0.390100, 1.029341, 0.113167
0.390200, 1.024756, 0.115471
0.390300, 1.020395, 0.116344
0.390400, 1.020985, 0.115451
0.390500, 1.019522, 0.112653
0.390600, 1.013386, 0.107901
0.390700, 1.009309, 0.101147
0.390800, 1.009875, 0.092355
0.390900, 1.009557, 0.087484
0.391000, 1.006786, 0.091500
0.391100, 1.005119, 0.098818
0.391200, 1.005169, 0.104720
0.391300, 1.005978, 0.109320
0.391400, 1.009000, 0.112910
0.391500, 1.015335, 0.115282
0.391600, 1.023058, 0.115962
0.391700, 1.032014, 0.114760
0.391800, 1.039893, 0.111934
0.391900, 1.040703, 0.107824
0.392000, 1.035421, 0.102572
0.392100, 1.029906, 0.096140
0.392200, 1.026859, 0.088357
0.392300, 1.026529, 0.084962
0.392400, 1.028238, 0.090286
0.392500, 1.028619, 0.098107
0.392600, 1.025506, 0.103663
0.392700, 1.021706, 0.107341
0.392800, 1.019423, 0.109795
0.392900, 1.016369, 0.111120
0.393000, 1.010728, 0.111087
0.393100, 1.008101, 0.109597
0.393200, 1.014081, 0.106784
0.393300, 1.024867, 0.102807
0.393400, 1.034651, 0.097664
0.393500, 1.041604, 0.091146
0.393600, 1.046104, 0.082947
0.393700, 1.049567, 0.079049
0.393800, 1.051060, 0.084079
0.393900, 1.047150, 0.092092
0.394000, 1.037806, 0.098486
0.394100, 1.026692, 0.103266
0.394200, 1.016733, 0.106563
0.394300, 1.008507, 0.108173
0.394400, 1.001014, 0.107839
0.394500, 0.996239, 0.105535
0.394600, 0.997009, 0.101491
0.394700, 1.001025, 0.096074
0.394800, 1.005936, 0.089593
0.394900, 1.014033, 0.082117
0.395000, 1.026577, 0.073531
0.395100, 1.037675, 0.070139
0.395200, 1.041747, 0.076274
0.395300, 1.040841, 0.085500
0.395400, 1.037679, 0.093218
0.395500, 1.031793, 0.099307
0.395600, 1.023033, 0.103785
0.395700, 1.012040, 0.106395
0.395800, 0.998499, 0.106819
0.395900, 0.985283, 0.105072
0.396000, 0.976648, 0.101641
0.396100, 0.971311, 0.097026
0.396200, 0.968027, 0.091311
0.396300, 0.970888, 0.084284
0.396400, 0.982046, 0.075752
0.396500, 0.997981, 0.072123
0.396600, 1.015605, 0.077940
0.396700, 1.031013, 0.086929
0.396800, 1.037249, 0.094638
0.396900, 1.033240, 0.101137
0.397000, 1.025762, 0.106544
0.397100, 1.016789, 0.110570
0.397200, 1.002993, 0.112727
0.397300, 0.988792, 0.112697
0.397400, 0.980691, 0.110449
0.397500, 0.975808, 0.106013
0.397600, 0.970310, 0.099435
0.397700, 0.967722, 0.090917
0.397800, 0.971033, 0.080734
0.397900, 0.977896, 0.075507
0.398000, 0.986713, 0.080059
0.398100, 0.996773, 0.088240
0.398200, 1.007419, 0.095345
0.398300, 1.019852, 0.101221
0.398400, 1.032937, 0.105901
0.398500, 1.039173, 0.109153
0.398600, 1.034101, 0.110626
0.398700, 1.025216, 0.110168
0.398800, 1.017916, 0.107916
0.398900, 1.008277, 0.104018
0.399000, 0.996026, 0.098421
0.399100, 0.987096, 0.090903
0.399200, 0.983850, 0.081214
0.399300, 0.984210, 0.075699
0.399400, 0.987695, 0.079244
0.399500, 0.993044, 0.085835
0.399600, 0.997933, 0.090906
0.399700, 1.003096, 0.094628
0.399800, 1.010178, 0.097421
0.399900, 1.018227, 0.099309
0.400000, 1.024863, 0.100047
0.400100, 1.028358, 0.099463
0.400200, 1.028288, 0.097542
0.400300, 1.026126, 0.094217
0.400400, 1.023294, 0.089297
0.400500, 1.020557, 0.082550
0.400600, 1.017731, 0.079715
0.400700, 1.014147, 0.085142
0.400800, 1.010107, 0.092932
0.400900, 1.004592, 0.098670
0.401000, 0.997423, 0.102765
0.401100, 0.991569, 0.105765
0.401200, 0.989122, 0.107684
0.401300, 0.989178, 0.108278
0.401400, 0.994543, 0.107328
0.401500, 1.008165, 0.104790
0.401600, 1.024842, 0.100790
0.401700, 1.038151, 0.095511
0.401800, 1.046272, 0.089097
0.401900, 1.050551, 0.081576
0.402000, 1.052364, 0.078896
0.402100, 1.051219, 0.085314
0.402200, 1.046583, 0.094558
0.402300, 1.039400, 0.101827
0.402400, 1.030911, 0.107005
0.402500, 1.021826, 0.110224
0.402600, 1.012113, 0.111406
0.402700, 1.001341, 0.110505
0.402800, 0.993629, 0.107701
0.402900, 0.992987, 0.103366
0.403000, 0.996070, 0.097914
0.403100, 1.000597, 0.091597
0.403200, 1.011035, 0.084403
0.403300, 1.029464, 0.076150
0.403400, 1.047833, 0.072920
0.403500, 1.058338, 0.078958
0.403600, 1.062029, 0.087938
0.403700, 1.061009, 0.095353
0.403800, 1.054937, 0.101317
0.403900, 1.044430, 0.106066
0.404000, 1.030687, 0.109353
0.404100, 1.014110, 0.110624
0.404200, 0.999136, 0.109580
0.404300, 0.990811, 0.106486
0.404400, 0.986605, 0.101759
0.404500, 0.983384, 0.095521
0.404600, 0.984387, 0.087707
0.404700, 0.992313, 0.078325
0.404800, 1.005230, 0.073779
0.404900, 1.021112, 0.078732
0.405000, 1.035688, 0.087141
0.405100, 1.041910, 0.094515
0.405200, 1.039720, 0.100830
0.405300, 1.036353, 0.106135
0.405400, 1.032493, 0.110071
0.405500, 1.022883, 0.112086
0.405600, 1.010658, 0.111851
0.405700, 1.001903, 0.109424
0.405800, 0.994165, 0.105014
0.405900, 0.984411, 0.098819
0.406000, 0.976870, 0.091045
0.406100, 0.975361, 0.087443
0.406200, 0.978726, 0.092540
0.406300, 0.985941, 0.100733
0.406400, 0.995519, 0.107461
0.406500, 1.005360, 0.112874
0.406600, 1.015828, 0.117252
0.406700, 1.026135, 0.120624
0.406800, 1.030011, 0.122877
0.406900, 1.027633, 0.123776
0.407000, 1.026347, 0.123139
0.407100, 1.024063, 0.120960
0.407200, 1.016876, 0.117252
0.407300, 1.011326, 0.111906
0.407400, 1.011930, 0.104685
0.407500, 1.013255, 0.100755
0.407600, 1.012212, 0.104927
0.407700, 1.011458, 0.112094
0.407800, 1.011161, 0.117664
0.407900, 1.009673, 0.121962
0.408000, 1.008470, 0.125388
0.408100, 1.010057, 0.127847
0.408200, 1.014320, 0.128892
0.408300, 1.023093, 0.128225
0.408400, 1.034525, 0.125961
0.408500, 1.039166, 0.122333
0.408600, 1.036598, 0.117432
0.408700, 1.035342, 0.111239
0.408800, 1.037258, 0.103679
0.408900, 1.038450, 0.100008
0.409000, 1.038127, 0.104902
0.409100, 1.036020, 0.112889
0.409200, 1.030840, 0.119009
0.409300, 1.025309, 0.123533
0.409400, 1.022424, 0.126935
0.409500, 1.020143, 0.129057
0.409600, 1.015723, 0.129446
0.409700, 1.013366, 0.127997
0.409800, 1.018191, 0.125076
0.409900, 1.026632, 0.121089
0.410000, 1.032998, 0.116177
0.410100, 1.035962, 0.110200
0.410200, 1.037542, 0.102848
0.410300, 1.040791, 0.099281
0.410400, 1.044820, 0.104310
0.410500, 1.044439, 0.112655
0.410600, 1.038184, 0.119362
0.410700, 1.030443, 0.124414
0.410800, 1.023900, 0.128018
0.410900, 1.016982, 0.130090
0.411000, 1.008109, 0.130490
0.411100, 1.000552, 0.129245
0.411200, 0.998598, 0.126567
0.411300, 1.000901, 0.122724
0.411400, 1.005284, 0.117842
0.411500, 1.013666, 0.111771
0.411600, 1.027142, 0.109175
0.411700, 1.041893, 0.114844
0.411800, 1.051563, 0.124004
0.411900, 1.052672, 0.131780
0.412000, 1.047146, 0.138261
0.412100, 1.038049, 0.143648
0.412200, 1.027448, 0.147757
0.412300, 1.017098, 0.150211
0.412400, 1.010108, 0.150606
0.412500, 1.008063, 0.148717
0.412600, 1.007027, 0.144689
0.412700, 1.005067, 0.138976
0.412800, 1.006812, 0.132004
0.412900, 1.014960, 0.123924
0.413000, 1.025513, 0.119542
0.413100, 1.035887, 0.124031
0.413200, 1.047746, 0.132639
0.413300, 1.060604, 0.140040
0.413400, 1.068284, 0.146227
0.413500, 1.066497, 0.151342
0.413600, 1.059036, 0.155055
0.413700, 1.049406, 0.156857
0.413800, 1.039135, 0.156526
0.413900, 1.030359, 0.154249
0.414000, 1.021566, 0.150295
0.414100, 1.011205, 0.144741
0.414200, 1.003809, 0.137584
0.414300, 1.004192, 0.128930
0.414400, 1.011136, 0.123599
0.414500, 1.021029, 0.126903
0.414600, 1.030800, 0.134248
0.414700, 1.038933, 0.140360
0.414800, 1.047269, 0.145468
0.414900, 1.057279, 0.149945
0.415000, 1.065005, 0.153633
0.415100, 1.063104, 0.156070
0.415200, 1.053790, 0.156914
0.415300, 1.046492, 0.156152
0.415400, 1.040253, 0.153886
0.415500, 1.029441, 0.150051
0.415600, 1.017706, 0.144381
0.415700, 1.011311, 0.136565
0.415800, 1.009346, 0.130984
0.415900, 1.008655, 0.133366
0.416000, 1.007718, 0.139842
0.416100, 1.005958, 0.145215
0.416200, 1.005558, 0.149615
0.416300, 1.009390, 0.153359
0.416400, 1.017068, 0.156355
0.416500, 1.025541, 0.158207
0.416600, 1.034357, 0.158608
0.416700, 1.042193, 0.157632
0.416800, 1.044055, 0.155525
0.416900, 1.039336, 0.152358
0.417000, 1.033041, 0.147945
0.417100, 1.027586, 0.141952
0.417200, 1.021351, 0.138535
0.417300, 1.015212, 0.143224
0.417400, 1.009617, 0.151734
0.417500, 1.002249, 0.158377
0.417600, 0.994057, 0.163261
0.417700, 0.988568, 0.166814
0.417800, 0.986217, 0.169065
0.417900, 0.984684, 0.169870
0.418000, 0.985118, 0.169281
0.418100, 0.991785, 0.167590
0.418200, 1.003716, 0.165032
0.418300, 1.016036, 0.161606
0.418400, 1.025795, 0.157122
0.418500, 1.033287, 0.155261
0.418600, 1.038771, 0.161156
0.418700, 1.040882, 0.171079
0.418800, 1.038004, 0.179543
0.418900, 1.029752, 0.186305
0.419000, 1.018962, 0.191546
0.419100, 1.008060, 0.195124
0.419200, 0.996988, 0.196835
0.419300, 0.988526, 0.196622
0.419400, 0.987351, 0.194570
0.419500, 0.990982, 0.190896
0.419600, 0.995323, 0.185858
0.419700, 1.003698, 0.179642
0.419800, 1.019857, 0.172307
0.419900, 1.040013, 0.163829
0.420000, 1.057981, 0.158467
0.420100, 1.069894, 0.162246
0.420200, 1.074696, 0.171202
0.420300, 1.073457, 0.179142
0.420400, 1.067671, 0.185634
0.420500, 1.058961, 0.190540
0.420600, 1.047636, 0.193358
0.420700, 1.033010, 0.193709
0.420800, 1.017152, 0.191710
0.420900, 1.005220, 0.187807
0.421000, 0.997504, 0.182432
0.421100, 0.991386, 0.175796
0.421200, 0.989438, 0.167912
0.421300, 0.996760, 0.162694
0.421400, 1.012942, 0.165384
0.421500, 1.032216, 0.172659
0.421600, 1.050137, 0.179274
0.421700, 1.062896, 0.184828
0.421800, 1.069109, 0.189601
0.421900, 1.069212, 0.193613
0.422000, 1.063102, 0.196693
0.422100, 1.053699, 0.198528
0.422200, 1.045295, 0.198759
0.422300, 1.037436, 0.197147
0.422400, 1.027639, 0.193537
0.422500, 1.018859, 0.187816
0.422600, 1.014859, 0.179993
0.422700, 1.013526, 0.174177
0.422800, 1.012210, 0.175699
0.422900, 1.012730, 0.181738
0.423000, 1.016117, 0.187422
0.423100, 1.021108, 0.192164
0.423200, 1.028019, 0.196195
0.423300, 1.037149, 0.199387
0.423400, 1.043669, 0.201366
0.423500, 1.045640, 0.201857
0.423600, 1.046422, 0.200890
0.423700, 1.045582, 0.198620
0.423800, 1.040857, 0.195102
0.423900, 1.034038, 0.190271
0.424000, 1.028834, 0.183991
0.424100, 1.025475, 0.180112
0.424200, 1.022937, 0.183561
0.424300, 1.020435, 0.191155
0.424400, 1.016913, 0.197856
0.424500, 1.013507, 0.203012
0.424600, 1.012289, 0.206932
0.424700, 1.012601, 0.209669
0.424800, 1.012540, 0.211105
0.424900, 1.014492, 0.211187
0.425000, 1.019019, 0.210055
0.425100, 1.021888, 0.207879
0.425200, 1.020442, 0.204659
0.425300, 1.018795, 0.200211
0.425400, 1.021456, 0.194255
0.425500, 1.025484, 0.190618
0.425600, 1.027919, 0.194099
0.425700, 1.027831, 0.201759
0.425800, 1.024486, 0.208777
0.425900, 1.018773, 0.214355
0.426000, 1.012931, 0.218872
0.426100, 1.007801, 0.222317
0.426200, 1.002739, 0.224316
0.426300, 0.999666, 0.224573
0.426400, 1.002134, 0.223144
0.426500, 1.009260, 0.220232
0.426600, 1.016454, 0.215949
0.426700, 1.020462, 0.210292
0.426800, 1.022523, 0.203212
0.426900, 1.023781, 0.198760
0.427000, 1.024221, 0.201723
0.427100, 1.023419, 0.209290
0.427200, 1.019701, 0.216584
0.427300, 1.014763, 0.222279
0.427400, 1.011299, 0.226381
0.427500, 1.008417, 0.228812
0.427600, 1.003599, 0.229509
0.427700, 0.998306, 0.228572
0.427800, 0.996390, 0.226310
0.427900, 0.997586, 0.223042
0.428000, 0.999942, 0.218888
0.428100, 1.005424, 0.213742
0.428200, 1.016198, 0.211176
0.428300, 1.026822, 0.214895
0.428400, 1.033088, 0.222610
0.428500, 1.034348, 0.230364
0.428600, 1.030488, 0.236624
0.428700, 1.023455, 0.241601
0.428800, 1.014366, 0.245360
0.428900, 1.004152, 0.247753
0.429000, 0.995775, 0.248518
0.429100, 0.992451, 0.247510
0.429200, 0.992605, 0.244862
0.429300, 0.993962, 0.240812
0.429400, 0.998666, 0.235511
0.429500, 1.008739, 0.228988
0.429600, 1.021317, 0.225048
0.429700, 1.033561, 0.227434
0.429800, 1.045666, 0.234374
0.429900, 1.055958, 0.242230
0.430000, 1.059395, 0.249074
0.430100, 1.056010, 0.254894
0.430200, 1.048601, 0.259414
0.430300, 1.037861, 0.262118
0.430400, 1.026682, 0.262664
0.430500, 1.017532, 0.261083
0.430600, 1.010000, 0.257601
0.430700, 1.002844, 0.252408
0.430800, 0.997822, 0.245683
0.430900, 0.997960, 0.237641
0.431000, 1.003760, 0.232275
0.431100, 1.013898, 0.233293
0.431200, 1.025855, 0.239024
0.431300, 1.037736, 0.245890
0.431400, 1.049885, 0.251843
0.431500, 1.062873, 0.256966
0.431600, 1.073174, 0.261175
0.431700, 1.074608, 0.264168
0.431800, 1.069060, 0.265723
0.431900, 1.060353, 0.265823
0.432000, 1.048552, 0.264511
0.432100, 1.034808, 0.261693
0.432200, 1.021805, 0.257093
0.432300, 1.012978, 0.250358
0.432400, 1.008994, 0.245115
0.432500, 1.008506, 0.244867
0.432600, 1.009544, 0.248575
0.432700, 1.011008, 0.253350
0.432800, 1.013503, 0.257236
0.432900, 1.018585, 0.260584
0.433000, 1.026606, 0.263447
0.433100, 1.036194, 0.265547
0.433200, 1.047218, 0.266607
0.433300, 1.056651, 0.266524
0.433400, 1.062614, 0.265288
0.433500, 1.063195, 0.262825
0.433600, 1.058079, 0.258946
0.433700, 1.051001, 0.253419
0.433800, 1.042814, 0.249969
0.433900, 1.033573, 0.251862
0.434000, 1.022680, 0.257644
0.434100, 1.010934, 0.264063
0.434200, 1.000313, 0.268787
0.434300, 0.992902, 0.271977
0.434400, 0.989201, 0.273754
0.434500, 0.987964, 0.274092
0.434600, 0.990039, 0.273064
0.434700, 0.997248, 0.270954
0.434800, 1.008930, 0.268096
0.434900, 1.021613, 0.264662
0.435000, 1.032022, 0.260563
0.435100, 1.040910, 0.255542
0.435200, 1.047301, 0.253250
0.435300, 1.049152, 0.256797
0.435400, 1.046873, 0.264600
0.435500, 1.039847, 0.273233
0.435600, 1.028264, 0.280072
0.435700, 1.014300, 0.285046
0.435800, 0.999532, 0.288143
0.435900, 0.984266, 0.289328
0.436000, 0.971037, 0.288681
0.436100, 0.963398, 0.286477
0.436200, 0.962262, 0.283004
0.436300, 0.966747, 0.278373
0.436400, 0.977209, 0.272584
0.436500, 0.993852, 0.265620
0.436600, 1.011040, 0.261445
0.436700, 1.025434, 0.263353
0.436800, 1.034903, 0.270188
0.436900, 1.037590, 0.278808
0.437000, 1.035899, 0.286422
0.437100, 1.031355, 0.292844
0.437200, 1.023821, 0.297787
0.437300, 1.012287, 0.300815
0.437400, 0.999420, 0.301710
0.437500, 0.988403, 0.300595
0.437600, 0.979474, 0.297703
0.437700, 0.972111, 0.293227
0.437800, 0.967913, 0.287250
0.437900, 0.969340, 0.279791
0.438000, 0.976970, 0.274836
0.438100, 0.989911, 0.275419
0.438200, 1.004658, 0.280712
0.438300, 1.016383, 0.287913
0.438400, 1.024521, 0.294038
0.438500, 1.028966, 0.299099
0.438600, 1.028412, 0.303081
0.438700, 1.023748, 0.305769
0.438800, 1.016797, 0.306978
0.438900, 1.009533, 0.306624
0.439000, 1.003131, 0.304635
0.439100, 0.997508, 0.300939
0.439200, 0.993032, 0.295489
0.439300, 0.990977, 0.288257
0.439400, 0.992079, 0.283255
0.439500, 0.996078, 0.283378
0.439600, 1.001423, 0.288013
0.439700, 1.007465, 0.294618
0.439800, 1.014331, 0.300092
0.439900, 1.018809, 0.304471
0.440000, 1.020132, 0.307769
0.440100, 1.017977, 0.309806
0.440200, 1.012892, 0.310430
0.440300, 1.008678, 0.309590
0.440400, 1.006160, 0.307284
0.440500, 1.003906, 0.303473
0.440600, 1.001314, 0.298065
0.440700, 1.000156, 0.291043
0.440800, 1.001252, 0.286436
0.440900, 1.003784, 0.287022
0.441000, 1.006316, 0.292196
0.441100, 1.008602, 0.299397
0.441200, 1.010921, 0.305345
0.441300, 1.013851, 0.310011
0.441400, 1.017535, 0.313431
0.441500, 1.019590, 0.315476
0.441600, 1.017954, 0.316035
0.441700, 1.014696, 0.315112
0.441800, 1.010552, 0.312772
0.441900, 1.004089, 0.309030
0.442000, 0.997908, 0.303814
0.442100, 0.994419, 0.297001
0.442200, 0.993682, 0.292429
0.442300, 0.995305, 0.292621
0.442400, 0.997811, 0.296996
0.442500, 0.999943, 0.303213
0.442600, 1.001060, 0.308141
0.442700, 1.001746, 0.312013
0.442800, 1.002585, 0.315038
0.442900, 1.003125, 0.317079
0.443000, 1.005078, 0.317936
0.443100, 1.010321, 0.317506
0.443200, 1.016998, 0.315732
0.443300, 1.020364, 0.312550
0.443400, 1.020411, 0.307872
0.443500, 1.018384, 0.301611
0.443600, 1.013741, 0.297692
0.443700, 1.008568, 0.298629
0.443800, 1.002936, 0.303782
0.443900, 0.996279, 0.310626
0.444000, 0.989737, 0.315733
0.444100, 0.984835, 0.319190
0.444200, 0.981738, 0.321190
0.444300, 0.979642, 0.321708
0.444400, 0.980006, 0.320788
0.444500, 0.984209, 0.318643
0.444600, 0.991686, 0.315478
0.444700, 1.001172, 0.311412
0.444800, 1.012157, 0.306446
0.444900, 1.021467, 0.300447
0.445000, 1.028461, 0.297214
0.445100, 1.033253, 0.299118
0.445200, 1.032375, 0.305350
0.445300, 1.026244, 0.313279
0.445400, 1.016676, 0.319455
0.445500, 1.004963, 0.323855
0.445600, 0.991525, 0.326470
0.445700, 0.977338, 0.327185
0.445800, 0.965674, 0.326046
0.445900, 0.958953, 0.323247
0.446000, 0.957617, 0.319060
0.446100, 0.961052, 0.313719
0.446200, 0.969075, 0.307312
0.446300, 0.982306, 0.303578
0.446400, 1.000224, 0.304440
0.446500, 1.019051, 0.309841
0.446600, 1.032151, 0.317957
0.446700, 1.038346, 0.325088
0.446800, 1.037978, 0.331191
0.446900, 1.030540, 0.336257
0.447000, 1.018937, 0.339998
0.447100, 1.007333, 0.342007
0.447200, 0.996677, 0.341926
0.447300, 0.987125, 0.339564
0.447400, 0.979135, 0.335018
0.447500, 0.973360, 0.328615
0.447600, 0.971186, 0.320669
0.447700, 0.973253, 0.315218
0.447800, 0.979624, 0.314267
0.447900, 0.989339, 0.318021
0.448000, 1.002030, 0.324810
0.448100, 1.016406, 0.330747
0.448200, 1.027223, 0.335803
0.448300, 1.033184, 0.339934
0.448400, 1.034930, 0.342848
0.448500, 1.032239, 0.344308
0.448600, 1.026586, 0.344250
0.448700, 1.019452, 0.342722
0.448800, 1.011061, 0.339753
0.448900, 1.001378, 0.335260
0.449000, 0.993165, 0.329144
0.449100, 0.989303, 0.325154
0.449200, 0.989408, 0.324841
0.449300, 0.990803, 0.328472
0.449400, 0.992899, 0.334683
0.449500, 0.996149, 0.339596
0.449600, 1.001187, 0.343417
0.449700, 1.008067, 0.346378
0.449800, 1.014450, 0.348408
0.449900, 1.018402, 0.349357
0.450000, 1.021444, 0.349142
0.450100, 1.023992, 0.347761
0.450200, 1.023063, 0.345181
0.450300, 1.019622, 0.341227
0.450400, 1.016473, 0.335631
0.450500, 1.014256, 0.331977
0.450600, 1.012317, 0.331651
0.450700, 1.009059, 0.335154
0.450800, 1.004415, 0.341365
0.450900, 0.998857, 0.346236
0.451000, 0.993951, 0.349897
0.451100, 0.991502, 0.352525
0.451200, 0.991422, 0.353935
0.451300, 0.994513, 0.353924
0.451400, 1.001097, 0.352495
0.451500, 1.009565, 0.349816
0.451600, 1.016107, 0.346054
0.451700, 1.020272, 0.341246
0.451800, 1.022849, 0.335298
0.451900, 1.022711, 0.331929
0.452000, 1.021782, 0.332579
0.452100, 1.020046, 0.337455
0.452200, 1.015892, 0.345007
0.452300, 1.009462, 0.350915
0.452400, 1.002372, 0.355104
0.452500, 0.995427, 0.357707
0.452600, 0.988136, 0.358667
0.452700, 0.982150, 0.358049
0.452800, 0.979031, 0.356123
0.452900, 0.979743, 0.353132
0.453000, 0.984833, 0.349190
0.453100, 0.993967, 0.344263
0.453200, 1.003393, 0.338185
0.453300, 1.012319, 0.334635
0.453400, 1.021249, 0.335059
0.453500, 1.024997, 0.339860
0.453600, 1.022830, 0.347682
0.453700, 1.017296, 0.354243
0.453800, 1.009633, 0.359408
0.453900, 0.999859, 0.363078
0.454000, 0.988699, 0.365034
0.454100, 0.979174, 0.365235
0.454200, 0.972405, 0.363760
0.454300, 0.968767, 0.360770
0.454400, 0.968701, 0.356449
0.454500, 0.972027, 0.350855
0.454600, 0.979217, 0.343954
0.454700, 0.990754, 0.339633
0.454800, 1.003982, 0.339472
0.454900, 1.012912, 0.344031
0.455000, 1.017804, 0.351969
0.455100, 1.019690, 0.358814
0.455200, 1.016049, 0.364362
0.455300, 1.008641, 0.368490
0.455400, 0.999697, 0.370914
0.455500, 0.989866, 0.371457
0.455600, 0.979817, 0.370118
0.455700, 0.971556, 0.367065
0.455800, 0.966156, 0.362517
0.455900, 0.963115, 0.356530
0.456000, 0.963437, 0.349127
0.456100, 0.968885, 0.344322
0.456200, 0.979007, 0.343620
0.456300, 0.990983, 0.347578
0.456400, 1.003429, 0.354935
0.456500, 1.011652, 0.361238
0.456600, 1.014705, 0.366404
0.456700, 1.014814, 0.370460
0.456800, 1.008991, 0.373244
0.456900, 0.998739, 0.374598
0.457000, 0.988425, 0.374414
0.457100, 0.980233, 0.372601
0.457200, 0.973374, 0.369039
0.457300, 0.967453, 0.363643
0.457400, 0.964438, 0.360091
0.457500, 0.965393, 0.359078
0.457600, 0.969335, 0.361938
