Time, VdcL(Rectifier), IdcL(Rectifier)
0.468800, 0.999153, 0.422098
0.468900, 1.009658, 0.427947
0.469000, 1.017536, 0.432156
0.469100, 1.025250, 0.434900
0.469200, 1.029017, 0.436188
0.469300, 1.031275, 0.435977
0.469400, 1.033089, 0.434500
0.469500, 1.029356, 0.431840
0.469600, 1.022730, 0.427982
0.469700, 1.014567, 0.423116
0.469800, 1.004565, 0.417334
0.469900, 0.994864, 0.414068
0.470000, 0.989633, 0.413876
0.470100, 0.987873, 0.416644
0.470200, 0.988870, 0.423181
0.470300, 0.994303, 0.429896
0.470400, 1.004307, 0.435126
0.470500, 1.015598, 0.438630
0.470600, 1.029059, 0.440190
0.470700, 1.043608, 0.439867
0.470800, 1.053171, 0.437820
0.470900, 1.056962, 0.434273
0.471000, 1.053943, 0.429593
0.471100, 1.046564, 0.424053
0.471200, 1.035549, 0.417624
0.471300, 1.022879, 0.413815
0.471400, 1.013119, 0.413306
0.471500, 1.003436, 0.416116
0.471600, 0.994992, 0.422876
0.471700, 0.989980, 0.429939
0.471800, 0.987502, 0.435946
0.471900, 0.988606, 0.440729
0.472000, 0.996284, 0.444021
0.472100, 1.010406, 0.445634
0.472200, 1.024489, 0.445404
0.472300, 1.036680, 0.443324
0.472400, 1.046792, 0.439597
0.472500, 1.049793, 0.434211
0.472600, 1.048104, 0.427110
0.472700, 1.042422, 0.422185
0.472800, 1.032446, 0.420285
0.472900, 1.020704, 0.421482
0.473000, 1.007631, 0.426856
0.473100, 0.996048, 0.432989
0.473200, 0.986214, 0.438359
0.473300, 0.979160, 0.442785
0.473400, 0.978173, 0.446084
0.473500, 0.981909, 0.448054
0.473600, 0.987700, 0.448469
0.473700, 0.995286, 0.447252
0.473800, 1.001048, 0.444407
0.473900, 1.004652, 0.439887
0.474000, 1.008315, 0.433701
0.474100, 1.009791, 0.429539
0.474200, 1.009804, 0.428019
0.474300, 1.007622, 0.429281
0.474400, 1.003281, 0.434558
0.474500, 0.997051, 0.440309
0.474600, 0.990263, 0.444978
0.474700, 0.983688, 0.448685
0.474800, 0.977412, 0.451414
0.474900, 0.973744, 0.453036
0.475000, 0.970954, 0.453517
0.475100, 0.969372, 0.452870
0.475200, 0.969199, 0.451026
0.475300, 0.970891, 0.447754
0.475400, 0.976412, 0.446283
0.475500, 0.985112, 0.447015
0.475600, 0.994218, 0.448798
0.475700, 1.001957, 0.453702
0.475800, 1.005169, 0.459627
0.475900, 1.003250, 0.464265
0.476000, 0.999398, 0.467883
0.476100, 0.994088, 0.470597
0.476200, 0.990352, 0.472185
0.476300, 0.989332, 0.472578
0.476400, 0.988487, 0.471820
0.476500, 0.986114, 0.469839
0.476600, 0.982761, 0.466595
0.476700, 0.979041, 0.462163
0.476800, 0.975023, 0.459963
0.476900, 0.975421, 0.460487
0.477000, 0.979805, 0.462293
0.477100, 0.986648, 0.467454
0.477200, 0.995097, 0.473863
0.477300, 1.005130, 0.478675
0.477400, 1.016482, 0.481826
0.477500, 1.025974, 0.483217
0.477600, 1.034293, 0.482836
0.477700, 1.039326, 0.481056
0.477800, 1.037130, 0.478223
0.477900, 1.029229, 0.474536
0.478000, 1.019429, 0.470203
0.478100, 1.008935, 0.465211
0.478200, 0.999820, 0.462719
0.478300, 0.996183, 0.463099
0.478400, 0.996501, 0.464909
0.478500, 0.997566, 0.470169
0.478600, 1.001332, 0.476760
0.478700, 1.008804, 0.481946
0.478800, 1.015689, 0.485621
0.478900, 1.023606, 0.487744
0.479000, 1.034148, 0.488416
0.479100, 1.042545, 0.487686
0.479200, 1.047362, 0.485526
0.479300, 1.048737, 0.482100
0.479400, 1.046795, 0.477539
0.479500, 1.041784, 0.471680
0.479600, 1.034809, 0.467805
0.479700, 1.027909, 0.466671
0.479800, 1.018819, 0.467072
0.479900, 1.007114, 0.471414
0.480000, 0.998251, 0.477917
0.480100, 0.994491, 0.483669
0.480200, 0.995546, 0.488286
0.480300, 1.003134, 0.491414
0.480400, 1.017235, 0.492837
0.480500, 1.030617, 0.492401
0.480600, 1.040695, 0.490092
0.480700, 1.047964, 0.486190
0.480800, 1.047846, 0.480831
0.480900, 1.042748, 0.474017
0.481000, 1.035231, 0.469487
0.481100, 1.026072, 0.468039
0.481200, 1.016519, 0.468363
0.481300, 1.006793, 0.472693
0.481400, 0.999260, 0.479019
0.481500, 0.994449, 0.484452
0.481600, 0.991368, 0.488709
0.481700, 0.990408, 0.491713
0.481800, 0.991420, 0.493477
0.481900, 0.992653, 0.493992
0.482000, 0.995536, 0.493213
0.482100, 1.001787, 0.491070
0.482200, 1.008360, 0.487305
0.482300, 1.015169, 0.481698
0.482400, 1.022088, 0.477858
0.482500, 1.025729, 0.476446
0.482600, 1.024980, 0.476145
0.482700, 1.019531, 0.479643
0.482800, 1.009280, 0.485236
0.482900, 0.998023, 0.490072
0.483000, 0.988433, 0.494085
0.483100, 0.980992, 0.497198
0.483200, 0.977708, 0.499212
0.483300, 0.977366, 0.500028
0.483400, 0.978942, 0.499598
0.483500, 0.982250, 0.497811
0.483600, 0.986278, 0.494474
0.483700, 0.990802, 0.489438
0.483800, 0.992776, 0.486212
0.483900, 0.993450, 0.485513
0.484000, 0.994341, 0.485947
0.484100, 0.994089, 0.490053
0.484200, 0.994271, 0.495891
0.484300, 0.995689, 0.500381
0.484400, 0.996662, 0.503602
0.484500, 0.995516, 0.505558
0.484600, 0.994041, 0.506201
0.484700, 0.991266, 0.505750
0.484800, 0.984960, 0.504384
0.484900, 0.977464, 0.502097
0.485000, 0.971329, 0.498811
0.485100, 0.967111, 0.494331
0.485200, 0.965887, 0.491949
0.485300, 0.969880, 0.492112
0.485400, 0.978217, 0.492998
0.485500, 0.985758, 0.497118
0.485600, 0.993152, 0.502820
0.485700, 1.001069, 0.507104
0.485800, 1.004233, 0.509992
0.485900, 1.003452, 0.511539
0.486000, 1.002418, 0.511991
0.486100, 1.000100, 0.511525
0.486200, 0.996694, 0.509977
0.486300, 0.994100, 0.507219
0.486400, 0.991360, 0.503280
0.486500, 0.986733, 0.501347
0.486600, 0.984058, 0.501878
0.486700, 0.983410, 0.502436
0.486800, 0.980724, 0.506508
0.486900, 0.980458, 0.513523
0.487000, 0.984317, 0.519442
0.487100, 0.991682, 0.523997
0.487200, 1.001137, 0.527008
0.487300, 1.012254, 0.528285
0.487400, 1.025891, 0.527897
0.487500, 1.035950, 0.525847
0.487600, 1.040659, 0.522076
0.487700, 1.040776, 0.516896
0.487800, 1.033414, 0.510666
0.487900, 1.020424, 0.506768
0.488000, 1.009821, 0.505937
0.488100, 1.002585, 0.505749
0.488200, 0.996198, 0.509402
0.488300, 0.994793, 0.516080
0.488400, 0.999297, 0.521667
0.488500, 1.005121, 0.525826
0.488600, 1.012569, 0.528342
0.488700, 1.023976, 0.529186
0.488800, 1.033605, 0.528445
0.488900, 1.040368, 0.526202
0.489000, 1.045563, 0.522688
0.489100, 1.047690, 0.518020
0.489200, 1.046792, 0.512070
0.489300, 1.042870, 0.508158
0.489400, 1.039825, 0.507050
0.489500, 1.035709, 0.506378
0.489600, 1.027917, 0.509313
0.489700, 1.020323, 0.515190
0.489800, 1.012931, 0.520315
0.489900, 1.004278, 0.524534
0.490000, 0.998759, 0.527801
0.490100, 1.000150, 0.530063
0.490200, 1.006393, 0.531098
0.490300, 1.016414, 0.530577
0.490400, 1.029949, 0.528364
0.490500, 1.040401, 0.524351
0.490600, 1.046136, 0.518434
0.490700, 1.048897, 0.514162
0.490800, 1.047386, 0.512330
0.490900, 1.041895, 0.510600
0.491000, 1.032032, 0.512664
0.491100, 1.020949, 0.518078
0.491200, 1.011831, 0.522829
0.491300, 1.004136, 0.526620
0.491400, 0.999211, 0.529426
0.491500, 0.997804, 0.531167
0.491600, 0.997245, 0.531682
0.491700, 0.996686, 0.530891
0.491800, 0.995819, 0.528882
0.491900, 0.993514, 0.525630
0.492000, 0.992572, 0.520970
0.492100, 0.993342, 0.518219
0.492200, 0.997064, 0.517905
0.492300, 1.002945, 0.517573
0.492400, 1.007402, 0.520602
0.492500, 1.009374, 0.526199
0.492600, 1.008871, 0.530554
0.492700, 1.004962, 0.533838
0.492800, 0.996773, 0.536202
0.492900, 0.988862, 0.537593
0.493000, 0.981722, 0.538101
0.493100, 0.974658, 0.537761
0.493200, 0.969451, 0.536447
0.493300, 0.965869, 0.533965
0.493400, 0.964319, 0.533369
0.493500, 0.968041, 0.535092
0.493600, 0.975385, 0.535817
0.493700, 0.982055, 0.539214
0.493800, 0.988181, 0.545776
0.493900, 0.992665, 0.551318
0.494000, 0.995951, 0.555580
0.494100, 0.998747, 0.558617
0.494200, 1.001067, 0.560232
0.494300, 1.004662, 0.560457
0.494400, 1.007020, 0.559470
0.494500, 1.004976, 0.557220
0.494600, 1.000033, 0.553735
0.494700, 0.992281, 0.549284
0.494800, 0.981165, 0.547139
0.494900, 0.972848, 0.547820
0.495000, 0.968981, 0.548203
0.495100, 0.966069, 0.551685
0.495200, 0.968093, 0.558763
0.495300, 0.977626, 0.565121
0.495400, 0.991522, 0.569742
0.495500, 1.006005, 0.572406
0.495600, 1.021313, 0.573137
0.495700, 1.034915, 0.572205
0.495800, 1.043014, 0.569798
0.495900, 1.044753, 0.566110
0.496000, 1.041090, 0.561507
0.496100, 1.033408, 0.556200
0.496200, 1.022898, 0.553222
0.496300, 1.016109, 0.552997
0.496400, 1.012437, 0.552376
0.496500, 1.006068, 0.554719
0.496600, 1.000607, 0.560681
0.496700, 0.999299, 0.566324
0.496800, 0.999027, 0.570899
0.496900, 1.001295, 0.574255
0.497000, 1.009936, 0.576325
0.497100, 1.020523, 0.577052
0.497200, 1.031414, 0.576288
0.497300, 1.043452, 0.574014
0.497400, 1.053571, 0.570151
0.497500, 1.058847, 0.564483
0.497600, 1.059152, 0.560231
0.497700, 1.056235, 0.558343
0.497800, 1.049037, 0.555961
0.497900, 1.036422, 0.556535
0.498000, 1.023119, 0.561222
0.498100, 1.013743, 0.566298
0.498200, 1.006782, 0.570622
0.498300, 1.003854, 0.573892
0.498400, 1.006924, 0.576005
0.498500, 1.012222, 0.576837
0.498600, 1.018223, 0.576163
0.498700, 1.026244, 0.573947
0.498800, 1.031378, 0.570177
0.498900, 1.033286, 0.564788
0.499000, 1.034939, 0.561146
0.499100, 1.036598, 0.559922
0.499200, 1.037251, 0.557864
0.499300, 1.034605, 0.558727
0.499400, 1.030407, 0.563475
0.499500, 1.025781, 0.567926
0.499600, 1.020182, 0.571292
0.499700, 1.012991, 0.573691
0.499800, 1.005691, 0.575221
0.499900, 0.998512, 0.575898
0.500000, 0.992085, 0.575693
0.500100, 0.988958, 0.574576
0.500200, 0.988222, 0.572345
0.500300, 0.990233, 0.568665
0.500400, 0.996023, 0.566647
0.500500, 1.003012, 0.566773
0.500600, 1.009083, 0.565774
0.500700, 1.012030, 0.567535
0.500800, 1.012256, 0.572949
0.500900, 1.012452, 0.577746
0.501000, 1.011968, 0.581253
0.501100, 1.009052, 0.583620
0.501200, 1.005342, 0.584868
0.501300, 1.002536, 0.585060
0.501400, 0.999574, 0.584231
0.501500, 0.996224, 0.582307
0.501600, 0.991928, 0.579222
0.501700, 0.986023, 0.574965
0.501800, 0.979445, 0.572827
0.501900, 0.975683, 0.573350
0.502000, 0.975783, 0.573205
0.502100, 0.975725, 0.575804
0.502200, 0.977508, 0.581920
0.502300, 0.984118, 0.587444
0.502400, 0.993284, 0.591413
0.502500, 1.000281, 0.593652
0.502600, 1.004991, 0.594260
0.502700, 1.006952, 0.593703
0.502800, 1.003903, 0.592191
0.502900, 0.999523, 0.589630
0.503000, 0.994632, 0.586004
0.503100, 0.987907, 0.584357
0.503200, 0.982958, 0.585149
0.503300, 0.981720, 0.585345
0.503400, 0.980806, 0.587001
0.503500, 0.981572, 0.591993
0.503600, 0.985225, 0.597707
0.503700, 0.990987, 0.602148
0.503800, 0.995657, 0.605265
0.503900, 0.998914, 0.607060
0.504000, 1.003940, 0.607663
0.504100, 1.009134, 0.607099
0.504200, 1.012664, 0.605133
0.504300, 1.015485, 0.601731
0.504400, 1.016456, 0.597093
0.504500, 1.012183, 0.594232
0.504600, 1.007465, 0.593731
0.504700, 1.003716, 0.592940
0.504800, 0.996830, 0.593944
0.504900, 0.990853, 0.598743
0.505000, 0.990905, 0.604798
0.505100, 0.994530, 0.609747
0.505200, 0.999660, 0.613269
0.505300, 1.008700, 0.615287
0.505400, 1.020852, 0.615799
0.505500, 1.032039, 0.614695
0.505600, 1.040664, 0.611997
0.505700, 1.046133, 0.608007
0.505800, 1.046409, 0.602887
0.505900, 1.041503, 0.599609
0.506000, 1.036657, 0.598838
0.506100, 1.032190, 0.597788
0.506200, 1.024130, 0.598368
0.506300, 1.017107, 0.602587
0.506400, 1.015365, 0.608025
0.506500, 1.014854, 0.612379
0.506600, 1.014272, 0.615414
0.506700, 1.016022, 0.617305
0.506800, 1.019089, 0.618200
0.506900, 1.024205, 0.617913
0.507000, 1.033391, 0.616199
0.507100, 1.042016, 0.612889
0.507200, 1.047095, 0.607887
0.507300, 1.049909, 0.604360
0.507400, 1.053162, 0.602967
0.507500, 1.054923, 0.600626
0.507600, 1.050672, 0.599520
0.507700, 1.042213, 0.602241
0.507800, 1.032919, 0.606557
0.507900, 1.023917, 0.610159
0.508000, 1.016113, 0.612836
0.508100, 1.011317, 0.614673
0.508200, 1.008210, 0.615617
0.508300, 1.007723, 0.615429
0.508400, 1.011254, 0.613952
0.508500, 1.015683, 0.611039
0.508600, 1.019032, 0.606504
0.508700, 1.022564, 0.603523
0.508800, 1.025980, 0.602766
0.508900, 1.029387, 0.601157
0.509000, 1.031469, 0.601172
0.509100, 1.031467, 0.604738
0.509200, 1.031389, 0.608962
0.509300, 1.029734, 0.612032
0.509400, 1.025258, 0.614063
0.509500, 1.018497, 0.615137
0.509600, 1.010065, 0.615320
0.509700, 1.000739, 0.614775
0.509800, 0.991635, 0.613560
0.509900, 0.983528, 0.611485
0.510000, 0.976882, 0.611252
0.510100, 0.975395, 0.613297
0.510200, 0.978448, 0.614641
0.510300, 0.983360, 0.616094
0.510400, 0.988953, 0.620464
0.510500, 0.994980, 0.626403
0.510600, 1.000544, 0.631049
0.510700, 1.004628, 0.634395
0.510800, 1.006419, 0.636439
0.510900, 1.006614, 0.637200
0.511000, 1.006062, 0.636901
0.511100, 1.002687, 0.635606
0.511200, 0.997823, 0.633200
0.511300, 0.991830, 0.629716
0.511400, 0.983812, 0.625273
0.511500, 0.973951, 0.623064
0.511600, 0.965782, 0.623664
0.511700, 0.960585, 0.623994
0.511800, 0.956330, 0.626176
0.511900, 0.957481, 0.632103
0.512000, 0.966868, 0.638717
0.512100, 0.979459, 0.643481
0.512200, 0.992205, 0.646329
0.512300, 1.004862, 0.647545
0.512400, 1.015672, 0.647259
0.512500, 1.022942, 0.645515
0.512600, 1.025147, 0.642571
0.512700, 1.021882, 0.638741
0.512800, 1.013164, 0.637018
0.512900, 1.004501, 0.637780
0.513000, 0.998617, 0.638091
0.513100, 0.991611, 0.638604
0.513200, 0.984486, 0.642498
0.513300, 0.980614, 0.648713
0.513400, 0.980582, 0.653966
0.513500, 0.982103, 0.658131
0.513600, 0.985437, 0.661139
0.513700, 0.992853, 0.662944
0.513800, 1.001815, 0.663462
0.513900, 1.012448, 0.662444
0.514000, 1.024994, 0.659648
0.514100, 1.035478, 0.654908
0.514200, 1.041894, 0.651059
0.514300, 1.045660, 0.648928
0.514400, 1.046446, 0.646117
0.514500, 1.041099, 0.643074
0.514600, 1.030670, 0.643853
0.514700, 1.022172, 0.648146
0.514800, 1.016448, 0.651935
0.514900, 1.011720, 0.654702
0.515000, 1.010197, 0.656377
0.515100, 1.011545, 0.656966
0.515200, 1.015332, 0.656311
0.515300, 1.021355, 0.654242
0.515400, 1.026901, 0.650790
0.515500, 1.029635, 0.646103
0.515600, 1.029506, 0.643264
0.515700, 1.030997, 0.642860
0.515800, 1.034222, 0.641922
0.515900, 1.035229, 0.641027
0.516000, 1.034510, 0.643540
0.516100, 1.034510, 0.648422
0.516200, 1.034926, 0.652158
0.516300, 1.033177, 0.654621
0.516400, 1.029323, 0.656067
0.516500, 1.024080, 0.656731
0.516600, 1.018281, 0.656709
0.516700, 1.014414, 0.655954
0.516800, 1.013200, 0.654286
0.516900, 1.013035, 0.651394
0.517000, 1.014654, 0.649979
0.517100, 1.017619, 0.650495
0.517200, 1.021055, 0.650055
0.517300, 1.022082, 0.649272
0.517400, 1.019382, 0.651858
0.517500, 1.018053, 0.657047
0.517600, 1.017167, 0.661210
0.517700, 1.014735, 0.664209
0.517800, 1.011746, 0.666182
0.517900, 1.009227, 0.667154
0.518000, 1.008359, 0.667037
0.518100, 1.008460, 0.665681
0.518200, 1.008587, 0.662964
0.518300, 1.006524, 0.658857
0.518400, 1.001841, 0.656467
0.518500, 0.997984, 0.656473
0.518600, 0.996387, 0.655956
0.518700, 0.993459, 0.655694
0.518800, 0.990067, 0.658993
0.518900, 0.990273, 0.664652
0.519000, 0.994059, 0.669146
0.519100, 0.997888, 0.672135
0.519200, 0.999418, 0.673676
0.519300, 0.998858, 0.674085
0.519400, 0.995324, 0.673618
0.519500, 0.990870, 0.672234
0.519600, 0.986945, 0.669817
0.519700, 0.982213, 0.666305
0.519800, 0.976779, 0.664753
0.519900, 0.974132, 0.665665
0.520000, 0.975572, 0.665920
0.520100, 0.977710, 0.666106
0.520200, 0.980113, 0.669607
0.520300, 0.986216, 0.675331
0.520400, 0.992527, 0.679699
0.520500, 0.995600, 0.682604
0.520600, 0.997137, 0.684339
0.520700, 0.997490, 0.685048
0.520800, 0.998110, 0.684625
0.520900, 0.998236, 0.682954
0.521000, 0.997465, 0.680061
0.521100, 0.993468, 0.678740
0.521200, 0.987987, 0.679478
0.521300, 0.983487, 0.679727
0.521400, 0.977511, 0.679252
0.521500, 0.970976, 0.681636
0.521600, 0.968393, 0.687507
0.521700, 0.971624, 0.693051
0.521800, 0.977627, 0.697279
0.521900, 0.985694, 0.700035
0.522000, 0.996866, 0.701212
0.522100, 1.008289, 0.700764
0.522200, 1.017973, 0.698707
0.522300, 1.025696, 0.695173
0.522400, 1.029072, 0.690304
0.522500, 1.027435, 0.686922
0.522600, 1.023126, 0.685770
0.522700, 1.017401, 0.684480
0.522800, 1.009551, 0.682709
0.522900, 0.999876, 0.684001
0.523000, 0.995218, 0.689050
0.523100, 0.995624, 0.693934
0.523200, 0.996362, 0.697517
0.523300, 0.997561, 0.699859
0.523400, 1.000177, 0.701207
0.523500, 1.005525, 0.701571
0.523600, 1.014330, 0.700717
0.523700, 1.024236, 0.698478
0.523800, 1.032142, 0.694887
0.523900, 1.036939, 0.692806
0.524000, 1.041821, 0.692713
0.524100, 1.047215, 0.691786
0.524200, 1.047546, 0.689582
0.524300, 1.041858, 0.690178
0.524400, 1.034547, 0.694553
0.524500, 1.027942, 0.698815
0.524600, 1.020688, 0.702143
0.524700, 1.013199, 0.704693
0.524800, 1.007611, 0.706617
0.524900, 1.005021, 0.707796
0.525000, 1.007465, 0.707907
0.525100, 1.014135, 0.706641
0.525200, 1.020831, 0.703743
0.525300, 1.026423, 0.701918
0.525400, 1.031236, 0.701777
0.525500, 1.036138, 0.700715
0.525600, 1.039430, 0.698382
0.525700, 1.039215, 0.698595
0.525800, 1.040526, 0.702208
0.525900, 1.042415, 0.705414
0.526000, 1.041533, 0.707369
0.526100, 1.037615, 0.708240
0.526200, 1.030512, 0.708220
0.526300, 1.022357, 0.707424
0.526400, 1.014247, 0.705843
0.526500, 1.007256, 0.703354
0.526600, 1.000398, 0.699829
0.526700, 0.993500, 0.698153
0.526800, 0.990593, 0.698877
0.526900, 0.993013, 0.699037
0.527000, 0.999249, 0.697942
0.527100, 1.005263, 0.699698
0.527200, 1.012742, 0.704613
0.527300, 1.021414, 0.708403
0.527400, 1.025781, 0.710751
0.527500, 1.028308, 0.711792
0.527600, 1.028946, 0.711679
0.527700, 1.026972, 0.710520
0.527800, 1.023542, 0.708402
0.527900, 1.017909, 0.705359
0.528000, 1.010004, 0.701363
0.528100, 0.999789, 0.699323
0.528200, 0.989837, 0.699838
0.528300, 0.982194, 0.700131
0.528400, 0.975388, 0.699714
0.528500, 0.969777, 0.702639
0.528600, 0.970506, 0.709148
0.528700, 0.975552, 0.714721
0.528800, 0.980924, 0.718754
0.528900, 0.986726, 0.721410
0.529000, 0.994767, 0.722742
0.529100, 1.005172, 0.722572
0.529200, 1.013277, 0.720721
0.529300, 1.017478, 0.717372
0.529400, 1.014267, 0.715518
0.529500, 1.007758, 0.715800
0.529600, 1.001931, 0.715688
0.529700, 0.994855, 0.714804
0.529800, 0.986895, 0.715354
0.529900, 0.979669, 0.719409
0.530000, 0.976898, 0.724709
0.530100, 0.977295, 0.728954
0.530200, 0.978626, 0.731986
0.530300, 0.981662, 0.733840
0.530400, 0.985539, 0.734551
0.530500, 0.990258, 0.734088
0.530600, 0.996369, 0.732377
0.530700, 1.001927, 0.729320
0.530800, 1.006109, 0.727502
0.530900, 1.008945, 0.727495
0.531000, 1.011826, 0.726897
0.531100, 1.013206, 0.725388
0.531200, 1.009836, 0.725185
0.531300, 1.006521, 0.728455
0.531400, 1.004188, 0.733056
0.531500, 1.001592, 0.736722
0.531600, 0.999428, 0.739351
0.531700, 0.998227, 0.741064
0.531800, 0.999604, 0.741900
0.531900, 1.003394, 0.741731
0.532000, 1.007506, 0.740370
0.532100, 1.010252, 0.737801
0.532200, 1.009897, 0.736818
0.532300, 1.009293, 0.737938
0.532400, 1.011227, 0.738467
0.532500, 1.011293, 0.737887
0.532600, 1.008903, 0.738433
0.532700, 1.006871, 0.742411
0.532800, 1.007494, 0.747575
0.532900, 1.009589, 0.751489
0.533000, 1.011783, 0.754133
0.533100, 1.014391, 0.755716
0.533200, 1.016560, 0.756230
0.533300, 1.019854, 0.755561
0.533400, 1.023635, 0.753651
0.533500, 1.026579, 0.750408
0.533600, 1.028851, 0.748380
0.533700, 1.030535, 0.748016
0.533800, 1.032606, 0.746834
0.533900, 1.032900, 0.744594
0.534000, 1.029603, 0.743383
0.534100, 1.027663, 0.745605
0.534200, 1.026808, 0.749259
0.534300, 1.024852, 0.751851
0.534400, 1.021591, 0.753451
0.534500, 1.016175, 0.754223
0.534600, 1.012173, 0.754151
0.534700, 1.010869, 0.753137
0.534800, 1.011973, 0.750979
0.534900, 1.014015, 0.747484
0.535000, 1.015417, 0.745359
0.535100, 1.018466, 0.745182
0.535200, 1.022996, 0.744282
0.535300, 1.027427, 0.742191
0.535400, 1.028305, 0.741396
0.535500, 1.028058, 0.744032
0.535600, 1.029560, 0.747733
0.535700, 1.029290, 0.750308
0.535800, 1.028162, 0.751714
0.535900, 1.025212, 0.752171
0.536000, 1.019974, 0.751791
0.536100, 1.014860, 0.750604
0.536200, 1.008734, 0.748577
0.536300, 1.001306, 0.745637
0.536400, 0.993187, 0.744515
0.536500, 0.986328, 0.745716
0.536600, 0.983413, 0.746507
0.536700, 0.983188, 0.746351
0.536800, 0.984804, 0.747382
0.536900, 0.990750, 0.751571
0.537000, 0.999375, 0.756456
0.537100, 1.007331, 0.759770
0.537200, 1.012136, 0.761677
0.537300, 1.014417, 0.762426
0.537400, 1.016210, 0.762046
0.537500, 1.016261, 0.760482
0.537600, 1.014057, 0.757786
0.537700, 1.007296, 0.754090
0.537800, 0.996589, 0.752223
0.537900, 0.986187, 0.752759
0.538000, 0.977509, 0.753044
0.538100, 0.969911, 0.752620
0.538200, 0.962378, 0.753731
0.538300, 0.958306, 0.758461
0.538400, 0.960680, 0.764366
0.538500, 0.966805, 0.768945
0.538600, 0.975547, 0.772020
0.538700, 0.984640, 0.773639
0.538800, 0.994078, 0.773838
0.538900, 1.004025, 0.772632
0.539000, 1.011615, 0.769929
0.539100, 1.016389, 0.768266
0.539200, 1.017515, 0.768272
0.539300, 1.014913, 0.767676
0.539400, 1.008466, 0.766329
0.539500, 0.998079, 0.765073
0.539600, 0.986171, 0.767451
0.539700, 0.977568, 0.772882
0.539800, 0.972774, 0.777672
0.539900, 0.969573, 0.781522
0.540000, 0.968410, 0.784402
0.540100, 0.970211, 0.786273
0.540200, 0.975596, 0.787011
0.540300, 0.985073, 0.786357
0.540400, 0.996056, 0.784056
0.540500, 1.005529, 0.782550
0.540600, 1.014486, 0.782509
0.540700, 1.021821, 0.781692
0.540800, 1.027824, 0.779779
0.540900, 1.031410, 0.777167
0.541000, 1.031558, 0.777774
0.541100, 1.031970, 0.781390
0.541200, 1.030684, 0.784013
0.541300, 1.025163, 0.785580
0.541400, 1.017169, 0.786392
0.541500, 1.009686, 0.786590
0.541600, 1.004607, 0.786104
0.541700, 1.002951, 0.784780
