Time, VdcL(Rectifier), IdcL(Rectifier)
0.458200, 0.993983, 0.380839
0.458300, 0.999707, 0.382339
0.458400, 1.002423, 0.382345
0.458500, 1.002255, 0.380800
0.458600, 0.995714, 0.377655
0.458700, 0.984548, 0.372814
0.458800, 0.975028, 0.369847
0.458900, 0.970532, 0.369285
0.459000, 0.970395, 0.372190
0.459100, 0.972227, 0.378480
0.459200, 0.972565, 0.383551
0.459300, 0.970771, 0.387296
0.459400, 0.969411, 0.390097
0.459500, 0.973535, 0.392026
0.459600, 0.983569, 0.392949
0.459700, 0.996863, 0.392744
0.459800, 1.009686, 0.391321
0.459900, 1.017643, 0.388637
0.460000, 1.018356, 0.384712
0.460100, 1.014902, 0.379549
0.460200, 1.013626, 0.376764
0.460300, 1.014018, 0.376813
0.460400, 1.013697, 0.380452
0.460500, 1.010942, 0.387364
0.460600, 1.003646, 0.392784
0.460700, 0.992517, 0.396365
0.460800, 0.981906, 0.398338
0.460900, 0.977946, 0.398713
0.461000, 0.981249, 0.397541
0.461100, 0.990307, 0.395062
0.461200, 1.001542, 0.391539
0.461300, 1.009491, 0.387175
0.461400, 1.013946, 0.382101
0.461500, 1.019534, 0.376307
0.461600, 1.027519, 0.373357
0.461700, 1.035379, 0.373663
0.461800, 1.041908, 0.378047
0.461900, 1.042426, 0.386078
0.462000, 1.034495, 0.392863
0.462100, 1.021773, 0.398045
0.462200, 1.009468, 0.401621
0.462300, 1.001895, 0.403443
0.462400, 0.998185, 0.403462
0.462500, 0.997227, 0.401712
0.462600, 0.996778, 0.398346
0.462700, 0.993405, 0.393636
0.462800, 0.990150, 0.387744
0.462900, 0.992221, 0.380677
0.463000, 1.000504, 0.376134
0.463100, 1.013744, 0.374817
0.463200, 1.029238, 0.377871
0.463300, 1.038116, 0.385136
0.463400, 1.037438, 0.391831
0.463500, 1.032759, 0.397550
0.463600, 1.026105, 0.402184
0.463700, 1.019673, 0.405358
0.463800, 1.014529, 0.406707
0.463900, 1.009799, 0.406027
0.464000, 1.003123, 0.403366
0.464100, 0.992531, 0.398952
0.464200, 0.982103, 0.392913
0.464300, 0.976883, 0.385332
0.464400, 0.978496, 0.380171
0.464500, 0.985973, 0.378204
0.464600, 0.996163, 0.380664
0.464700, 1.002818, 0.387340
0.464800, 1.005059, 0.393328
0.464900, 1.004711, 0.398375
0.465000, 1.002370, 0.402496
0.465100, 1.002876, 0.405501
0.465200, 1.004860, 0.407217
0.465300, 1.004345, 0.407542
0.465400, 0.999928, 0.406420
0.465500, 0.990804, 0.403777
0.465600, 0.980085, 0.399534
0.465700, 0.971555, 0.393640
0.465800, 0.967464, 0.389834
0.465900, 0.967862, 0.388758
0.466000, 0.970692, 0.391571
0.466100, 0.972270, 0.398357
0.466200, 0.972204, 0.404395
0.466300, 0.971853, 0.409281
0.466400, 0.973344, 0.413113
0.466500, 0.980317, 0.415774
0.466600, 0.987541, 0.417118
0.466700, 0.991096, 0.417098
0.466800, 0.992379, 0.415742
0.466900, 0.988076, 0.413047
0.467000, 0.979359, 0.408899
0.467100, 0.972707, 0.406679
0.467200, 0.970639, 0.406844
0.467300, 0.971381, 0.409384
0.467400, 0.972673, 0.415236
0.467500, 0.971717, 0.420976
0.467600, 0.968502, 0.425368
0.467700, 0.965962, 0.428672
0.467800, 0.968917, 0.430944
0.467900, 0.977326, 0.432037
0.468000, 0.987732, 0.431875
0.468100, 0.997635, 0.430445
0.468200, 1.004252, 0.427757
0.468300, 1.004663, 0.423848
0.468400, 1.001878, 0.418731
0.468500, 1.002884, 0.415913
0.468600, 1.005733, 0.415886
0.468700, 1.006760, 0.418406
0.468800, 1.005596, 0.424298
0.468900, 1.000663, 0.430067
0.469000, 0.992178, 0.434241
0.469100, 0.984153, 0.436913
0.469200, 0.982108, 0.438052
0.469300, 0.985868, 0.437678
0.469400, 0.993201, 0.436043
0.469500, 1.002147, 0.433390
0.469600, 1.008746, 0.429851
0.469700, 1.012240, 0.425500
0.469800, 1.017186, 0.420282
0.469900, 1.024649, 0.417588
0.470000, 1.030962, 0.417835
0.470100, 1.035839, 0.420701
0.470200, 1.036381, 0.427070
0.470300, 1.029613, 0.433535
0.470400, 1.018938, 0.438506
0.470500, 1.009613, 0.441914
0.470600, 1.005088, 0.443687
0.470700, 1.003485, 0.443844
0.470800, 1.003203, 0.442436
0.470900, 1.003730, 0.439571
0.471000, 1.002532, 0.435478
0.471100, 1.001224, 0.430280
0.471200, 1.004382, 0.423915
0.471300, 1.012252, 0.419880
0.471400, 1.023059, 0.418851
0.471500, 1.035614, 0.420773
0.471600, 1.042669, 0.426701
0.471700, 1.040885, 0.433270
0.471800, 1.036019, 0.438811
0.471900, 1.029634, 0.443130
0.472000, 1.022558, 0.445926
0.472100, 1.016210, 0.446927
0.472200, 1.010169, 0.446004
0.472300, 1.003483, 0.443227
0.472400, 0.994818, 0.438817
0.472500, 0.986885, 0.432891
0.472600, 0.983959, 0.425534
0.472700, 0.986807, 0.420621
0.472800, 0.993794, 0.418951
0.472900, 1.002940, 0.420640
0.473000, 1.009634, 0.426556
0.473100, 1.012563, 0.433049
0.473200, 1.012708, 0.438662
0.473300, 1.009677, 0.443276
0.473400, 1.007966, 0.446714
0.473500, 1.007301, 0.448830
0.473600, 1.003736, 0.449530
0.473700, 0.997036, 0.448725
0.473800, 0.987484, 0.446313
0.473900, 0.976946, 0.442225
0.474000, 0.968320, 0.436459
0.474100, 0.963590, 0.432669
0.474200, 0.962853, 0.431519
0.474300, 0.965178, 0.433069
0.474400, 0.968118, 0.438611
0.474500, 0.970518, 0.444783
0.474600, 0.972450, 0.449986
0.474700, 0.975287, 0.454242
0.474800, 0.982521, 0.457479
0.474900, 0.989318, 0.459554
0.475000, 0.991526, 0.460374
0.475100, 0.992084, 0.459882
0.475200, 0.988431, 0.457987
0.475300, 0.979488, 0.454525
0.475400, 0.971070, 0.449311
0.475500, 0.966449, 0.445905
0.475600, 0.964161, 0.444975
0.475700, 0.963001, 0.446215
0.475800, 0.961586, 0.451047
0.475900, 0.959304, 0.456413
0.476000, 0.957382, 0.460595
0.476100, 0.957669, 0.463693
0.476200, 0.962783, 0.465651
0.476300, 0.970300, 0.466444
0.476400, 0.978133, 0.466145
0.476500, 0.987151, 0.464790
0.476600, 0.991409, 0.462347
0.476700, 0.989567, 0.458722
0.476800, 0.988932, 0.457206
0.476900, 0.989546, 0.458224
0.477000, 0.987843, 0.460288
0.477100, 0.985496, 0.465442
0.477200, 0.982121, 0.471640
0.477300, 0.975883, 0.476214
0.477400, 0.969126, 0.479290
0.477500, 0.967289, 0.480994
0.477600, 0.970583, 0.481350
0.477700, 0.976809, 0.480512
0.477800, 0.986063, 0.478580
0.477900, 0.995193, 0.475535
0.478000, 1.001035, 0.471414
0.478100, 1.006550, 0.466270
0.478200, 1.013506, 0.463456
0.478300, 1.019118, 0.463508
0.478400, 1.024122, 0.464946
0.478500, 1.027559, 0.469994
0.478600, 1.024978, 0.476702
0.478700, 1.016618, 0.482032
0.478800, 1.007209, 0.485716
0.478900, 1.001382, 0.487653
0.479000, 0.998166, 0.487866
0.479100, 0.996313, 0.486424
0.479200, 0.997260, 0.483441
0.479300, 0.998536, 0.479212
0.479400, 0.999201, 0.474022
0.479500, 1.003151, 0.467949
0.479600, 1.010766, 0.464390
0.479700, 1.020405, 0.463932
0.479800, 1.032584, 0.465198
0.479900, 1.041536, 0.470300
0.480000, 1.042235, 0.477171
0.480100, 1.038629, 0.482928
0.480200, 1.032895, 0.487380
0.480300, 1.026364, 0.490369
0.480400, 1.020539, 0.491734
0.480500, 1.015352, 0.491391
0.480600, 1.010601, 0.489358
0.480700, 1.004036, 0.485758
0.480800, 0.996460, 0.480633
0.480900, 0.992638, 0.473989
0.481000, 0.994198, 0.469452
0.481100, 0.999804, 0.467806
0.481200, 1.008700, 0.467845
0.481300, 1.017178, 0.471882
0.481400, 1.022452, 0.477980
0.481500, 1.026456, 0.483358
0.481600, 1.027570, 0.487830
0.481700, 1.026765, 0.491228
0.481800, 1.027318, 0.493360
0.481900, 1.026548, 0.494064
0.482000, 1.021751, 0.493185
0.482100, 1.012722, 0.490594
0.482200, 1.001518, 0.486175
0.482300, 0.991875, 0.479902
0.482400, 0.985949, 0.475442
0.482500, 0.983581, 0.473524
0.482600, 0.984461, 0.472983
0.482700, 0.986699, 0.476252
0.482800, 0.988512, 0.481411
0.482900, 0.990651, 0.485764
0.483000, 0.993308, 0.489247
0.483100, 0.998896, 0.491825
0.483200, 1.005668, 0.493392
0.483300, 1.009020, 0.493883
0.483400, 1.010035, 0.493248
0.483500, 1.007740, 0.491407
0.483600, 1.000177, 0.488214
0.483700, 0.990957, 0.483471
0.483800, 0.984488, 0.480575
0.483900, 0.980401, 0.480126
0.484000, 0.977111, 0.480783
0.484100, 0.973264, 0.484934
0.484200, 0.968245, 0.490625
0.484300, 0.963515, 0.495071
0.484400, 0.961208, 0.498358
0.484500, 0.963950, 0.500522
0.484600, 0.969467, 0.501512
0.484700, 0.975299, 0.501385
0.484800, 0.983285, 0.500220
0.484900, 0.988539, 0.498035
0.485000, 0.987677, 0.494767
0.485100, 0.986711, 0.493581
0.485200, 0.987555, 0.494908
0.485300, 0.986472, 0.496248
0.485400, 0.983776, 0.500709
0.485500, 0.980278, 0.507469
0.485600, 0.974191, 0.512742
0.485700, 0.966655, 0.516521
0.485800, 0.963070, 0.518908
0.485900, 0.964281, 0.519879
0.486000, 0.967587, 0.519569
0.486100, 0.974007, 0.518127
0.486200, 0.981222, 0.515548
0.486300, 0.985247, 0.511843
0.486400, 0.989044, 0.507092
0.486500, 0.996782, 0.504609
0.486600, 1.004441, 0.504933
0.486700, 1.009179, 0.505547
0.486800, 1.013878, 0.509754
0.486900, 1.015910, 0.516830
0.487000, 1.011088, 0.522678
0.487100, 1.002569, 0.526959
0.487200, 0.996946, 0.529522
0.487300, 0.994006, 0.530332
0.487400, 0.991369, 0.529547
0.487500, 0.991596, 0.527275
0.487600, 0.993117, 0.523633
0.487700, 0.993600, 0.518872
0.487800, 0.997112, 0.513183
0.487900, 1.005493, 0.509881
0.488000, 1.015234, 0.509512
0.488100, 1.026047, 0.509527
0.488200, 1.035994, 0.513246
0.488300, 1.039673, 0.519962
0.488400, 1.038035, 0.525610
0.488500, 1.034526, 0.529959
0.488600, 1.030976, 0.532923
0.488700, 1.026887, 0.534380
0.488800, 1.022542, 0.534265
0.488900, 1.020184, 0.532582
0.489000, 1.016784, 0.529416
0.489100, 1.010514, 0.524764
0.489200, 1.006591, 0.518533
0.489300, 1.007474, 0.514096
0.489400, 1.011473, 0.512257
0.489500, 1.018613, 0.510601
0.489600, 1.026601, 0.512695
0.489700, 1.032170, 0.518106
0.489800, 1.036776, 0.522828
0.489900, 1.039238, 0.526647
0.490000, 1.039312, 0.529449
0.490100, 1.039219, 0.531074
0.490200, 1.037601, 0.531382
0.490300, 1.033345, 0.530207
0.490400, 1.025365, 0.527412
0.490500, 1.014734, 0.522913
0.490600, 1.005613, 0.516716
0.490700, 0.999524, 0.512346
0.490800, 0.995862, 0.510525
0.490900, 0.995716, 0.508987
0.491000, 0.998085, 0.511231
0.491100, 0.999733, 0.516620
0.491200, 1.000556, 0.521292
0.491300, 1.001037, 0.525038
0.491400, 1.003734, 0.527852
0.491500, 1.007411, 0.529687
0.491600, 1.007862, 0.530496
0.491700, 1.007036, 0.530209
0.491800, 1.004882, 0.528765
0.491900, 0.998271, 0.526070
0.492000, 0.989230, 0.521955
0.492100, 0.981879, 0.519687
0.492200, 0.976312, 0.519848
0.492300, 0.972177, 0.520016
0.492400, 0.968761, 0.523643
0.492500, 0.964620, 0.529994
0.492600, 0.960569, 0.535141
0.492700, 0.958367, 0.539117
0.492800, 0.960423, 0.542029
0.492900, 0.965006, 0.543839
0.493000, 0.969620, 0.544576
0.493100, 0.976884, 0.544266
0.493200, 0.982456, 0.542866
0.493300, 0.981381, 0.540278
0.493400, 0.979151, 0.536374
0.493500, 0.978931, 0.534484
0.493600, 0.976933, 0.535121
0.493700, 0.973444, 0.535386
0.493800, 0.970754, 0.538906
0.493900, 0.966653, 0.545294
0.494000, 0.960378, 0.550337
0.494100, 0.954445, 0.553870
0.494200, 0.952734, 0.555906
0.494300, 0.954979, 0.556587
0.494400, 0.958494, 0.556134
0.494500, 0.964664, 0.554604
0.494600, 0.970803, 0.551977
0.494700, 0.974715, 0.548281
0.494800, 0.980961, 0.546684
0.494900, 0.987851, 0.547655
0.495000, 0.990953, 0.547984
0.495100, 0.993706, 0.551086
0.495200, 0.997105, 0.557619
0.495300, 0.995405, 0.563485
0.495400, 0.988874, 0.567871
0.495500, 0.984397, 0.570737
0.495600, 0.982334, 0.572057
0.495700, 0.980051, 0.571917
0.495800, 0.980989, 0.570351
0.495900, 0.984589, 0.567298
0.496000, 0.987061, 0.562868
0.496100, 0.990526, 0.557298
0.496200, 0.997682, 0.553831
0.496300, 1.006208, 0.553098
0.496400, 1.015347, 0.552107
0.496500, 1.024791, 0.554094
0.496600, 1.030534, 0.559880
0.496700, 1.030892, 0.565533
0.496800, 1.028135, 0.569923
0.496900, 1.024865, 0.572858
0.497000, 1.020111, 0.574215
0.497100, 1.014401, 0.573956
0.497200, 1.011795, 0.572134
0.497300, 1.010302, 0.568920
0.497400, 1.006365, 0.564435
0.497500, 1.003745, 0.558688
0.497600, 1.005073, 0.554905
0.497700, 1.008721, 0.553832
0.497800, 1.015205, 0.552438
0.497900, 1.023464, 0.554043
0.498000, 1.030153, 0.559435
0.498100, 1.035450, 0.564687
0.498200, 1.038124, 0.568928
0.498300, 1.038032, 0.572107
0.498400, 1.037227, 0.574188
0.498500, 1.035456, 0.575116
0.498600, 1.032285, 0.574735
0.498700, 1.026071, 0.572852
0.498800, 1.017014, 0.569308
0.498900, 1.008837, 0.564044
0.499000, 1.003088, 0.560349
0.499100, 0.999227, 0.558892
0.499200, 0.999212, 0.556603
0.499300, 1.003238, 0.557290
0.499400, 1.007650, 0.561991
0.499500, 1.010868, 0.566671
0.499600, 1.012714, 0.570515
0.499700, 1.015759, 0.573493
0.499800, 1.021597, 0.575556
0.499900, 1.025218, 0.576599
0.500000, 1.025411, 0.576462
0.500100, 1.023960, 0.575018
0.500200, 1.020334, 0.572176
0.500300, 1.014413, 0.567823
0.500400, 1.007132, 0.565173
0.500500, 0.999899, 0.564748
0.500600, 0.994158, 0.563305
0.500700, 0.990006, 0.564770
0.500800, 0.985687, 0.569791
0.500900, 0.981223, 0.573970
0.501000, 0.978064, 0.576813
0.501100, 0.979205, 0.578555
0.501200, 0.984650, 0.579348
0.501300, 0.990338, 0.579284
0.501400, 0.997342, 0.578398
0.501500, 1.003379, 0.576641
0.501600, 1.004105, 0.573903
0.501700, 1.002753, 0.570044
0.501800, 1.002252, 0.568257
0.501900, 0.999605, 0.569003
0.502000, 0.993921, 0.568877
0.502100, 0.988643, 0.571435
0.502200, 0.983369, 0.577414
0.502300, 0.976460, 0.582694
0.502400, 0.968465, 0.586534
0.502500, 0.963192, 0.588834
0.502600, 0.961686, 0.589649
0.502700, 0.961869, 0.589240
0.502800, 0.965310, 0.587748
0.502900, 0.969758, 0.585146
0.503000, 0.972669, 0.581448
0.503100, 0.978477, 0.579745
0.503200, 0.986298, 0.580622
0.503300, 0.990531, 0.581114
0.503400, 0.992955, 0.583314
0.503500, 0.996165, 0.589019
0.503600, 0.995418, 0.595472
0.503700, 0.989221, 0.600563
0.503800, 0.983639, 0.604108
0.503900, 0.979614, 0.606081
0.504000, 0.974634, 0.606576
0.504100, 0.971847, 0.605651
0.504200, 0.972811, 0.603262
0.504300, 0.974461, 0.599513
0.504400, 0.976633, 0.594645
0.504500, 0.981430, 0.591779
0.504600, 0.987144, 0.591484
0.504700, 0.993248, 0.590878
0.504800, 1.002440, 0.592022
0.504900, 1.010863, 0.596888
0.505000, 1.012933, 0.602850
0.505100, 1.011609, 0.607675
0.505200, 1.012525, 0.611200
0.505300, 1.012600, 0.613409
0.505400, 1.008457, 0.614281
0.505500, 1.004911, 0.613728
0.505600, 1.003005, 0.611719
0.505700, 0.999691, 0.608347
0.505800, 0.996932, 0.603640
0.505900, 0.997253, 0.600578
0.506000, 0.999250, 0.599781
0.506100, 1.003759, 0.598445
0.506200, 1.012232, 0.598691
0.506300, 1.021019, 0.602655
0.506400, 1.027422, 0.607884
0.506500, 1.031115, 0.612169
0.506600, 1.033537, 0.615346
0.506700, 1.035256, 0.617413
0.506800, 1.035690, 0.618366
0.506900, 1.034989, 0.618080
0.507000, 1.031436, 0.616353
0.507100, 1.025617, 0.613024
0.507200, 1.021331, 0.608075
0.507300, 1.019377, 0.604673
0.507400, 1.017053, 0.603440
0.507500, 1.015652, 0.601347
0.507600, 1.017514, 0.600492
0.507700, 1.020999, 0.603310
0.507800, 1.023922, 0.607495
0.507900, 1.025253, 0.610755
0.508000, 1.027448, 0.612929
0.508100, 1.032639, 0.614087
0.508200, 1.036934, 0.614290
0.508300, 1.037874, 0.613472
0.508400, 1.036776, 0.611502
0.508500, 1.033911, 0.608249
0.508600, 1.029213, 0.603581
0.508700, 1.023117, 0.600542
0.508800, 1.016055, 0.599658
0.508900, 1.009429, 0.597904
0.509000, 1.004222, 0.597834
0.509100, 1.000018, 0.601371
0.509200, 0.996706, 0.605631
0.509300, 0.994589, 0.608808
0.509400, 0.995122, 0.610983
0.509500, 0.997775, 0.612266
0.509600, 0.999550, 0.612695
0.509700, 1.002048, 0.612282
0.509800, 1.004456, 0.610971
0.509900, 1.003041, 0.608632
0.510000, 0.999924, 0.608057
0.510100, 0.997954, 0.609694
0.510200, 0.994979, 0.610642
0.510300, 0.989182, 0.611937
0.510400, 0.983019, 0.616362
0.510500, 0.977588, 0.622454
0.510600, 0.971973, 0.627369
0.510700, 0.967902, 0.631001
0.510800, 0.965690, 0.633294
0.510900, 0.963976, 0.634275
0.511000, 0.964632, 0.634153
0.511100, 0.969147, 0.633045
0.511200, 0.974052, 0.630913
0.511300, 0.978350, 0.627749
0.511400, 0.985319, 0.626511
0.511500, 0.991785, 0.627781
0.511600, 0.993851, 0.628705
0.511700, 0.994282, 0.630031
0.511800, 0.995018, 0.634787
0.511900, 0.992642, 0.641548
0.512000, 0.985812, 0.646793
0.512100, 0.979653, 0.650205
0.512200, 0.975536, 0.651928
0.512300, 0.970761, 0.652259
0.512400, 0.967062, 0.651354
0.512500, 0.967615, 0.649222
0.512600, 0.971048, 0.645984
0.512700, 0.976281, 0.641832
0.512800, 0.983698, 0.639781
0.512900, 0.990145, 0.640319
0.513000, 0.995813, 0.640528
0.513100, 1.004668, 0.641156
0.513200, 1.013617, 0.645386
0.513300, 1.017322, 0.651963
0.513400, 1.017373, 0.657425
0.513500, 1.017708, 0.661544
0.513600, 1.016649, 0.664341
0.513700, 1.011426, 0.665805
0.513800, 1.005226, 0.665813
0.513900, 1.001125, 0.664230
0.514000, 0.997639, 0.661027
0.514100, 0.995369, 0.656186
0.514200, 0.996549, 0.652594
0.514300, 0.999464, 0.650967
0.514400, 1.003946, 0.648778
0.514500, 1.012228, 0.646545
0.514600, 1.022449, 0.648117
0.514700, 1.031520, 0.652924
0.514800, 1.037471, 0.657081
0.514900, 1.040678, 0.660245
0.515000, 1.042351, 0.662375
0.515100, 1.042256, 0.663433
0.515200, 1.040169, 0.663277
0.515300, 1.036036, 0.661673
0.515400, 1.030160, 0.658433
0.515500, 1.024350, 0.653553
0.515600, 1.019903, 0.650095
0.515700, 1.014676, 0.648701
0.515800, 1.009226, 0.646509
0.515900, 1.007078, 0.644052
0.516000, 1.008821, 0.645115
0.516100, 1.011872, 0.649060
0.516200, 1.014031, 0.652240
0.516300, 1.017027, 0.654465
0.516400, 1.022553, 0.655884
0.516500, 1.027052, 0.656624
0.516600, 1.028268, 0.656667
0.516700, 1.028372, 0.655847
0.516800, 1.027160, 0.653953
0.516900, 1.023575, 0.650788
0.517000, 1.017953, 0.649157
0.517100, 1.010135, 0.649521
0.517200, 1.001627, 0.649011
0.517300, 0.994780, 0.648393
0.517400, 0.990281, 0.651166
0.517500, 0.986963, 0.656296
0.517600, 0.984365, 0.660268
0.517700, 0.983932, 0.663019
0.517800, 0.985186, 0.664741
0.517900, 0.985705, 0.665542
0.518000, 0.987119, 0.665458
0.518100, 0.990360, 0.664448
0.518200, 0.992281, 0.662424
0.518300, 0.993050, 0.659304
0.518400, 0.994363, 0.658054
0.518500, 0.994157, 0.659225
0.518600, 0.990291, 0.659815
0.518700, 0.985237, 0.660348
0.518800, 0.981522, 0.664234
0.518900, 0.977442, 0.670471
0.519000, 0.971811, 0.675406
0.519100, 0.967010, 0.678734
0.519200, 0.964083, 0.680546
0.519300, 0.962230, 0.681112
0.519400, 0.962585, 0.680643
0.519500, 0.965459, 0.679121
0.519600, 0.969136, 0.676451
0.519700, 0.974364, 0.672607
0.519800, 0.980019, 0.670664
0.519900, 0.982106, 0.671191
0.520000, 0.981526, 0.671185
0.520100, 0.982019, 0.671170
0.520200, 0.983547, 0.674679
0.520300, 0.982303, 0.680680
0.520400, 0.978078, 0.685361
0.520500, 0.974409, 0.688548
0.520600, 0.971144, 0.690455
0.520700, 0.966944, 0.691184
0.520800, 0.964262, 0.690656
0.520900, 0.965549, 0.688783
0.521000, 0.968861, 0.685593
0.521100, 0.972716, 0.681157
0.521200, 0.976990, 0.678538
0.521300, 0.980598, 0.678381
0.521400, 0.985327, 0.677849
0.521500, 0.991114, 0.677170
0.521600, 0.995480, 0.680177
0.521700, 0.997237, 0.686204
0.521800, 0.996614, 0.691100
0.521900, 0.995272, 0.694523
0.522000, 0.992095, 0.696462
0.522100, 0.986717, 0.696915
0.522200, 0.982312, 0.695914
0.522300, 0.980977, 0.693517
0.522400, 0.981044, 0.689739
0.522500, 0.981838, 0.687303
0.522600, 0.984707, 0.686787
0.522700, 0.988242, 0.685720
0.522800, 0.992280, 0.683865
0.522900, 0.998013, 0.684597
0.523000, 1.005372, 0.688918
0.523100, 1.011017, 0.693386
0.523200, 1.014638, 0.696797
0.523300, 1.017321, 0.699090
0.523400, 1.017520, 0.700259
0.523500, 1.015448, 0.700279
0.523600, 1.012681, 0.699014
0.523700, 1.009475, 0.696267
0.523800, 1.006052, 0.692013
0.523900, 1.003704, 0.689139
0.524000, 1.001331, 0.688298
0.524100, 0.998131, 0.686891
0.524200, 0.996948, 0.684544
0.524300, 1.000299, 0.685079
0.524400, 1.005816, 0.689440
0.524500, 1.009590, 0.693775
0.524600, 1.013307, 0.697002
0.524700, 1.018653, 0.699159
0.524800, 1.021507, 0.700394
0.524900, 1.020390, 0.700744
0.525000, 1.019386, 0.700098
0.525100, 1.019225, 0.698328
0.525200, 1.018366, 0.695345
0.525300, 1.015815, 0.693886
0.525400, 1.010247, 0.694395
0.525500, 1.003093, 0.694131
0.525600, 0.997636, 0.692745
0.525700, 0.995575, 0.694298
0.525800, 0.995415, 0.699217
0.525900, 0.995965, 0.703317
0.526000, 0.998485, 0.706132
0.526100, 1.002037, 0.707947
0.526200, 1.003808, 0.708975
0.526300, 1.005363, 0.709268
0.526400, 1.011066, 0.708718
0.526500, 1.017105, 0.707122
0.526600, 1.019346, 0.704280
0.526700, 1.019883, 0.702961
0.526800, 1.018096, 0.703674
0.526900, 1.014017, 0.703590
0.527000, 1.009394, 0.702179
0.527100, 1.005636, 0.703474
0.527200, 1.002340, 0.708037
0.527300, 0.998042, 0.711754
0.527400, 0.993984, 0.714036
0.527500, 0.990926, 0.714965
0.527600, 0.988622, 0.714689
0.527700, 0.988591, 0.713326
0.527800, 0.993097, 0.710920
0.527900, 0.999361, 0.707461
0.528000, 1.005043, 0.702963
0.528100, 1.009691, 0.700437
0.528200, 1.010770, 0.700494
0.528300, 1.009810, 0.700261
0.528400, 1.009829, 0.699201
0.528500, 1.010853, 0.701564
0.528600, 1.008336, 0.707409
0.528700, 1.000782, 0.712025
0.528800, 0.992879, 0.715049
0.528900, 0.986133, 0.716727
0.529000, 0.979296, 0.717212
0.529100, 0.973550, 0.716450
0.529200, 0.972323, 0.714339
0.529300, 0.974528, 0.710954
0.529400, 0.977354, 0.709176
0.529500, 0.980180, 0.709605
0.529600, 0.982192, 0.709673
0.529700, 0.985402, 0.709026
0.529800, 0.990818, 0.710054
0.529900, 0.996530, 0.714604
0.530000, 0.999472, 0.720211
0.530100, 1.000296, 0.724769
0.530200, 0.999910, 0.728120
0.530300, 0.995644, 0.730220
0.530400, 0.988574, 0.731009
0.530500, 0.983462, 0.730441
0.530600, 0.980707, 0.728494
0.530700, 0.978108, 0.725148
0.530800, 0.976539, 0.723018
0.530900, 0.976584, 0.722738
0.531000, 0.977357, 0.722025
0.531100, 0.979681, 0.720644
