Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.229092, -0.005615
0.082100, 0.232297, -0.004038
0.082200, 0.236290, 0.005738
0.082300, 0.244603, 0.021998
0.082400, 0.258453, 0.031373
0.082500, 0.269002, 0.032053
0.082600, 0.271977, 0.027466
0.082700, 0.271376, 0.019991
0.082800, 0.272022, 0.011205
0.082900, 0.269231, 0.002821
0.083000, 0.260991, -0.003297
0.083100, 0.251727, -0.006220
0.083200, 0.240418, -0.006325
0.083300, 0.229136, -0.004613
0.083400, 0.223229, -0.002246
0.083500, 0.223284, -0.000193
0.083600, 0.226057, 0.009286
0.083700, 0.234972, 0.024770
0.083800, 0.250546, 0.033118
0.083900, 0.262752, 0.032803
0.084000, 0.268332, 0.027392
0.084100, 0.273418, 0.019196
0.084200, 0.279329, 0.009781
0.084300, 0.282441, 0.001008
0.084400, 0.282705, -0.005212
0.084500, 0.279458, -0.008089
0.084600, 0.267807, -0.008055
0.084700, 0.251653, -0.005960
0.084800, 0.238966, -0.002776
0.084900, 0.229320, 0.000366
0.085000, 0.222908, 0.010910
0.085100, 0.226641, 0.027205
0.085200, 0.240583, 0.035895
0.085300, 0.253325, 0.035441
0.085400, 0.261075, 0.029537
0.085500, 0.269059, 0.020618
0.085600, 0.277121, 0.010355
0.085700, 0.281115, 0.000800
0.085800, 0.281279, -0.005904
0.085900, 0.278585, -0.008915
0.086000, 0.273805, -0.008785
0.086100, 0.269935, -0.006689
0.086200, 0.268082, -0.003947
0.086300, 0.262833, -0.001545
0.086400, 0.254175, 0.008503
0.086500, 0.250496, 0.025108
0.086600, 0.251349, 0.035004
0.086700, 0.250845, 0.035916
0.086800, 0.250441, 0.031098
0.086900, 0.255344, 0.023041
0.087000, 0.264020, 0.013115
0.087100, 0.271302, 0.003049
0.087200, 0.275721, -0.004695
0.087300, 0.276431, -0.008739
0.087400, 0.273692, -0.009395
0.087500, 0.270645, -0.007717
0.087600, 0.269595, -0.005033
0.087700, 0.269885, -0.002449
0.087800, 0.270273, 0.007680
0.087900, 0.274415, 0.023950
0.088000, 0.279558, 0.033241
0.088100, 0.279448, 0.033651
0.088200, 0.275265, 0.028739
0.088300, 0.270294, 0.021162
0.088400, 0.267241, 0.012353
0.088500, 0.265766, 0.003715
0.088600, 0.264811, -0.002890
0.088700, 0.263203, -0.006421
0.088800, 0.261458, -0.007236
0.088900, 0.261686, -0.006206
0.089000, 0.264274, -0.004378
0.089100, 0.267492, -0.002599
0.089200, 0.269800, 0.006807
0.089300, 0.275634, 0.022513
0.089400, 0.286673, 0.031577
0.089500, 0.295574, 0.031920
0.089600, 0.298881, 0.026740
0.089700, 0.297227, 0.018654
0.089800, 0.292814, 0.009679
0.089900, 0.286152, 0.001806
0.090000, 0.275903, -0.003412
0.090100, 0.264986, -0.005590
0.090200, 0.257386, -0.005424
0.090300, 0.254616, -0.003952
0.090400, 0.255862, -0.002246
0.090500, 0.259362, 0.007071
0.090600, 0.268250, 0.022505
0.090700, 0.282262, 0.031166
0.090800, 0.292498, 0.031457
0.090900, 0.295411, 0.026772
0.091000, 0.295097, 0.019339
0.091100, 0.297126, 0.010659
0.091200, 0.301256, 0.002406
0.091300, 0.302831, -0.003756
0.091400, 0.297515, -0.007097
0.091500, 0.287219, -0.007675
0.091600, 0.276014, -0.005932
0.091700, 0.264565, -0.002974
0.091800, 0.256469, -0.000130
0.091900, 0.254034, 0.009896
0.092000, 0.260370, 0.025593
0.092100, 0.274362, 0.033992
0.092200, 0.286774, 0.033551
0.092300, 0.294101, 0.027872
0.092400, 0.300700, 0.019356
0.092500, 0.307204, 0.009647
0.092600, 0.310202, 0.000698
0.092700, 0.309692, -0.005541
0.092800, 0.306297, -0.008311
0.092900, 0.300230, -0.008138
0.093000, 0.292940, -0.006104
0.093100, 0.283635, -0.003390
0.093200, 0.274850, -0.000814
0.093300, 0.268550, 0.009469
0.093400, 0.266564, 0.025932
0.093500, 0.271840, 0.035204
0.093600, 0.278880, 0.035443
0.093700, 0.283943, 0.030147
0.093800, 0.290638, 0.021703
0.093900, 0.299500, 0.011606
0.094000, 0.306059, 0.001801
0.094100, 0.308639, -0.005394
0.094200, 0.307523, -0.008892
0.094300, 0.303706, -0.009127
0.094400, 0.300054, -0.007207
0.094500, 0.298638, -0.004461
0.094600, 0.298808, -0.001949
0.094700, 0.298163, 0.007943
0.094800, 0.296795, 0.023914
0.094900, 0.297506, 0.033176
0.095000, 0.296413, 0.033912
0.095100, 0.290030, 0.029399
0.095200, 0.286176, 0.022019
0.095300, 0.288850, 0.013067
0.095400, 0.293011, 0.003952
0.095500, 0.295809, -0.003276
0.095600, 0.296988, -0.007304
0.095700, 0.296554, -0.008305
0.095800, 0.296025, -0.007149
0.095900, 0.296961, -0.005001
0.096000, 0.298770, -0.002834
0.096100, 0.300045, 0.006862
0.096200, 0.305219, 0.022703
0.096300, 0.316059, 0.031828
0.096400, 0.324139, 0.032184
0.096500, 0.322687, 0.026969
0.096600, 0.317873, 0.018967
0.096700, 0.314050, 0.010291
0.096800, 0.306391, 0.002565
0.096900, 0.296805, -0.002883
0.097000, 0.289325, -0.005436
0.097100, 0.284397, -0.005605
0.097200, 0.282746, -0.004384
0.097300, 0.285257, -0.002807
0.097400, 0.290025, -0.001546
0.097500, 0.294101, 0.007096
0.097600, 0.301253, 0.021943
0.097700, 0.313250, 0.030410
0.097800, 0.322787, 0.030507
0.097900, 0.327351, 0.025367
0.098000, 0.331857, 0.017476
0.098100, 0.336098, 0.008616
0.098200, 0.332617, 0.000624
0.098300, 0.323028, -0.004745
0.098400, 0.312023, -0.006697
0.098500, 0.298952, -0.005878
0.098600, 0.288098, -0.003640
0.098700, 0.283932, -0.001265
0.098800, 0.284515, 0.008329
0.098900, 0.291403, 0.023580
0.099000, 0.304982, 0.031890
0.099100, 0.316337, 0.031846
0.099200, 0.320558, 0.026878
0.099300, 0.321152, 0.019179
0.099400, 0.323710, 0.010290
0.099500, 0.327918, 0.001971
0.099600, 0.330254, -0.004118
0.099700, 0.331042, -0.007349
0.099800, 0.329713, -0.007995
0.099900, 0.321927, -0.006686
0.100000, 0.311219, -0.004227
0.100100, 0.303046, -0.001388
0.100200, 0.295106, 0.008980
0.100300, 0.293252, 0.025075
0.100400, 0.301728, 0.034043
0.100500, 0.311387, 0.034154
0.100600, 0.317269, 0.028787
0.100700, 0.324169, 0.020364
0.100800, 0.332401, 0.010538
0.100900, 0.337040, 0.001258
0.101000, 0.337495, -0.005384
0.101100, 0.334588, -0.008465
0.101200, 0.328540, -0.008457
0.101300, 0.321804, -0.006449
0.101400, 0.318125, -0.003687
0.101500, 0.317609, -0.001190
0.101600, 0.314198, 0.008560
0.101700, 0.312708, 0.024295
0.101800, 0.317758, 0.033363
0.101900, 0.319235, 0.033905
0.102000, 0.316060, 0.029124
0.102100, 0.317050, 0.021438
0.102200, 0.322895, 0.012222
0.102300, 0.327979, 0.003002
0.102400, 0.331140, -0.004122
0.102500, 0.332199, -0.007903
0.102600, 0.330598, -0.008595
0.102700, 0.328523, -0.007149
0.102800, 0.328073, -0.004764
0.102900, 0.328520, -0.002435
0.103000, 0.328487, 0.007254
0.103100, 0.332421, 0.022952
0.103200, 0.340806, 0.031968
0.103300, 0.342206, 0.032320
0.103400, 0.336154, 0.027347
0.103500, 0.331927, 0.019859
0.103600, 0.328890, 0.011493
0.103700, 0.324887, 0.003448
0.103800, 0.322206, -0.002712
0.103900, 0.320455, -0.005977
0.104000, 0.318380, -0.006667
0.104100, 0.318028, -0.005653
0.104200, 0.320708, -0.003944
0.104300, 0.324475, -0.002328
0.104400, 0.327352, 0.006650
0.104500, 0.333666, 0.021724
0.104600, 0.344958, 0.030393
0.104700, 0.353858, 0.030663
0.104800, 0.357915, 0.025598
0.104900, 0.360950, 0.017728
0.105000, 0.359728, 0.008925
0.105100, 0.352365, 0.001093
0.105200, 0.342500, -0.004008
0.105300, 0.329742, -0.005840
0.105400, 0.317110, -0.005227
0.105500, 0.310368, -0.003358
0.105600, 0.310234, -0.001370
0.105700, 0.313350, -0.000046
0.105800, 0.317368, 0.008190
0.105900, 0.325787, 0.022344
0.106000, 0.338979, 0.030191
0.106100, 0.349325, 0.029880
0.106200, 0.354550, 0.024539
0.106300, 0.359398, 0.016598
0.106400, 0.364523, 0.007825
0.106500, 0.366826, 0.000051
0.106600, 0.365634, -0.005211
0.106700, 0.357731, -0.007427
0.106800, 0.345202, -0.006978
0.106900, 0.334091, -0.004692
0.107000, 0.324537, -0.001778
0.107100, 0.317404, 0.008319
0.107200, 0.319200, 0.023871
0.107300, 0.330037, 0.032500
0.107400, 0.339823, 0.032671
0.107500, 0.344327, 0.027704
0.107600, 0.346618, 0.019852
0.107700, 0.350700, 0.010699
0.107800, 0.355754, 0.002059
0.107900, 0.358495, -0.004289
0.108000, 0.359253, -0.007642
0.108100, 0.358499, -0.008285
0.108200, 0.356334, -0.006924
0.108300, 0.353898, -0.004559
0.108400, 0.348728, -0.002135
0.108500, 0.341379, 0.007595
0.108600, 0.339285, 0.023350
0.108700, 0.342170, 0.032628
0.108800, 0.343807, 0.033314
0.108900, 0.344374, 0.028548
0.109000, 0.348427, 0.020812
0.109100, 0.355130, 0.011553
0.109200, 0.360297, 0.002424
0.109300, 0.362793, -0.004459
0.109400, 0.361814, -0.007946
0.109500, 0.357130, -0.008365
0.109600, 0.351290, -0.006691
0.109700, 0.347859, -0.004104
0.109800, 0.347887, -0.001625
0.109900, 0.349674, 0.008036
0.110000, 0.355770, 0.023430
0.110100, 0.363311, 0.031955
0.110200, 0.365177, 0.031943
0.110300, 0.361833, 0.026978
0.110400, 0.357471, 0.019644
0.110500, 0.355345, 0.011260
0.110600, 0.355000, 0.003110
0.110700, 0.355263, -0.003119
0.110800, 0.354700, -0.006448
0.110900, 0.353361, -0.007163
0.111000, 0.353109, -0.006071
0.111100, 0.354577, -0.004192
0.111200, 0.356510, -0.002365
0.111300, 0.357605, 0.006721
0.111400, 0.361983, 0.021795
0.111500, 0.370953, 0.030504
0.111600, 0.377414, 0.030877
0.111700, 0.378820, 0.025961
0.111800, 0.377109, 0.018258
0.111900, 0.374348, 0.009664
0.112000, 0.370034, 0.001962
0.112100, 0.362334, -0.003351
0.112200, 0.353323, -0.005727
0.112300, 0.346391, -0.005695
0.112400, 0.343490, -0.004226
0.112500, 0.344584, -0.002424
0.112600, 0.348265, -0.001065
0.112700, 0.352459, 0.007299
0.112800, 0.360074, 0.021580
0.112900, 0.372171, 0.029630
0.113000, 0.381686, 0.029563
0.113100, 0.386106, 0.024412
0.113200, 0.389977, 0.016657
0.113300, 0.394107, 0.008089
0.113400, 0.394513, 0.000431
0.113500, 0.387454, -0.004784
0.113600, 0.375183, -0.006858
0.113700, 0.362354, -0.006139
0.113800, 0.350591, -0.003746
0.113900, 0.343268, -0.001102
0.114000, 0.341809, 0.000800
0.114100, 0.343554, 0.009261
0.114200, 0.350557, 0.023222
0.114300, 0.363724, 0.030729
0.114400, 0.375296, 0.030096
0.114500, 0.381736, 0.024482
0.114600, 0.387280, 0.016305
0.114700, 0.392739, 0.007380
0.114800, 0.395034, -0.000394
0.114900, 0.394464, -0.005533
0.115000, 0.392038, -0.007617
0.115100, 0.387525, -0.007219
0.115200, 0.379321, -0.005324
0.115300, 0.370256, -0.002862
0.115400, 0.362881, 0.007020
0.115500, 0.359377, 0.022686
0.115600, 0.362519, 0.031806
0.115700, 0.367332, 0.032572
0.115800, 0.369425, 0.028114
0.115900, 0.370524, 0.020659
0.116000, 0.375154, 0.011669
0.116100, 0.382057, 0.002870
0.116200, 0.386469, -0.003838
0.116300, 0.388242, -0.007557
0.116400, 0.388055, -0.008476
0.116500, 0.385970, -0.007254
0.116600, 0.384038, -0.004900
0.116700, 0.383961, -0.002419
0.116800, 0.384131, 0.007102
0.116900, 0.384625, 0.022207
0.117000, 0.387869, 0.030849
0.117100, 0.389257, 0.031404
0.117200, 0.384712, 0.026953
0.117300, 0.381151, 0.019771
0.117400, 0.382550, 0.011360
0.117500, 0.384927, 0.003120
0.117600, 0.385993, -0.003255
0.117700, 0.385412, -0.006690
0.117800, 0.382650, -0.007390
0.117900, 0.378799, -0.006155
0.118000, 0.376815, -0.004024
0.118100, 0.377808, -0.001897
0.118200, 0.379980, 0.007361
0.118300, 0.386620, 0.022326
0.118400, 0.397984, 0.030673
0.118500, 0.402409, 0.030630
0.118600, 0.398553, 0.025577
0.118700, 0.395825, 0.018239
0.118800, 0.394966, 0.010182
0.118900, 0.392975, 0.002561
0.119000, 0.390770, -0.003225
0.119100, 0.388767, -0.006215
0.119200, 0.385700, -0.006637
0.119300, 0.382948, -0.005357
0.119400, 0.382706, -0.003436
0.119500, 0.384125, -0.001685
0.119600, 0.385186, 0.007041
0.119700, 0.389670, 0.021534
0.119800, 0.398903, 0.029809
0.119900, 0.405675, 0.029989
0.120000, 0.408100, 0.025058
0.120100, 0.410791, 0.017454
0.120200, 0.410898, 0.008920
0.120300, 0.405968, 0.001198
0.120400, 0.398874, -0.004003
0.120500, 0.388853, -0.006044
0.120600, 0.378432, -0.005611
0.120700, 0.373325, -0.003821
0.120800, 0.374769, -0.001827
0.120900, 0.379358, -0.000465
0.121000, 0.384174, 0.007535
0.121100, 0.392482, 0.021234
0.121200, 0.404697, 0.028892
0.121300, 0.413369, 0.028726
0.121400, 0.416592, 0.023631
0.121500, 0.419436, 0.016063
0.121600, 0.422776, 0.007798
0.121700, 0.423554, 0.000425
0.121800, 0.420893, -0.004611
0.121900, 0.411722, -0.006752
0.122000, 0.398381, -0.006339
0.122100, 0.387182, -0.004165
0.122200, 0.378506, -0.001425
0.122300, 0.372901, 0.008245
0.122400, 0.376213, 0.023167
0.122500, 0.388235, 0.031344
0.122600, 0.399021, 0.031356
0.122700, 0.404552, 0.026453
0.122800, 0.408023, 0.018786
0.122900, 0.413271, 0.009892
0.123000, 0.419190, 0.001552
0.123100, 0.422393, -0.004532
0.123200, 0.423109, -0.007682
0.123300, 0.421748, -0.008166
0.123400, 0.418602, -0.006690
0.123500, 0.415070, -0.004259
0.123600, 0.408881, -0.001810
0.123700, 0.400556, 0.007637
0.123800, 0.397208, 0.022866
0.123900, 0.398615, 0.031840
0.124000, 0.399022, 0.032510
0.124100, 0.398924, 0.027895
0.124200, 0.402883, 0.020385
0.124300, 0.409988, 0.011360
0.124400, 0.415901, 0.002408
0.124500, 0.419261, -0.004396
0.124600, 0.419206, -0.007878
0.124700, 0.415581, -0.008336
0.124800, 0.410983, -0.006724
0.124900, 0.408851, -0.004218
0.125000, 0.409985, -0.001824
0.125100, 0.412502, 0.007490
0.125200, 0.418740, 0.022348
0.125300, 0.425972, 0.030616
0.125400, 0.427409, 0.030685
0.125500, 0.423599, 0.025903
0.125600, 0.418628, 0.018743
0.125700, 0.415587, 0.010679
0.125800, 0.414116, 0.002962
0.125900, 0.413190, -0.002905
0.126000, 0.411507, -0.006002
0.126100, 0.409349, -0.006617
0.126200, 0.408701, -0.005540
0.126300, 0.410145, -0.003765
0.126400, 0.412344, -0.002095
0.126500, 0.413900, 0.006589
0.126600, 0.418738, 0.021085
0.126700, 0.428149, 0.029440
0.126800, 0.435293, 0.029738
0.126900, 0.437682, 0.024906
0.127000, 0.437086, 0.017380
0.127100, 0.435318, 0.009022
0.127200, 0.431751, 0.001574
0.127300, 0.424605, -0.003509
0.127400, 0.415867, -0.005722
0.127500, 0.408841, -0.005594
0.127600, 0.405494, -0.004080
0.127700, 0.405830, -0.002260
0.127800, 0.408494, -0.000883
0.127900, 0.411527, 0.007229
0.128000, 0.417855, 0.021039
0.128100, 0.428670, 0.028838
0.128200, 0.437302, 0.028795
0.128300, 0.441359, 0.023795
0.128400, 0.445154, 0.016247
0.128500, 0.449377, 0.007913
0.128600, 0.450146, 0.000442
0.128700, 0.443872, -0.004664
0.128800, 0.432737, -0.006719
0.128900, 0.421198, -0.006066
0.129000, 0.410764, -0.003792
0.129100, 0.404552, -0.001267
0.129200, 0.403798, 0.007958
0.129300, 0.410609, 0.022390
0.129400, 0.423694, 0.030223
0.129500, 0.434504, 0.030068
0.129600, 0.438883, 0.025189
0.129700, 0.439609, 0.017772
0.129800, 0.441689, 0.009359
0.129900, 0.445190, 0.001606
0.130000, 0.446935, -0.004006
0.130100, 0.447073, -0.006925
0.130200, 0.446018, -0.007428
0.130300, 0.442900, -0.006146
0.130400, 0.435945, -0.003959
0.130500, 0.427850, -0.001614
0.130600, 0.421114, 0.007848
0.130700, 0.418112, 0.022965
0.130800, 0.421688, 0.031642
0.130900, 0.427058, 0.032031
0.131000, 0.431047, 0.027220
0.131100, 0.437033, 0.019501
0.131200, 0.445300, 0.010353
0.131300, 0.451404, 0.001536
0.131400, 0.453672, -0.004937
0.131500, 0.452079, -0.008063
0.131600, 0.446937, -0.008209
0.131700, 0.440710, -0.006366
0.131800, 0.436960, -0.003725
0.131900, 0.436851, -0.001284
0.132000, 0.437836, 0.007892
0.132100, 0.439546, 0.022484
0.132200, 0.444034, 0.030665
0.132300, 0.446385, 0.030895
0.132400, 0.442530, 0.026297
0.132500, 0.439354, 0.019138
0.132600, 0.440861, 0.010846
0.132700, 0.443239, 0.002784
0.132800, 0.444372, -0.003400
0.132900, 0.444242, -0.006691
0.133000, 0.443045, -0.007320
0.133100, 0.442224, -0.006112
0.133200, 0.443085, -0.004132
0.133300, 0.444802, -0.002238
0.133400, 0.445838, 0.006553
0.133500, 0.450047, 0.021031
0.133600, 0.458771, 0.029382
0.133700, 0.464396, 0.029728
0.133800, 0.461979, 0.024957
0.133900, 0.458063, 0.017633
0.134000, 0.456389, 0.009657
0.134100, 0.452107, 0.002390
0.134200, 0.446152, -0.002896
0.134300, 0.441281, -0.005494
0.134400, 0.437436, -0.005756
0.134500, 0.435446, -0.004565
0.134600, 0.436646, -0.002917
0.134700, 0.439795, -0.001513
0.134800, 0.442479, 0.006671
0.134900, 0.448317, 0.020518
0.135000, 0.458962, 0.028416
0.135100, 0.467619, 0.028526
0.135200, 0.471832, 0.023659
0.135300, 0.475892, 0.016212
0.135400, 0.479571, 0.007962
0.135500, 0.476389, 0.000548
0.135600, 0.467553, -0.004421
0.135700, 0.457041, -0.006226
0.135800, 0.444898, -0.005463
0.135900, 0.435467, -0.003373
0.136000, 0.432652, -0.001172
0.136100, 0.434304, 0.007660
0.136200, 0.441678, 0.021687
0.136300, 0.454862, 0.029302
0.136400, 0.465338, 0.029169
0.136500, 0.468668, 0.024469
0.136600, 0.468387, 0.017317
0.136700, 0.469975, 0.009204
0.136800, 0.473356, 0.001709
0.136900, 0.475304, -0.003764
0.137000, 0.475976, -0.006663
0.137100, 0.474814, -0.007230
0.137200, 0.468246, -0.006034
0.137300, 0.459324, -0.003815
0.137400, 0.452535, -0.001289
0.137500, 0.445839, 0.008154
0.137600, 0.444362, 0.022906
0.137700, 0.451702, 0.031167
0.137800, 0.459676, 0.031269
0.137900, 0.464312, 0.026293
0.138000, 0.470315, 0.018527
0.138100, 0.477882, 0.009536
0.138200, 0.482423, 0.001079
0.138300, 0.483195, -0.004995
0.138400, 0.480655, -0.007815
0.138500, 0.474941, -0.007785
0.138600, 0.468466, -0.005904
0.138700, 0.464835, -0.003331
0.138800, 0.464323, -0.001019
0.138900, 0.461815, 0.007915
0.139000, 0.461507, 0.022304
0.139100, 0.467149, 0.030542
0.139200, 0.469577, 0.030870
0.139300, 0.467519, 0.026230
0.139400, 0.468610, 0.018946
0.139500, 0.473447, 0.010465
0.139600, 0.477179, 0.002228
0.139700, 0.478950, -0.004002
0.139800, 0.478721, -0.007190
0.139900, 0.476326, -0.007612
0.140000, 0.474043, -0.006170
0.140100, 0.473728, -0.003978
0.140200, 0.474476, -0.001935
0.140300, 0.474794, 0.006823
0.140400, 0.478586, 0.021116
0.140500, 0.486342, 0.029317
0.140600, 0.488094, 0.029609
0.140700, 0.483400, 0.024955
0.140800, 0.480404, 0.017916
0.140900, 0.478654, 0.010132
0.141000, 0.475991, 0.002750
0.141100, 0.474112, -0.002841
0.141200, 0.472593, -0.005748
0.141300, 0.470363, -0.006270
0.141400, 0.469424, -0.005219
0.141500, 0.471087, -0.003536
0.141600, 0.473626, -0.001965
0.141700, 0.475357, 0.006325
0.141800, 0.480345, 0.020186
0.141900, 0.490117, 0.028161
0.142000, 0.498019, 0.028411
0.142100, 0.501772, 0.023656
0.142200, 0.504794, 0.016299
0.142300, 0.504454, 0.008154
0.142400, 0.498837, 0.000897
0.142500, 0.490788, -0.003855
0.142600, 0.480089, -0.005599
0.142700, 0.469385, -0.005064
0.142800, 0.463688, -0.003336
0.142900, 0.463623, -0.001466
0.143000, 0.466317, 0.007022
0.143100, 0.474320, 0.020755
0.143200, 0.487617, 0.028309
0.143300, 0.497473, 0.028291
0.143400, 0.500168, 0.023779
0.143500, 0.499579, 0.016867
0.143600, 0.500937, 0.009029
0.143700, 0.504135, 0.001768
0.143800, 0.506068, -0.003568
0.143900, 0.506028, -0.006419
0.144000, 0.500969, -0.006984
0.144100, 0.491990, -0.005710
0.144200, 0.483887, -0.003309
0.144300, 0.476855, -0.000729
0.144400, 0.471512, 0.008401
0.144500, 0.473643, 0.022634
0.144600, 0.483486, 0.030462
0.144700, 0.492184, 0.030309
0.144800, 0.497111, 0.025267
0.144900, 0.502806, 0.017607
0.145000, 0.509255, 0.008882
0.145100, 0.512753, 0.000793
0.145200, 0.513026, -0.004940
0.145300, 0.510348, -0.007543
0.145400, 0.504767, -0.007437
0.145500, 0.498682, -0.005593
0.145600, 0.494771, -0.003122
0.145700, 0.490833, -0.000911
0.145800, 0.486223, 0.007906
0.145900, 0.486727, 0.022220
0.146000, 0.491950, 0.030427
0.146100, 0.495549, 0.030650
0.146200, 0.497108, 0.025875
0.146300, 0.500951, 0.018453
0.146400, 0.506744, 0.009845
0.146500, 0.510876, 0.001612
0.146600, 0.512439, -0.004451
0.146700, 0.511129, -0.007403
0.146800, 0.507540, -0.007596
0.146900, 0.504407, -0.005974
0.147000, 0.503495, -0.003675
0.147100, 0.503924, -0.001606
0.147200, 0.504285, 0.007001
0.147300, 0.507595, 0.021013
0.147400, 0.511940, 0.029020
0.147500, 0.511702, 0.029345
0.147600, 0.508032, 0.024951
0.147700, 0.504978, 0.018128
0.147800, 0.504617, 0.010318
0.147900, 0.505608, 0.002754
0.148000, 0.506622, -0.003053
0.148100, 0.506294, -0.006148
0.148200, 0.504732, -0.006771
0.148300, 0.503908, -0.005679
0.148400, 0.504704, -0.003847
0.148500, 0.506119, -0.002085
0.148600, 0.506963, 0.006273
0.148700, 0.511150, 0.020071
0.148800, 0.520210, 0.028022
0.148900, 0.527715, 0.028309
0.149000, 0.530689, 0.023607
0.149100, 0.530248, 0.016317
0.149200, 0.527905, 0.008342
0.149300, 0.523291, 0.001329
0.149400, 0.515317, -0.003341
0.149500, 0.506164, -0.005275
0.149600, 0.499129, -0.005059
0.149700, 0.496140, -0.003628
0.149800, 0.497087, -0.001978
0.149900, 0.500370, 0.006300
0.150000, 0.508410, 0.019872
0.150100, 0.520857, 0.027460
0.150200, 0.529771, 0.027591
0.150300, 0.531871, 0.023261
0.150400, 0.530814, 0.016574
0.150500, 0.531759, 0.008979
0.150600, 0.534010, 0.001910
0.150700, 0.531418, -0.003312
0.150800, 0.525212, -0.005999
0.150900, 0.518990, -0.006232
0.151000, 0.512186, -0.004681
0.151100, 0.506815, -0.002467
0.151200, 0.505151, -0.000540
0.151300, 0.506086, 0.007758
0.151400, 0.511389, 0.021271
0.151500, 0.521250, 0.028734
0.151600, 0.528842, 0.028580
0.151700, 0.532014, 0.023814
0.151800, 0.535513, 0.016625
0.151900, 0.540254, 0.008479
0.152000, 0.542969, 0.000931
0.152100, 0.543058, -0.004462
0.152200, 0.540518, -0.006954
0.152300, 0.534587, -0.006912
