Time, VdcL(Rectifier), IdcL(Rectifier)
0.293400, 1.107800, 0.002992
0.293500, 1.101877, -0.001749
0.293600, 1.091828, -0.003920
0.293700, 1.081819, -0.004045
0.293800, 1.074082, -0.003045
0.293900, 1.067579, 0.003647
0.294000, 1.062969, 0.015022
0.294100, 1.065621, 0.022974
0.294200, 1.074056, 0.026451
0.294300, 1.081295, 0.027000
0.294400, 1.088411, 0.025336
0.294500, 1.096809, 0.021773
0.294600, 1.103552, 0.016332
0.294700, 1.107652, 0.009141
0.294800, 1.109139, 0.001645
0.294900, 1.107410, -0.003892
0.295000, 1.103497, -0.006424
0.295100, 1.097639, -0.006379
0.295200, 1.087976, -0.004781
0.295300, 1.076383, 0.002894
0.295400, 1.068455, 0.015327
0.295500, 1.068969, 0.024108
0.295600, 1.074407, 0.028171
0.295700, 1.080567, 0.028980
0.295800, 1.088567, 0.027348
0.295900, 1.095482, 0.023617
0.296000, 1.099345, 0.017823
0.296100, 1.102721, 0.010225
0.296200, 1.106132, 0.002431
0.296300, 1.106596, -0.003272
0.296400, 1.104264, -0.006002
0.296500, 1.099637, -0.006374
0.296600, 1.092787, -0.005386
0.296700, 1.086669, 0.001737
0.296800, 1.083240, 0.013843
0.296900, 1.084590, 0.022404
0.297000, 1.088599, 0.026167
0.297100, 1.092333, 0.026721
0.297200, 1.095557, 0.025030
0.297300, 1.096109, 0.021339
0.297400, 1.094934, 0.015814
0.297500, 1.095337, 0.009041
0.297600, 1.097138, 0.002413
0.297700, 1.098127, -0.002439
0.297800, 1.098261, -0.004944
0.297900, 1.097583, -0.005611
0.298000, 1.096037, 0.000241
0.298100, 1.095909, 0.011290
0.298200, 1.100442, 0.019149
0.298300, 1.105823, 0.022697
0.298400, 1.107176, 0.023471
0.298500, 1.107284, 0.022428
0.298600, 1.106691, 0.019857
0.298700, 1.103321, 0.015774
0.298800, 1.098525, 0.010315
0.298900, 1.094886, 0.004352
0.299000, 1.092519, -0.000566
0.299100, 1.090222, -0.003387
0.299200, 1.087852, -0.004232
0.299300, 1.085273, -0.003882
0.299400, 1.083127, 0.002387
0.299500, 1.083910, 0.013579
0.299600, 1.092376, 0.021443
0.299700, 1.105664, 0.024816
0.299800, 1.115869, 0.025155
0.299900, 1.121611, 0.023121
0.300000, 1.123230, 0.019024
0.300100, 1.121237, 0.013324
0.300200, 1.116132, 0.006907
0.300300, 1.107737, 0.001262
0.300400, 1.097110, -0.002277
0.300500, 1.086976, -0.003500
0.300600, 1.078868, -0.003121
0.300700, 1.072248, -0.002062
0.300800, 1.067609, 0.004511
0.300900, 1.067170, 0.015893
0.301000, 1.075350, 0.023920
0.301100, 1.089282, 0.027378
0.301200, 1.102926, 0.027676
0.301300, 1.115411, 0.025553
0.301400, 1.122143, 0.021353
0.301500, 1.121941, 0.015122
0.301600, 1.120757, 0.007595
0.301700, 1.119712, 0.000803
0.301800, 1.113651, -0.003400
0.301900, 1.101995, -0.004879
0.302000, 1.089455, -0.004560
0.302100, 1.078872, 0.002130
0.302200, 1.071246, 0.014073
0.302300, 1.070420, 0.022934
0.302400, 1.074787, 0.027568
0.302500, 1.078685, 0.029483
0.302600, 1.084472, 0.029528
0.302700, 1.093638, 0.028001
0.302800, 1.102595, 0.024646
0.302900, 1.109926, 0.019137
0.303000, 1.117601, 0.011478
0.303100, 1.122775, 0.003123
0.303200, 1.121365, -0.003315
0.303300, 1.115455, -0.006531
0.303400, 1.106694, -0.006956
0.303500, 1.094705, -0.000152
0.303600, 1.083675, 0.012165
0.303700, 1.081922, 0.021314
0.303800, 1.086168, 0.026151
0.303900, 1.089451, 0.028045
0.304000, 1.092865, 0.027791
0.304100, 1.095863, 0.025780
0.304200, 1.097869, 0.021988
0.304300, 1.101011, 0.016435
0.304400, 1.105256, 0.009470
0.304500, 1.107791, 0.002496
0.304600, 1.108302, -0.002625
0.304700, 1.106164, -0.005312
0.304800, 1.100793, -0.006094
0.304900, 1.095264, -0.000137
0.305000, 1.092747, 0.011380
0.305100, 1.095061, 0.019961
0.305200, 1.098277, 0.024337
0.305300, 1.100055, 0.025865
0.305400, 1.101919, 0.025312
0.305500, 1.101045, 0.023020
0.305600, 1.097471, 0.019087
0.305700, 1.095980, 0.013599
0.305800, 1.097280, 0.007253
0.305900, 1.097896, 0.001473
0.306000, 1.096849, -0.002515
0.306100, 1.094969, -0.004545
0.306200, 1.093117, 0.000355
0.306300, 1.093426, 0.011031
0.306400, 1.098860, 0.018942
0.306500, 1.106037, 0.022867
0.306600, 1.110088, 0.024282
0.306700, 1.112957, 0.024040
0.306800, 1.114118, 0.022523
0.306900, 1.111370, 0.019597
0.307000, 1.107207, 0.015057
0.307100, 1.104305, 0.009151
0.307200, 1.101484, 0.003198
0.307300, 1.096960, -0.001171
0.307400, 1.091495, -0.003385
0.307500, 1.085643, -0.003906
0.307600, 1.080225, 0.002000
0.307700, 1.078496, 0.013336
0.307800, 1.085937, 0.021812
0.307900, 1.099412, 0.026128
0.308000, 1.110268, 0.027646
0.308100, 1.117247, 0.027130
0.308200, 1.121254, 0.024841
0.308300, 1.122470, 0.020840
0.308400, 1.120546, 0.015309
0.308500, 1.115063, 0.008758
0.308600, 1.106843, 0.002626
0.308700, 1.097355, -0.001499
0.308800, 1.087447, -0.003321
0.308900, 1.077393, -0.003535
0.309000, 1.068944, 0.002604
0.309100, 1.065015, 0.014189
0.309200, 1.070075, 0.022958
0.309300, 1.081487, 0.027590
0.309400, 1.093812, 0.029531
0.309500, 1.106301, 0.029574
0.309600, 1.114034, 0.027707
0.309700, 1.116043, 0.023690
0.309800, 1.118639, 0.017729
0.309900, 1.122354, 0.010453
0.310000, 1.120265, 0.003337
0.310100, 1.110012, -0.001813
0.310200, 1.096272, -0.004419
0.310300, 1.082998, 0.000518
0.310400, 1.072029, 0.011754
0.310500, 1.068098, 0.020771
0.310600, 1.070154, 0.026193
0.310700, 1.072105, 0.029529
0.310800, 1.075699, 0.031604
0.310900, 1.083004, 0.032325
0.311000, 1.091560, 0.031265
0.311100, 1.100180, 0.028086
0.311200, 1.110544, 0.022772
0.311300, 1.119553, 0.015555
0.311400, 1.122909, 0.007039
0.311500, 1.121286, -0.000660
0.311600, 1.113909, -0.005360
0.311700, 1.100114, -0.001457
0.311800, 1.085963, 0.009377
0.311900, 1.081402, 0.018154
0.312000, 1.083475, 0.023506
0.312100, 1.084542, 0.026761
0.312200, 1.085438, 0.028526
0.312300, 1.086162, 0.028814
0.312400, 1.086643, 0.027379
0.312500, 1.089439, 0.024215
0.312600, 1.095015, 0.019562
0.312700, 1.100443, 0.013568
0.312800, 1.104525, 0.006611
0.312900, 1.105017, 0.000122
0.313000, 1.100399, -0.004383
0.313100, 1.094403, -0.000980
0.313200, 1.090658, 0.009277
0.313300, 1.091281, 0.017549
0.313400, 1.093280, 0.022352
0.313500, 1.094412, 0.025007
0.313600, 1.095152, 0.026254
0.313700, 1.092269, 0.026215
0.313800, 1.086771, 0.024634
0.313900, 1.084554, 0.021515
0.314000, 1.086466, 0.017125
0.314100, 1.088390, 0.011560
0.314200, 1.088375, 0.005363
0.314300, 1.086395, -0.000111
0.314400, 1.083483, 0.001923
0.314500, 1.082774, 0.011152
0.314600, 1.087697, 0.018848
0.314700, 1.094951, 0.023358
0.314800, 1.100097, 0.026043
0.314900, 1.104888, 0.027660
0.315000, 1.107925, 0.028201
0.315100, 1.106484, 0.027313
0.315200, 1.103002, 0.024763
0.315300, 1.100527, 0.020651
0.315400, 1.098579, 0.015262
0.315500, 1.095425, 0.008957
0.315600, 1.090201, 0.002925
0.315700, 1.081955, -0.001447
0.315800, 1.072360, 0.001842
0.315900, 1.066501, 0.012066
0.316000, 1.071035, 0.020610
0.316100, 1.083301, 0.026001
0.316200, 1.094219, 0.029471
0.316300, 1.102008, 0.031378
0.316400, 1.107831, 0.031548
0.316500, 1.112066, 0.029895
0.316600, 1.113823, 0.026581
0.316700, 1.112187, 0.021891
0.316800, 1.107972, 0.016076
0.316900, 1.102260, 0.009369
0.317000, 1.094345, 0.002945
0.317100, 1.083019, 0.004205
0.317200, 1.071045, 0.013354
0.317300, 1.066886, 0.021739
0.317400, 1.070906, 0.027650
0.317500, 1.076092, 0.032244
0.317600, 1.083220, 0.035835
0.317700, 1.093371, 0.038163
0.317800, 1.100515, 0.038739
0.317900, 1.102890, 0.037150
0.318000, 1.107103, 0.033486
0.318100, 1.114386, 0.028288
0.318200, 1.117283, 0.021941
0.318300, 1.111926, 0.014428
0.318400, 1.101410, 0.006164
0.318500, 1.088417, 0.005215
0.318600, 1.074432, 0.013081
0.318700, 1.065862, 0.021007
0.318800, 1.064229, 0.026953
0.318900, 1.066582, 0.031852
0.319000, 1.072746, 0.035888
0.319100, 1.078975, 0.038618
0.319200, 1.083895, 0.039441
0.319300, 1.091443, 0.038130
0.319400, 1.103020, 0.034907
0.319500, 1.112708, 0.030065
0.319600, 1.116726, 0.023709
0.319700, 1.116989, 0.015857
0.319800, 1.112698, 0.006960
0.319900, 1.100967, 0.005253
0.320000, 1.085223, 0.012476
0.320100, 1.076421, 0.019930
0.320200, 1.074219, 0.025603
0.320300, 1.072196, 0.030357
0.320400, 1.071670, 0.034308
0.320500, 1.071880, 0.037105
0.320600, 1.071646, 0.038310
0.320700, 1.073699, 0.037780
0.320800, 1.079880, 0.035684
0.320900, 1.088778, 0.032179
0.321000, 1.098426, 0.027201
0.321100, 1.103707, 0.020463
0.321200, 1.101267, 0.011654
0.321300, 1.095034, 0.008781
0.321400, 1.088796, 0.014673
0.321500, 1.084984, 0.021426
0.321600, 1.081510, 0.026748
0.321700, 1.077792, 0.031116
0.321800, 1.076509, 0.034667
0.321900, 1.073969, 0.037147
0.322000, 1.068846, 0.038159
0.322100, 1.066271, 0.037610
0.322200, 1.068163, 0.035723
0.322300, 1.071374, 0.032631
0.322400, 1.074202, 0.028210
0.322500, 1.076020, 0.022193
0.322600, 1.076281, 0.020980
0.322700, 1.076710, 0.027462
0.322800, 1.081706, 0.035018
0.322900, 1.090178, 0.040693
0.323000, 1.096891, 0.044763
0.323100, 1.101837, 0.047647
0.323200, 1.104203, 0.049451
0.323300, 1.101737, 0.050031
0.323400, 1.096563, 0.049251
0.323500, 1.091972, 0.047176
0.323600, 1.088137, 0.043974
0.323700, 1.084335, 0.039715
0.323800, 1.080781, 0.034335
0.323900, 1.076056, 0.027658
0.324000, 1.069180, 0.026109
0.324100, 1.063002, 0.032720
0.324200, 1.064910, 0.040857
0.324300, 1.075650, 0.047337
0.324400, 1.088031, 0.052211
0.324500, 1.098976, 0.055533
0.324600, 1.108219, 0.057136
0.324700, 1.115624, 0.056902
0.324800, 1.120630, 0.054924
0.324900, 1.122225, 0.051446
0.325000, 1.120280, 0.046727
0.325100, 1.115493, 0.040950
0.325200, 1.107685, 0.034178
0.325300, 1.095999, 0.026354
0.325400, 1.081395, 0.024038
0.325500, 1.066860, 0.030304
0.325600, 1.059097, 0.038500
0.325700, 1.059885, 0.045412
0.325800, 1.066145, 0.051055
0.325900, 1.077119, 0.055461
0.326000, 1.089799, 0.058304
0.326100, 1.100029, 0.059115
0.326200, 1.108282, 0.057694
0.326300, 1.117639, 0.054297
0.326400, 1.126351, 0.049383
0.326500, 1.129309, 0.043213
0.326600, 1.124479, 0.035767
0.326700, 1.114275, 0.026988
0.326800, 1.100797, 0.023571
0.326900, 1.084976, 0.028780
0.327000, 1.072523, 0.036110
0.327100, 1.066021, 0.042437
0.327200, 1.063090, 0.047856
0.327300, 1.063719, 0.052471
0.327400, 1.066193, 0.056012
0.327500, 1.069468, 0.058022
0.327600, 1.076110, 0.058225
0.327700, 1.085358, 0.056617
0.327800, 1.093239, 0.053259
0.327900, 1.099545, 0.048206
0.328000, 1.103904, 0.041561
0.328100, 1.102153, 0.039366
0.328200, 1.093433, 0.044913
0.328300, 1.086796, 0.052309
0.328400, 1.086143, 0.058403
0.328500, 1.084282, 0.063480
0.328600, 1.079868, 0.067806
0.328700, 1.076893, 0.071344
0.328800, 1.075175, 0.073886
0.328900, 1.073077, 0.075128
0.329000, 1.072498, 0.074861
0.329100, 1.075504, 0.073079
0.329200, 1.081273, 0.069829
0.329300, 1.086016, 0.065074
0.329400, 1.085711, 0.058663
0.329500, 1.081365, 0.056254
0.329600, 1.076743, 0.061689
0.329700, 1.075348, 0.069464
0.329800, 1.076478, 0.075870
0.329900, 1.078987, 0.080982
0.330000, 1.084304, 0.085053
0.330100, 1.089091, 0.087974
0.330200, 1.089810, 0.089374
0.330300, 1.089622, 0.089058
0.330400, 1.091724, 0.087206
0.330500, 1.093694, 0.084098
0.330600, 1.093387, 0.079851
0.330700, 1.091999, 0.074417
0.330800, 1.090192, 0.067663
0.330900, 1.087323, 0.064963
0.331000, 1.082451, 0.070054
0.331100, 1.079109, 0.077369
0.331200, 1.081238, 0.083041
0.331300, 1.086714, 0.087405
0.331400, 1.091401, 0.090897
0.331500, 1.092099, 0.093421
0.331600, 1.090038, 0.094639
0.331700, 1.089000, 0.094393
0.331800, 1.089937, 0.092764
0.331900, 1.091971, 0.089873
0.332000, 1.094543, 0.085745
0.332100, 1.095686, 0.080280
0.332200, 1.093189, 0.073286
0.332300, 1.087949, 0.070025
0.332400, 1.082592, 0.074582
0.332500, 1.081491, 0.081820
0.332600, 1.084220, 0.087731
0.332700, 1.086012, 0.092318
0.332800, 1.088338, 0.095789
0.332900, 1.092121, 0.098173
0.333000, 1.092939, 0.099308
0.333100, 1.089556, 0.099008
0.333200, 1.086096, 0.097331
0.333300, 1.084738, 0.094527
0.333400, 1.083177, 0.090753
0.333500, 1.078645, 0.085930
0.333600, 1.071171, 0.079843
0.333700, 1.062934, 0.077605
0.333800, 1.055812, 0.083354
0.333900, 1.054202, 0.091934
0.334000, 1.060227, 0.099086
0.334100, 1.070333, 0.104735
0.334200, 1.082480, 0.108962
0.334300, 1.093327, 0.111577
0.334400, 1.098825, 0.112311
0.334500, 1.101275, 0.111174
0.334600, 1.103479, 0.108575
0.334700, 1.102610, 0.104950
0.334800, 1.096673, 0.100445
0.334900, 1.087538, 0.094999
0.335000, 1.075991, 0.088478
0.335100, 1.061825, 0.085932
0.335200, 1.047425, 0.091683
0.335300, 1.039169, 0.100697
0.335400, 1.039378, 0.108554
0.335500, 1.043987, 0.115171
0.335600, 1.051726, 0.120584
0.335700, 1.062182, 0.124527
0.335800, 1.073743, 0.126611
0.335900, 1.085399, 0.126606
0.336000, 1.095623, 0.124545
0.336100, 1.103801, 0.120629
0.336200, 1.109833, 0.115139
0.336300, 1.110254, 0.108286
0.336400, 1.101334, 0.100111
0.336500, 1.085464, 0.095656
0.336600, 1.067748, 0.099749
0.336700, 1.053308, 0.107722
0.336800, 1.044452, 0.114912
0.336900, 1.039700, 0.121197
0.337000, 1.039140, 0.126619
0.337100, 1.041756, 0.130895
0.337200, 1.045739, 0.133593
0.337300, 1.052954, 0.134457
0.337400, 1.064970, 0.133504
0.337500, 1.079779, 0.130795
0.337600, 1.093092, 0.126256
0.337700, 1.101079, 0.119730
0.337800, 1.103508, 0.111165
0.337900, 1.101597, 0.100799
0.338000, 1.093826, 0.094402
0.338100, 1.079109, 0.097064
0.338200, 1.064006, 0.103686
0.338300, 1.055252, 0.109444
0.338400, 1.050306, 0.114268
0.338500, 1.045029, 0.118212
0.338600, 1.039461, 0.121040
0.338700, 1.036120, 0.122560
0.338800, 1.036878, 0.122802
0.338900, 1.041185, 0.121817
0.339000, 1.047965, 0.119478
0.339100, 1.055944, 0.115492
0.339200, 1.061791, 0.109537
0.339300, 1.063215, 0.106142
0.339400, 1.062294, 0.110238
0.339500, 1.064350, 0.117589
0.339600, 1.069236, 0.123562
0.339700, 1.068948, 0.128196
0.339800, 1.063125, 0.131741
0.339900, 1.058300, 0.134349
0.340000, 1.054320, 0.136117
0.340100, 1.047673, 0.136948
0.340200, 1.040233, 0.136646
0.340300, 1.036301, 0.135108
0.340400, 1.035754, 0.132285
0.340500, 1.035577, 0.128063
0.340600, 1.034530, 0.122289
0.340700, 1.033714, 0.119414
0.340800, 1.034846, 0.124511
0.340900, 1.040019, 0.133112
0.341000, 1.049549, 0.139865
0.341100, 1.060955, 0.144637
0.341200, 1.072966, 0.147774
0.341300, 1.082349, 0.149413
0.341400, 1.085583, 0.149488
0.341500, 1.085503, 0.148018
0.341600, 1.084814, 0.145234
0.341700, 1.081149, 0.141347
0.341800, 1.073353, 0.136432
0.341900, 1.064290, 0.130533
0.342000, 1.055226, 0.123702
0.342100, 1.044818, 0.115896
0.342200, 1.033412, 0.112118
0.342300, 1.023845, 0.117324
0.342400, 1.021673, 0.126279
0.342500, 1.029050, 0.133537
0.342600, 1.040497, 0.138891
0.342700, 1.051699, 0.142477
0.342800, 1.062113, 0.144287
0.342900, 1.070893, 0.144327
0.343000, 1.076906, 0.142720
0.343100, 1.080228, 0.139623
0.343200, 1.081505, 0.135153
0.343300, 1.079653, 0.129344
0.343400, 1.072811, 0.122166
0.343500, 1.061795, 0.113633
0.343600, 1.048467, 0.108965
0.343700, 1.033211, 0.113321
0.343800, 1.020255, 0.121713
0.343900, 1.014733, 0.128902
0.344000, 1.015821, 0.134797
0.344100, 1.022384, 0.139549
0.344200, 1.031074, 0.142910
0.344300, 1.037474, 0.144395
0.344400, 1.043701, 0.143715
0.344500, 1.052816, 0.141022
0.344600, 1.061492, 0.136628
0.344700, 1.064786, 0.130680
0.344800, 1.062343, 0.123209
0.344900, 1.055832, 0.114279
0.345000, 1.045969, 0.109190
0.345100, 1.033519, 0.113119
0.345200, 1.023578, 0.121005
0.345300, 1.019622, 0.127601
0.345400, 1.018694, 0.132843
0.345500, 1.020173, 0.136967
0.345600, 1.024017, 0.139914
0.345700, 1.027725, 0.141402
0.345800, 1.030094, 0.141165
0.345900, 1.031764, 0.139154
0.346000, 1.034099, 0.135528
0.346100, 1.037455, 0.130531
0.346200, 1.038536, 0.124286
0.346300, 1.033360, 0.116679
0.346400, 1.023430, 0.112760
0.346500, 1.013144, 0.117694
0.346600, 1.007305, 0.126454
0.346700, 1.006866, 0.133772
0.346800, 1.008418, 0.139625
0.346900, 1.011914, 0.144268
0.347000, 1.017140, 0.147631
0.347100, 1.021583, 0.149411
0.347200, 1.026321, 0.149354
0.347300, 1.033555, 0.147446
0.347400, 1.042510, 0.143780
0.347500, 1.049734, 0.138392
0.347600, 1.051889, 0.131249
0.347700, 1.048389, 0.122353
0.347800, 1.040258, 0.116939
0.347900, 1.027944, 0.120520
0.348000, 1.016092, 0.128270
0.348100, 1.010381, 0.134846
0.348200, 1.009274, 0.140229
0.348300, 1.010509, 0.144570
0.348400, 1.013109, 0.147616
0.348500, 1.016069, 0.148967
0.348600, 1.020827, 0.148421
0.348700, 1.028213, 0.146062
0.348800, 1.036591, 0.142050
0.348900, 1.044630, 0.136443
0.349000, 1.051528, 0.129184
0.349100, 1.053968, 0.120143
0.349200, 1.049464, 0.114356
0.349300, 1.040803, 0.117139
0.349400, 1.034973, 0.123738
0.349500, 1.033345, 0.129093
0.349600, 1.030185, 0.133323
0.349700, 1.025405, 0.136693
0.349800, 1.021067, 0.139139
0.349900, 1.015863, 0.140421
0.350000, 1.011043, 0.140359
0.350100, 1.009809, 0.138972
0.350200, 1.012327, 0.136324
0.350300, 1.016549, 0.132322
0.350400, 1.020709, 0.126728
0.350500, 1.023844, 0.119283
0.350600, 1.026194, 0.115012
0.350700, 1.028652, 0.119155
0.350800, 1.033109, 0.126695
0.350900, 1.039737, 0.132289
0.351000, 1.046244, 0.136023
0.351100, 1.052080, 0.138400
0.351200, 1.054183, 0.139589
0.351300, 1.049335, 0.139455
0.351400, 1.041601, 0.137940
0.351500, 1.035247, 0.135244
0.351600, 1.029261, 0.131566
0.351700, 1.022318, 0.126904
0.351800, 1.014828, 0.121113
0.351900, 1.006742, 0.114008
0.352000, 0.998565, 0.110752
0.352100, 0.992416, 0.116390
0.352200, 0.993525, 0.125595
0.352300, 1.004246, 0.132953
0.352400, 1.018379, 0.138270
0.352500, 1.031222, 0.141651
0.352600, 1.042383, 0.143045
0.352700, 1.051103, 0.142469
0.352800, 1.056079, 0.140109
0.352900, 1.056159, 0.136236
0.353000, 1.052062, 0.131096
0.353100, 1.045313, 0.124864
0.353200, 1.035256, 0.117614
0.353300, 1.020448, 0.109302
0.353400, 1.002628, 0.105409
0.353500, 0.985471, 0.111001
0.353600, 0.974663, 0.120584
0.353700, 0.973080, 0.128828
0.353800, 0.977949, 0.135554
0.353900, 0.988328, 0.140830
0.354000, 1.003042, 0.144398
0.354100, 1.017483, 0.145822
0.354200, 1.029848, 0.144816
0.354300, 1.042146, 0.141473
0.354400, 1.053601, 0.136168
0.354500, 1.059542, 0.129235
0.354600, 1.056992, 0.120827
0.354700, 1.047186, 0.111038
0.354800, 1.032283, 0.105551
0.354900, 1.013760, 0.109615
0.355000, 0.997444, 0.117806
0.355100, 0.988208, 0.124866
0.355200, 0.983901, 0.130773
0.355300, 0.983189, 0.135707
0.355400, 0.985477, 0.139458
0.355500, 0.989556, 0.141600
0.355600, 0.997187, 0.141818
0.355700, 1.010124, 0.140033
0.355800, 1.025038, 0.136242
0.355900, 1.037182, 0.130366
0.356000, 1.045548, 0.122352
0.356100, 1.049635, 0.112320
0.356200, 1.047045, 0.105996
0.356300, 1.037517, 0.108733
0.356400, 1.027677, 0.115299
0.356500, 1.021766, 0.120584
0.356600, 1.016687, 0.124708
0.356700, 1.012140, 0.127986
0.356800, 1.008491, 0.130351
0.356900, 1.004077, 0.131488
0.357000, 1.000798, 0.131136
0.357100, 1.001793, 0.129274
0.357200, 1.006835, 0.125957
0.357300, 1.014106, 0.121120
0.357400, 1.020061, 0.114564
0.357500, 1.020893, 0.106044
0.357600, 1.018084, 0.101134
0.357700, 1.015466, 0.105075
0.357800, 1.015676, 0.112555
0.357900, 1.017684, 0.118469
0.358000, 1.019135, 0.122795
0.358100, 1.021485, 0.125841
0.358200, 1.023493, 0.127644
0.358300, 1.021670, 0.128015
0.358400, 1.017825, 0.126837
0.358500, 1.015254, 0.124242
0.358600, 1.013725, 0.120419
0.358700, 1.012182, 0.115405
0.358800, 1.010192, 0.109079
0.358900, 1.007143, 0.106466
0.359000, 1.004304, 0.112292
0.359100, 1.006058, 0.121215
0.359200, 1.013132, 0.128057
0.359300, 1.020409, 0.132901
0.359400, 1.026443, 0.136282
0.359500, 1.031617, 0.138475
0.359600, 1.033446, 0.139434
0.359700, 1.032188, 0.138951
0.359800, 1.030962, 0.136895
0.359900, 1.030666, 0.133289
0.360000, 1.030034, 0.128208
0.360100, 1.028571, 0.121724
0.360200, 1.025421, 0.113872
0.360300, 1.018949, 0.104610
0.360400, 1.009600, 0.099755
0.360500, 1.000051, 0.104346
0.360600, 0.996669, 0.112551
0.360700, 1.002819, 0.119111
0.360800, 1.012764, 0.123898
0.360900, 1.021530, 0.126977
0.361000, 1.028721, 0.128199
0.361100, 1.034267, 0.127509
0.361200, 1.037121, 0.125094
0.361300, 1.036650, 0.121251
0.361400, 1.033740, 0.116235
0.361500, 1.028957, 0.110160
0.361600, 1.021354, 0.102965
0.361700, 1.010745, 0.099956
0.361800, 0.999362, 0.105830
0.361900, 0.993359, 0.115035
0.362000, 0.995603, 0.122508
0.362100, 1.000541, 0.128288
0.362200, 1.006231, 0.132698
0.362300, 1.015347, 0.135766
0.362400, 1.024470, 0.137286
0.362500, 1.028536, 0.136910
0.362600, 1.030697, 0.134465
0.362700, 1.035797, 0.130187
0.362800, 1.040385, 0.124426
0.362900, 1.038616, 0.117284
0.363000, 1.030566, 0.108696
0.363100, 1.019015, 0.104080
0.363200, 1.005430, 0.108521
0.363300, 0.994600, 0.116749
0.363400, 0.990650, 0.123688
0.363500, 0.991849, 0.129378
0.363600, 0.997062, 0.134020
0.363700, 1.004657, 0.137350
0.363800, 1.012391, 0.138842
0.363900, 1.021987, 0.138133
0.364000, 1.035165, 0.135238
0.364100, 1.047476, 0.130359
0.364200, 1.053737, 0.123660
0.364300, 1.055031, 0.115315
0.364400, 1.052442, 0.105581
0.364500, 1.042698, 0.100225
0.364600, 1.025924, 0.104224
0.364700, 1.011832, 0.112050
0.364800, 1.006054, 0.118671
0.364900, 1.003838, 0.124145
0.365000, 1.003300, 0.128662
0.365100, 1.004495, 0.132035
