Time, VdcL(Rectifier), IdcL(Rectifier)
0.323600, 1.085214, 0.044130
0.323700, 1.096638, 0.039819
0.323800, 1.105613, 0.034374
0.323900, 1.110889, 0.027657
0.324000, 1.112845, 0.026128
0.324100, 1.112427, 0.032795
0.324200, 1.109670, 0.040963
0.324300, 1.103545, 0.047415
0.324400, 1.094617, 0.052229
0.324500, 1.084948, 0.055497
0.324600, 1.075494, 0.057086
0.324700, 1.065914, 0.056891
0.324800, 1.059960, 0.054975
0.324900, 1.061150, 0.051536
0.325000, 1.065936, 0.046817
0.325100, 1.071952, 0.041017
0.325200, 1.082431, 0.034231
0.325300, 1.097693, 0.026433
0.325400, 1.110247, 0.024177
0.325500, 1.115787, 0.030495
0.325600, 1.117245, 0.038696
0.325700, 1.116547, 0.045560
0.325800, 1.113013, 0.051131
0.325900, 1.105707, 0.055465
0.326000, 1.094633, 0.058265
0.326100, 1.080468, 0.059110
0.326200, 1.067685, 0.057899
0.326300, 1.060205, 0.054989
0.326400, 1.055444, 0.050773
0.326500, 1.051900, 0.045337
0.326600, 1.053067, 0.038579
0.326700, 1.060665, 0.030448
0.326800, 1.072648, 0.027557
0.326900, 1.087044, 0.033216
0.327000, 1.099930, 0.040975
0.327100, 1.105215, 0.047638
0.327200, 1.103067, 0.053321
0.327300, 1.098707, 0.058146
0.327400, 1.092321, 0.061855
0.327500, 1.081104, 0.064001
0.327600, 1.069096, 0.064290
0.327700, 1.061857, 0.062691
0.327800, 1.057012, 0.059276
0.327900, 1.051573, 0.054132
0.328000, 1.048059, 0.047390
0.328100, 1.048692, 0.039165
0.328200, 1.052460, 0.036003
0.328300, 1.058550, 0.041477
0.328400, 1.066110, 0.049309
0.328500, 1.074236, 0.056050
0.328600, 1.082597, 0.061699
0.328700, 1.087459, 0.066349
0.328800, 1.085086, 0.069830
0.328900, 1.077357, 0.071844
0.329000, 1.069848, 0.072216
0.329100, 1.065027, 0.070985
0.329200, 1.059641, 0.068237
0.329300, 1.053028, 0.063930
0.329400, 1.049072, 0.057905
0.329500, 1.049006, 0.055789
0.329600, 1.050937, 0.061390
0.329700, 1.054396, 0.069235
0.329800, 1.058894, 0.075652
0.329900, 1.063087, 0.080751
0.330000, 1.067071, 0.084848
0.330100, 1.071779, 0.088036
0.330200, 1.076761, 0.090189
0.330300, 1.082406, 0.091063
0.330400, 1.087216, 0.090475
0.330500, 1.087717, 0.088389
0.330600, 1.085662, 0.084811
0.330700, 1.085013, 0.079703
0.330800, 1.085700, 0.072983
0.330900, 1.085168, 0.069999
0.331000, 1.083401, 0.074668
0.331100, 1.081878, 0.081573
0.331200, 1.080196, 0.086747
0.331300, 1.077710, 0.090526
0.331400, 1.075512, 0.093359
0.331500, 1.074578, 0.095189
0.331600, 1.074278, 0.095719
0.331700, 1.076867, 0.094807
0.331800, 1.085627, 0.092538
0.331900, 1.096926, 0.089068
0.332000, 1.103182, 0.084496
0.332100, 1.103369, 0.078846
0.332200, 1.103055, 0.072061
0.332300, 1.104261, 0.069421
0.332400, 1.104532, 0.074741
0.332500, 1.101864, 0.082535
0.332600, 1.096650, 0.088663
0.332700, 1.090804, 0.093137
0.332800, 1.084988, 0.096245
0.332900, 1.078203, 0.098105
0.333000, 1.069843, 0.098658
0.333100, 1.063609, 0.097788
0.333200, 1.063776, 0.095564
0.333300, 1.068191, 0.092216
0.333400, 1.074070, 0.087904
0.333500, 1.083440, 0.082583
0.333600, 1.096096, 0.076081
0.333700, 1.105619, 0.073570
0.333800, 1.108681, 0.079078
0.333900, 1.108008, 0.087405
0.334000, 1.104230, 0.094423
0.334100, 1.096419, 0.100131
0.334200, 1.086407, 0.104656
0.334300, 1.076096, 0.107761
0.334400, 1.064989, 0.109031
0.334500, 1.054951, 0.108276
0.334600, 1.049874, 0.105748
0.334700, 1.048802, 0.101867
0.334800, 1.049348, 0.096867
0.334900, 1.053091, 0.090799
0.335000, 1.061611, 0.083640
0.335100, 1.073659, 0.080638
0.335200, 1.087216, 0.086037
0.335300, 1.097266, 0.094671
0.335400, 1.099055, 0.102214
0.335500, 1.095149, 0.108617
0.335600, 1.089728, 0.113946
0.335700, 1.082021, 0.117947
0.335800, 1.069770, 0.120246
0.335900, 1.056357, 0.120610
0.336000, 1.047124, 0.119060
0.336100, 1.040818, 0.115802
0.336200, 1.035167, 0.111102
0.336300, 1.033118, 0.105117
0.336400, 1.036989, 0.097789
0.336500, 1.044913, 0.094108
0.336600, 1.055080, 0.098742
0.336700, 1.066683, 0.106903
0.336800, 1.078392, 0.114035
0.336900, 1.088087, 0.120142
0.337000, 1.091823, 0.125369
0.337100, 1.087853, 0.129509
0.337200, 1.078820, 0.132181
0.337300, 1.068891, 0.133129
0.337400, 1.060987, 0.132324
0.337500, 1.053995, 0.129804
0.337600, 1.046861, 0.125503
0.337700, 1.042128, 0.119282
0.337800, 1.041345, 0.111104
0.337900, 1.043105, 0.105945
0.338000, 1.046544, 0.109001
0.338100, 1.051354, 0.115872
0.338200, 1.056804, 0.121734
0.338300, 1.063310, 0.126611
0.338400, 1.071668, 0.130676
0.338500, 1.080308, 0.133734
0.338600, 1.083616, 0.135463
0.338700, 1.080070, 0.135709
0.338800, 1.075673, 0.134539
0.338900, 1.072176, 0.132047
0.339000, 1.066487, 0.128192
0.339100, 1.059543, 0.122806
0.339200, 1.054716, 0.115687
0.339300, 1.052314, 0.111336
0.339400, 1.051077, 0.114770
0.339500, 1.050278, 0.121748
0.339600, 1.049601, 0.127460
0.339700, 1.049682, 0.131943
0.339800, 1.051203, 0.135412
0.339900, 1.053646, 0.137845
0.340000, 1.055942, 0.139124
0.340100, 1.059868, 0.139188
0.340200, 1.067484, 0.138100
0.340300, 1.073369, 0.135930
0.340400, 1.073049, 0.132613
0.340500, 1.070944, 0.127957
0.340600, 1.070530, 0.121756
0.340700, 1.069659, 0.113908
0.340800, 1.066960, 0.109491
0.340900, 1.063362, 0.113584
0.341000, 1.058768, 0.121199
0.341100, 1.053227, 0.127133
0.341200, 1.047982, 0.131426
0.341300, 1.043678, 0.134391
0.341400, 1.039673, 0.135977
0.341500, 1.035041, 0.136104
0.341600, 1.032418, 0.134916
0.341700, 1.036546, 0.132613
0.341800, 1.045401, 0.129226
0.341900, 1.051211, 0.124634
0.342000, 1.052293, 0.118704
0.342100, 1.053565, 0.115947
0.342200, 1.056781, 0.121373
0.342300, 1.058791, 0.130499
0.342400, 1.056823, 0.138094
0.342500, 1.051911, 0.143974
0.342600, 1.046232, 0.148292
0.342700, 1.039842, 0.151129
0.342800, 1.031755, 0.152614
0.342900, 1.024613, 0.152788
0.343000, 1.023131, 0.151525
0.343100, 1.026419, 0.148719
0.343200, 1.031415, 0.144398
0.343300, 1.039798, 0.138649
0.343400, 1.053039, 0.131523
0.343500, 1.066494, 0.123067
0.343600, 1.073747, 0.118450
0.343700, 1.074724, 0.123022
0.343800, 1.072826, 0.131752
0.343900, 1.068415, 0.139040
0.344000, 1.060920, 0.144647
0.344100, 1.051751, 0.148589
0.344200, 1.042297, 0.150576
0.344300, 1.031523, 0.150358
0.344400, 1.020788, 0.148055
0.344500, 1.014837, 0.144086
0.344600, 1.013524, 0.138835
0.344700, 1.013721, 0.132495
0.344800, 1.017114, 0.125143
0.344900, 1.027098, 0.116791
0.345000, 1.042803, 0.112522
0.345100, 1.059726, 0.117355
0.345200, 1.071459, 0.126109
0.345300, 1.074841, 0.133426
0.345400, 1.072347, 0.139268
0.345500, 1.065997, 0.143888
0.345600, 1.054972, 0.147212
0.345700, 1.038808, 0.148936
0.345800, 1.022181, 0.148756
0.345900, 1.011144, 0.146544
0.346000, 1.004641, 0.142361
0.346100, 0.999530, 0.136378
0.346200, 0.998070, 0.128745
0.346300, 1.002491, 0.119556
0.346400, 1.010749, 0.113984
0.346500, 1.020946, 0.117426
0.346600, 1.032589, 0.125130
0.346700, 1.044411, 0.131856
0.346800, 1.054388, 0.137561
0.346900, 1.059249, 0.142416
0.347000, 1.057406, 0.146195
0.347100, 1.049906, 0.148442
0.347200, 1.039826, 0.148800
0.347300, 1.031126, 0.147190
0.347400, 1.023172, 0.143688
0.347500, 1.013918, 0.138347
0.347600, 1.005654, 0.131151
0.347700, 1.001182, 0.122125
0.347800, 1.000293, 0.116522
0.347900, 1.002477, 0.119828
0.348000, 1.007325, 0.127177
0.348100, 1.013597, 0.133214
0.348200, 1.021094, 0.137980
0.348300, 1.030283, 0.141782
0.348400, 1.039455, 0.144579
0.348500, 1.042889, 0.146146
0.348600, 1.039417, 0.146326
0.348700, 1.035477, 0.145128
0.348800, 1.032799, 0.142599
0.348900, 1.028389, 0.138666
0.349000, 1.023330, 0.133119
0.349100, 1.020440, 0.125693
0.349200, 1.019130, 0.121214
0.349300, 1.018012, 0.125071
0.349400, 1.016675, 0.132602
0.349500, 1.014726, 0.138597
0.349600, 1.012784, 0.143184
0.349700, 1.012193, 0.146646
0.349800, 1.013323, 0.148928
0.349900, 1.015532, 0.149811
0.350000, 1.020695, 0.149147
0.350100, 1.030689, 0.146977
0.350200, 1.039170, 0.143425
0.350300, 1.040725, 0.138537
0.350400, 1.039929, 0.132251
0.350500, 1.040732, 0.124453
0.350600, 1.040984, 0.120133
0.350700, 1.039271, 0.124552
0.350800, 1.036573, 0.132628
0.350900, 1.032849, 0.138763
0.351000, 1.028112, 0.142914
0.351100, 1.023284, 0.145481
0.351200, 1.018542, 0.146590
0.351300, 1.013081, 0.146138
0.351400, 1.009295, 0.144097
0.351500, 1.011776, 0.140670
0.351600, 1.019448, 0.136089
0.351700, 1.028224, 0.130412
0.351800, 1.035768, 0.123553
0.351900, 1.040982, 0.115382
0.352000, 1.044312, 0.111129
0.352100, 1.046716, 0.115905
0.352200, 1.047085, 0.124413
0.352300, 1.043186, 0.131281
0.352400, 1.035825, 0.136436
0.352500, 1.027357, 0.140064
0.352600, 1.018088, 0.142108
0.352700, 1.007132, 0.142489
0.352800, 0.997604, 0.141233
0.352900, 0.994555, 0.138444
0.353000, 0.996633, 0.134228
0.353100, 1.000396, 0.128660
0.353200, 1.007628, 0.121781
0.353300, 1.020163, 0.113587
0.353400, 1.034202, 0.109457
0.353500, 1.043324, 0.114557
0.353600, 1.045290, 0.123589
0.353700, 1.042595, 0.131211
0.353800, 1.037415, 0.137297
0.353900, 1.030030, 0.141963
0.354000, 1.020371, 0.144991
0.354100, 1.008668, 0.146000
0.354200, 0.997819, 0.144756
0.354300, 0.991753, 0.141386
0.354400, 0.989013, 0.136289
0.354500, 0.987055, 0.129819
0.354600, 0.988351, 0.122114
0.354700, 0.995283, 0.113184
0.354800, 1.006389, 0.108494
0.354900, 1.020052, 0.113180
0.355000, 1.035028, 0.121799
0.355100, 1.047810, 0.128995
0.355200, 1.053493, 0.134739
0.355300, 1.050945, 0.139261
0.355400, 1.042843, 0.142434
0.355500, 1.030020, 0.143933
0.355600, 1.015156, 0.143516
0.355700, 1.003940, 0.141144
0.355800, 0.996520, 0.136852
0.355900, 0.990140, 0.130609
0.356000, 0.986754, 0.122406
0.356100, 0.988879, 0.112389
0.356200, 0.995065, 0.106348
0.356300, 1.003328, 0.109658
0.356400, 1.012639, 0.117005
0.356500, 1.022009, 0.123216
0.356600, 1.031663, 0.128355
0.356700, 1.041572, 0.132644
0.356800, 1.047025, 0.135897
0.356900, 1.043076, 0.137708
0.357000, 1.034443, 0.137760
0.357100, 1.028658, 0.135981
0.357200, 1.023748, 0.132428
0.357300, 1.015367, 0.127100
0.357400, 1.006461, 0.119899
0.357500, 1.001016, 0.110702
0.357600, 0.998428, 0.105081
0.357700, 0.997751, 0.108394
0.357800, 0.999044, 0.115425
0.357900, 1.001627, 0.121007
0.358000, 1.005477, 0.125145
0.358100, 1.011239, 0.128154
0.358200, 1.018305, 0.130058
0.358300, 1.024713, 0.130677
0.358400, 1.030353, 0.129879
0.358500, 1.034540, 0.127723
0.358600, 1.033963, 0.124310
0.358700, 1.029350, 0.119601
0.358800, 1.024926, 0.113399
0.358900, 1.021826, 0.105450
0.359000, 1.018614, 0.101251
0.359100, 1.015295, 0.105715
0.359200, 1.011849, 0.113165
0.359300, 1.006950, 0.118534
0.359400, 1.000978, 0.122121
0.359500, 0.995839, 0.124491
0.359600, 0.992158, 0.125731
0.359700, 0.989248, 0.125660
0.359800, 0.989882, 0.124181
0.359900, 0.998302, 0.121365
0.360000, 1.011421, 0.117305
0.360100, 1.021036, 0.112014
0.360200, 1.024814, 0.105434
0.360300, 1.026964, 0.097474
0.360400, 1.029006, 0.094005
0.360500, 1.028861, 0.099848
0.360600, 1.024907, 0.109007
0.360700, 1.017500, 0.116320
0.360800, 1.008712, 0.121670
0.360900, 0.999950, 0.125262
0.361000, 0.990975, 0.127152
0.361100, 0.981236, 0.127282
0.361200, 0.974017, 0.125582
0.361300, 0.973688, 0.122166
0.361400, 0.978265, 0.117305
0.361500, 0.984857, 0.111231
0.361600, 0.995714, 0.104003
0.361700, 1.010850, 0.101021
0.361800, 1.023257, 0.107051
0.361900, 1.029004, 0.116544
0.362000, 1.031120, 0.124367
0.362100, 1.030446, 0.130495
0.362200, 1.025413, 0.135191
0.362300, 1.016906, 0.138432
0.362400, 1.006381, 0.139982
0.362500, 0.996938, 0.139502
0.362600, 0.992336, 0.136824
0.362700, 0.990880, 0.132162
0.362800, 0.990102, 0.125895
0.362900, 0.992900, 0.118252
0.363000, 1.001484, 0.109309
0.363100, 1.013006, 0.099094
0.363200, 1.025306, 0.093691
0.363300, 1.039060, 0.098054
0.363400, 1.052060, 0.106156
0.363500, 1.057901, 0.112914
0.363600, 1.054666, 0.118303
0.363700, 1.047124, 0.122344
0.363800, 1.037031, 0.124630
0.363900, 1.022446, 0.124783
0.364000, 1.007145, 0.122784
0.364100, 0.997139, 0.118823
0.364200, 0.990595, 0.113043
0.364300, 0.984173, 0.105535
0.364400, 0.981220, 0.096468
0.364500, 0.985749, 0.091666
0.364600, 0.996158, 0.095909
0.364700, 1.008343, 0.103584
0.364800, 1.020173, 0.109901
0.364900, 1.032134, 0.115023
0.365000, 1.044131, 0.119293
0.365100, 1.050632, 0.122717
0.365200, 1.046015, 0.125061
0.365300, 1.036456, 0.125945
0.365400, 1.030797, 0.125048
0.365500, 1.026321, 0.122259
0.365600, 1.018274, 0.117568
0.365700, 1.010181, 0.110884
0.365800, 1.005972, 0.102037
0.365900, 1.003351, 0.096621
0.366000, 1.000603, 0.099823
0.366100, 0.999669, 0.106503
0.366200, 1.001068, 0.111847
0.366300, 1.003440, 0.115943
0.366400, 1.007139, 0.119111
0.366500, 1.013647, 0.121302
0.366600, 1.022039, 0.122199
0.366700, 1.030847, 0.121552
0.366800, 1.037539, 0.119401
0.366900, 1.038217, 0.115927
0.367000, 1.034284, 0.111217
0.367100, 1.029995, 0.105217
0.367200, 1.025987, 0.097768
0.367300, 1.021401, 0.094486
0.367400, 1.017188, 0.099964
0.367500, 1.013429, 0.108202
0.367600, 1.008490, 0.114234
0.367700, 1.002730, 0.118377
0.367800, 0.997890, 0.121198
0.367900, 0.993891, 0.122771
0.368000, 0.989673, 0.122946
0.368100, 0.988844, 0.121699
0.368200, 0.996418, 0.119185
0.368300, 1.009013, 0.115548
0.368400, 1.018200, 0.110799
0.368500, 1.022230, 0.104818
0.368600, 1.026051, 0.097408
0.368700, 1.030816, 0.094236
0.368800, 1.033169, 0.100067
0.368900, 1.030724, 0.109082
0.369000, 1.023925, 0.116266
0.369100, 1.015078, 0.121603
0.369200, 1.005652, 0.125352
0.369300, 0.995722, 0.127543
0.369400, 0.985282, 0.128017
0.369500, 0.977801, 0.126591
0.369600, 0.977454, 0.123315
0.369700, 0.982124, 0.118459
0.369800, 0.988727, 0.112278
0.369900, 0.999114, 0.104856
0.370000, 1.013078, 0.096171
0.370100, 1.023918, 0.092136
0.370200, 1.028276, 0.097590
0.370300, 1.029474, 0.106609
0.370400, 1.028347, 0.114125
0.370500, 1.023494, 0.120035
0.370600, 1.016047, 0.124431
0.370700, 1.007223, 0.127059
0.370800, 0.995984, 0.127542
0.370900, 0.984381, 0.125783
0.371000, 0.977183, 0.122144
0.371100, 0.973795, 0.117105
0.371200, 0.972015, 0.110887
0.371300, 0.974419, 0.103473
0.371400, 0.983394, 0.094774
0.371500, 0.997288, 0.090696
0.371600, 1.013815, 0.096020
0.371700, 1.029434, 0.104817
0.371800, 1.037576, 0.112188
0.371900, 1.036130, 0.118198
0.372000, 1.029862, 0.123056
0.372100, 1.020820, 0.126570
0.372200, 1.007453, 0.128342
0.372300, 0.993774, 0.128074
0.372400, 0.985720, 0.125694
0.372500, 0.981447, 0.121238
0.372600, 0.977646, 0.114778
0.372700, 0.976922, 0.106488
0.372800, 0.981482, 0.096582
0.372900, 0.989213, 0.091172
0.373000, 0.998440, 0.095276
0.373100, 1.008840, 0.103160
0.373200, 1.019796, 0.109899
0.373300, 1.030715, 0.115460
0.373400, 1.037810, 0.119954
0.373500, 1.036303, 0.123124
0.373600, 1.027699, 0.124554
0.373700, 1.018420, 0.124002
0.373800, 1.011857, 0.121518
0.373900, 1.004726, 0.117243
0.374000, 0.995140, 0.111194
0.374100, 0.987404, 0.103268
0.374200, 0.984526, 0.093424
0.374300, 0.985273, 0.087928
0.374400, 0.988659, 0.091860
0.374500, 0.994018, 0.099276
0.374600, 0.999970, 0.105204
0.374700, 1.006463, 0.109733
0.374800, 1.014139, 0.113227
0.374900, 1.021943, 0.115673
0.375000, 1.026175, 0.116819
0.375100, 1.024477, 0.116489
0.375200, 1.019590, 0.114698
0.375300, 1.014464, 0.111472
0.375400, 1.008520, 0.106701
0.375500, 1.002303, 0.100158
0.375600, 0.997985, 0.091616
0.375700, 0.995606, 0.087122
0.375800, 0.994150, 0.091488
0.375900, 0.992302, 0.098726
0.376000, 0.989243, 0.104208
0.376100, 0.986311, 0.108288
0.376200, 0.985312, 0.111354
0.376300, 0.986222, 0.113347
0.376400, 0.987853, 0.114021
0.376500, 0.992772, 0.113186
0.376600, 1.004483, 0.110830
0.376700, 1.018125, 0.107046
0.376800, 1.024908, 0.101891
0.376900, 1.024567, 0.095324
0.377000, 1.023049, 0.087235
0.377100, 1.020913, 0.083818
0.377200, 1.016169, 0.089700
0.377300, 1.009697, 0.098480
0.377400, 1.002490, 0.105132
0.377500, 0.995022, 0.109564
0.377600, 0.987984, 0.112031
0.377700, 0.981530, 0.112681
0.377800, 0.974898, 0.111583
0.377900, 0.970889, 0.108813
0.378000, 0.973771, 0.104617
0.378100, 0.981699, 0.099300
0.378200, 0.991915, 0.093001
0.378300, 1.005803, 0.085648
0.378400, 1.020256, 0.083087
0.378500, 1.028678, 0.089680
0.378600, 1.032053, 0.099254
0.378700, 1.033110, 0.107000
0.378800, 1.029680, 0.112954
0.378900, 1.020510, 0.117393
0.379000, 1.007785, 0.120287
0.379100, 0.993400, 0.121396
0.379200, 0.981043, 0.120477
0.379300, 0.975385, 0.117550
0.379400, 0.974837, 0.112855
0.379500, 0.976424, 0.106575
0.379600, 0.982476, 0.098802
0.379700, 0.994712, 0.089657
0.379800, 1.009832, 0.085294
0.379900, 1.025154, 0.090433
0.380000, 1.039297, 0.099072
0.380100, 1.046967, 0.106403
0.380200, 1.045264, 0.112473
0.380300, 1.039258, 0.117443
0.380400, 1.032017, 0.121017
0.380500, 1.021125, 0.122663
0.380600, 1.009100, 0.121999
0.380700, 1.001627, 0.118994
0.380800, 0.996740, 0.113835
0.380900, 0.990567, 0.106802
0.381000, 0.986114, 0.098262
0.381100, 0.987240, 0.088509
0.381200, 0.993289, 0.083623
0.381300, 1.002844, 0.088171
0.381400, 1.014869, 0.096099
0.381500, 1.027908, 0.102620
0.381600, 1.041386, 0.107807
0.381700, 1.053220, 0.111942
0.381800, 1.056840, 0.114941
0.381900, 1.048598, 0.116482
0.382000, 1.036167, 0.116307
0.382100, 1.026820, 0.114406
0.382200, 1.017771, 0.110860
0.382300, 1.007143, 0.105617
0.382400, 0.999389, 0.098459
0.382500, 0.997022, 0.089115
0.382600, 0.997877, 0.083554
0.382700, 1.000474, 0.086735
0.382800, 1.004022, 0.093096
0.382900, 1.007140, 0.098149
0.383000, 1.010221, 0.102156
0.383100, 1.014979, 0.105503
0.383200, 1.021672, 0.108075
0.383300, 1.028129, 0.109434
0.383400, 1.031964, 0.109235
0.383500, 1.032562, 0.107428
0.383600, 1.030488, 0.104101
0.383700, 1.026333, 0.099272
0.383800, 1.021088, 0.092849
0.383900, 1.015271, 0.084670
0.384000, 1.008778, 0.080798
0.384100, 1.002641, 0.085788
0.384200, 0.997077, 0.093542
0.384300, 0.991561, 0.099556
0.384400, 0.987270, 0.104103
0.384500, 0.985576, 0.107427
0.384600, 0.985816, 0.109347
0.384700, 0.986318, 0.109653
0.384800, 0.989530, 0.108390
0.384900, 0.998995, 0.105824
0.385000, 1.010181, 0.102215
0.385100, 1.015078, 0.097631
0.385200, 1.014404, 0.091916
0.385300, 1.014834, 0.084787
0.385400, 1.016589, 0.082241
0.385500, 1.015929, 0.088756
0.385600, 1.012008, 0.098000
0.385700, 1.005622, 0.105127
0.385800, 0.997621, 0.110143
0.385900, 0.988500, 0.113350
0.386000, 0.978499, 0.114888
0.386100, 0.967985, 0.114770
0.386200, 0.961021, 0.113007
0.386300, 0.962346, 0.109770
0.386400, 0.969945, 0.105280
0.386500, 0.980627, 0.099576
0.386600, 0.995837, 0.092525
0.386700, 1.014466, 0.084008
0.386800, 1.028573, 0.080389
0.386900, 1.033965, 0.086394
0.387000, 1.033852, 0.095733
0.387100, 1.029570, 0.103555
0.387200, 1.021028, 0.109751
0.387300, 1.010693, 0.114336
0.387400, 0.999965, 0.116969
0.387500, 0.987613, 0.117212
0.387600, 0.976282, 0.114946
0.387700, 0.970891, 0.110550
0.387800, 0.969801, 0.104543
0.387900, 0.970016, 0.097201
0.388000, 0.974102, 0.088608
0.388100, 0.984623, 0.078813
0.388200, 1.000167, 0.074304
0.388300, 1.018168, 0.079615
0.388400, 1.032600, 0.088281
0.388500, 1.037869, 0.095543
0.388600, 1.036987, 0.101328
0.388700, 1.034141, 0.105758
0.388800, 1.027544, 0.108659
0.388900, 1.014338, 0.109713
0.389000, 0.998840, 0.108710
0.389100, 0.987651, 0.105652
0.389200, 0.979638, 0.100693
0.389300, 0.972659, 0.094058
0.389400, 0.970065, 0.085873
0.389500, 0.973969, 0.081969
0.389600, 0.982087, 0.086791
0.389700, 0.992693, 0.094549
0.389800, 1.004924, 0.100802
0.389900, 1.017197, 0.105811
0.390000, 1.027258, 0.109957
0.390100, 1.030709, 0.113272
0.390200, 1.025812, 0.115538
0.390300, 1.019989, 0.116381
0.390400, 1.018861, 0.115465
0.390500, 1.017733, 0.112636
0.390600, 1.013313, 0.107862
0.390700, 1.009865, 0.101116
0.390800, 1.009716, 0.092358
0.390900, 1.009188, 0.087542
0.391000, 1.006694, 0.091604
0.391100, 1.004916, 0.098925
0.391200, 1.005174, 0.104789
0.391300, 1.006826, 0.109323
0.391400, 1.010299, 0.112827
0.391500, 1.016323, 0.115144
0.391600, 1.023585, 0.115869
0.391700, 1.031551, 0.114792
0.391800, 1.038336, 0.112073
0.391900, 1.039306, 0.108000
0.392000, 1.035174, 0.102731
0.392100, 1.030685, 0.096246
0.392200, 1.027963, 0.088389
0.392300, 1.026860, 0.084932
0.392400, 1.027070, 0.090226
0.392500, 1.027155, 0.098046
0.392600, 1.025412, 0.103625
0.392700, 1.022582, 0.107336
0.392800, 1.019901, 0.109811
0.392900, 1.016466, 0.111147
0.393000, 1.011113, 0.111136
0.393100, 1.008162, 0.109671
0.393200, 1.013343, 0.106856
0.393300, 1.023679, 0.102835
0.393400, 1.030832, 0.097614
0.393500, 1.032658, 0.091029
0.393600, 1.034214, 0.082848
0.393700, 1.037227, 0.079063
0.393800, 1.038526, 0.084220
0.393900, 1.035423, 0.092295
0.394000, 1.027933, 0.098674
0.394100, 1.018540, 0.103403
0.394200, 1.009445, 0.106745
0.394300, 1.001117, 0.108720
0.394400, 0.992951, 0.109145
0.394500, 0.987586, 0.107791
0.394600, 0.988647, 0.104675
0.394700, 0.993778, 0.100075
0.394800, 0.999930, 0.094269
0.394900, 1.008803, 0.087344
0.395000, 1.019988, 0.079230
0.395100, 1.027022, 0.076139
0.395200, 1.027316, 0.082508
0.395300, 1.025040, 0.091999
0.395400, 1.021259, 0.099887
0.395500, 1.014260, 0.106079
0.395600, 1.005120, 0.110645
0.395700, 0.995269, 0.113345
