Time, VdcL(Rectifier), IdcL(Rectifier)
0.416000, 1.010032, 0.137840
0.416100, 1.012847, 0.143187
0.416200, 1.017943, 0.147574
0.416300, 1.023535, 0.151316
0.416400, 1.028938, 0.154352
0.416500, 1.034755, 0.156200
0.416600, 1.039140, 0.156449
0.416700, 1.043135, 0.155205
0.416800, 1.047044, 0.152803
0.416900, 1.046928, 0.149371
0.417000, 1.043663, 0.144724
0.417100, 1.036149, 0.138470
0.417200, 1.022739, 0.134748
0.417300, 1.010219, 0.139063
0.417400, 1.004595, 0.147180
0.417500, 1.004212, 0.153459
0.417600, 1.005697, 0.157949
0.417700, 1.005775, 0.161132
0.417800, 1.001468, 0.163113
0.417900, 0.994861, 0.163709
0.418000, 0.990363, 0.162950
0.418100, 0.992666, 0.161186
0.418200, 1.004715, 0.158638
0.418300, 1.020687, 0.155281
0.418400, 1.033843, 0.150922
0.418500, 1.041488, 0.145157
0.418600, 1.042369, 0.142037
0.418700, 1.040235, 0.147246
0.418800, 1.037391, 0.156695
0.418900, 1.031539, 0.164626
0.419000, 1.022588, 0.170848
0.419100, 1.010176, 0.175356
0.419200, 0.993419, 0.177958
0.419300, 0.976844, 0.178589
0.419400, 0.965536, 0.177391
0.419500, 0.962935, 0.174638
0.419600, 0.970913, 0.170590
0.419700, 0.984967, 0.165415
0.419800, 1.001348, 0.159148
0.419900, 1.018914, 0.155685
0.420000, 1.033836, 0.160464
0.420100, 1.043939, 0.169938
0.420200, 1.050909, 0.178552
0.420300, 1.054882, 0.185950
0.420400, 1.054280, 0.192223
0.420500, 1.048064, 0.197103
0.420600, 1.035548, 0.200133
0.420700, 1.019513, 0.200913
0.420800, 1.006202, 0.199286
0.420900, 0.999596, 0.195482
0.421000, 0.998378, 0.189925
0.421100, 1.001315, 0.182884
0.421200, 1.006013, 0.174442
0.421300, 1.011083, 0.168655
0.421400, 1.019227, 0.170856
0.421500, 1.033142, 0.177761
0.421600, 1.051189, 0.184080
0.421700, 1.067280, 0.189313
0.421800, 1.076205, 0.193704
0.421900, 1.076720, 0.197081
0.422000, 1.069533, 0.198990
0.422100, 1.055757, 0.199160
0.422200, 1.041919, 0.197675
0.422300, 1.033814, 0.194659
0.422400, 1.030038, 0.190048
0.422500, 1.028867, 0.183719
0.422600, 1.027915, 0.175679
0.422700, 1.025030, 0.169975
0.422800, 1.023475, 0.171825
0.422900, 1.026723, 0.178080
0.423000, 1.034097, 0.183731
0.423100, 1.043829, 0.188351
0.423200, 1.053494, 0.192240
0.423300, 1.058821, 0.195345
0.423400, 1.057079, 0.197318
0.423500, 1.049470, 0.197870
0.423600, 1.042027, 0.197025
0.423700, 1.039375, 0.194929
0.423800, 1.038614, 0.191586
0.423900, 1.037615, 0.186779
0.424000, 1.035061, 0.180144
0.424100, 1.028347, 0.175415
0.424200, 1.020966, 0.177762
0.424300, 1.017876, 0.184415
0.424400, 1.018794, 0.190537
0.424500, 1.021687, 0.195490
0.424600, 1.024154, 0.199544
0.424700, 1.024140, 0.202658
0.424800, 1.023355, 0.204487
0.424900, 1.021920, 0.204797
0.425000, 1.021662, 0.203744
0.425100, 1.023752, 0.201574
0.425200, 1.025656, 0.198334
0.425300, 1.026791, 0.193879
0.425400, 1.025287, 0.187922
0.425500, 1.020012, 0.184276
0.425600, 1.014367, 0.187919
0.425700, 1.012292, 0.195792
0.425800, 1.012266, 0.202912
0.425900, 1.011830, 0.208561
0.426000, 1.009370, 0.213008
0.426100, 1.002944, 0.216218
0.426200, 0.994653, 0.217981
0.426300, 0.988504, 0.218243
0.426400, 0.988658, 0.217198
0.426500, 0.997751, 0.215031
0.426600, 1.010435, 0.211765
0.426700, 1.020110, 0.207280
0.426800, 1.024880, 0.201317
0.426900, 1.023630, 0.197795
0.427000, 1.020059, 0.201598
0.427100, 1.017912, 0.209926
0.427200, 1.015979, 0.217871
0.427300, 1.013080, 0.224170
0.427400, 1.007724, 0.228798
0.427500, 0.998909, 0.231626
0.427600, 0.988815, 0.232563
0.427700, 0.980592, 0.231708
0.427800, 0.977409, 0.229418
0.427900, 0.981426, 0.226026
0.428000, 0.990834, 0.221595
0.428100, 1.003314, 0.216012
0.428200, 1.015143, 0.209107
0.428300, 1.024056, 0.204889
0.428400, 1.029817, 0.208065
0.428500, 1.034453, 0.215958
0.428600, 1.037618, 0.223813
0.428700, 1.035680, 0.230192
0.428800, 1.028563, 0.235074
0.428900, 1.016096, 0.238253
0.429000, 1.000973, 0.239429
0.429100, 0.986519, 0.238573
0.429200, 0.976254, 0.236033
0.429300, 0.973142, 0.232171
0.429400, 0.975874, 0.227091
0.429500, 0.982835, 0.220700
0.429600, 0.992988, 0.216719
0.429700, 1.005064, 0.219014
0.429800, 1.019507, 0.225743
0.429900, 1.034838, 0.233218
0.430000, 1.045866, 0.239689
0.430100, 1.049645, 0.245201
0.430200, 1.045237, 0.249688
0.430300, 1.034717, 0.252934
0.430400, 1.020934, 0.254640
0.430500, 1.009415, 0.254527
0.430600, 1.003689, 0.252475
0.430700, 1.001817, 0.248464
0.430800, 1.002705, 0.242556
0.430900, 1.003986, 0.234930
0.431000, 1.004620, 0.229587
0.431100, 1.005450, 0.230378
0.431200, 1.009043, 0.235813
0.431300, 1.017645, 0.242422
0.431400, 1.030208, 0.248182
0.431500, 1.044571, 0.253091
0.431600, 1.056429, 0.256986
0.431700, 1.060944, 0.259508
0.431800, 1.057313, 0.260467
0.431900, 1.049716, 0.259960
0.432000, 1.042059, 0.258125
0.432100, 1.035844, 0.254944
0.432200, 1.030602, 0.250277
0.432300, 1.025474, 0.243952
0.432400, 1.020273, 0.239612
0.432500, 1.017097, 0.240633
0.432600, 1.018416, 0.245536
0.432700, 1.022926, 0.251085
0.432800, 1.028908, 0.255346
0.432900, 1.034193, 0.258673
0.433000, 1.037534, 0.261176
0.433100, 1.039301, 0.262681
0.433200, 1.038722, 0.263065
0.433300, 1.040197, 0.262369
0.433400, 1.043959, 0.260638
0.433500, 1.048677, 0.257769
0.433600, 1.053948, 0.253509
0.433700, 1.054972, 0.247558
0.433800, 1.050717, 0.243620
0.433900, 1.042821, 0.245173
0.434000, 1.034592, 0.250728
0.434100, 1.027829, 0.256949
0.434200, 1.022315, 0.261711
0.434300, 1.017072, 0.265284
0.434400, 1.011576, 0.267754
0.434500, 1.006963, 0.268854
0.434600, 1.004878, 0.268388
0.434700, 1.007943, 0.266491
0.434800, 1.017375, 0.263464
0.434900, 1.029446, 0.259522
0.435000, 1.039486, 0.254652
0.435100, 1.044632, 0.248682
0.435200, 1.042556, 0.245405
0.435300, 1.037528, 0.248272
0.435400, 1.033904, 0.255584
0.435500, 1.031383, 0.263688
0.435600, 1.028985, 0.270095
0.435700, 1.023178, 0.274701
0.435800, 1.012503, 0.277493
0.435900, 0.998176, 0.278479
0.436000, 0.982997, 0.277768
0.436100, 0.972463, 0.275678
0.436200, 0.969844, 0.272549
0.436300, 0.975194, 0.268527
0.436400, 0.987340, 0.263557
0.436500, 1.001303, 0.257410
0.436600, 1.014539, 0.253828
0.436700, 1.024351, 0.256174
0.436800, 1.030725, 0.263122
0.436900, 1.034072, 0.271441
0.437000, 1.031902, 0.278623
0.437100, 1.024416, 0.284588
0.437200, 1.010933, 0.289142
0.437300, 0.994466, 0.291895
0.437400, 0.978915, 0.292654
0.437500, 0.968346, 0.291544
0.437600, 0.964688, 0.288771
0.437700, 0.966261, 0.284483
0.437800, 0.971154, 0.278746
0.437900, 0.977303, 0.271594
0.438000, 0.984396, 0.267043
0.438100, 0.994171, 0.268355
0.438200, 1.006146, 0.274544
0.438300, 1.017212, 0.282598
0.438400, 1.025663, 0.289641
0.438500, 1.027940, 0.295516
0.438600, 1.024202, 0.300004
0.438700, 1.015977, 0.302778
0.438800, 1.004096, 0.303689
0.438900, 0.992692, 0.302807
0.439000, 0.983244, 0.300207
0.439100, 0.977174, 0.295941
0.439200, 0.974216, 0.290054
0.439300, 0.973611, 0.282538
0.439400, 0.976191, 0.277429
0.439500, 0.982666, 0.277771
0.439600, 0.993877, 0.282753
0.439700, 1.008328, 0.289622
0.439800, 1.021112, 0.295394
0.439900, 1.029340, 0.300122
0.440000, 1.030278, 0.303831
0.440100, 1.024640, 0.306338
0.440200, 1.015486, 0.307496
0.440300, 1.005637, 0.307252
0.440400, 0.998762, 0.305550
0.440500, 0.994946, 0.302221
0.440600, 0.993858, 0.296999
0.440700, 0.993757, 0.289769
0.440800, 0.993495, 0.284610
0.440900, 0.993430, 0.284506
0.441000, 0.994551, 0.288996
0.441100, 0.997874, 0.295596
0.441200, 1.003154, 0.301130
0.441300, 1.009459, 0.305590
0.441400, 1.016765, 0.309000
0.441500, 1.022507, 0.311191
0.441600, 1.023786, 0.311977
0.441700, 1.022988, 0.311309
0.441800, 1.019321, 0.309232
0.441900, 1.014686, 0.305766
0.442000, 1.011016, 0.300829
0.442100, 1.006930, 0.294278
0.442200, 1.002963, 0.289931
0.442300, 0.999017, 0.290322
0.442400, 0.997184, 0.294805
0.442500, 0.997792, 0.300943
0.442600, 1.000118, 0.305540
0.442700, 1.002468, 0.308798
0.442800, 1.003534, 0.311001
0.442900, 1.003253, 0.312131
0.443000, 1.002308, 0.312144
0.443100, 1.005013, 0.311049
0.443200, 1.010882, 0.308853
0.443300, 1.017839, 0.305503
0.443400, 1.025867, 0.300882
0.443500, 1.030334, 0.298579
0.443600, 1.029080, 0.300414
0.443700, 1.024599, 0.306090
0.443800, 1.017778, 0.313655
0.443900, 1.010095, 0.319516
0.444000, 1.003203, 0.323671
0.444100, 0.996383, 0.326319
0.444200, 0.989470, 0.327562
0.444300, 0.982291, 0.327347
0.444400, 0.979408, 0.325686
0.444500, 0.982966, 0.322689
0.444600, 0.994422, 0.318440
0.444700, 1.012234, 0.313098
0.444800, 1.029071, 0.306831
0.444900, 1.042287, 0.303439
0.445000, 1.048066, 0.304835
0.445100, 1.048064, 0.310720
0.445200, 1.045808, 0.318999
0.445300, 1.041095, 0.325873
0.445400, 1.035527, 0.331223
0.445500, 1.027196, 0.334943
0.445600, 1.014129, 0.336661
0.445700, 0.997890, 0.336209
0.445800, 0.983326, 0.333796
0.445900, 0.973604, 0.329811
0.446000, 0.972311, 0.324631
0.446100, 0.979123, 0.318514
0.446200, 0.990167, 0.311553
0.446300, 1.003461, 0.307458
0.446400, 1.018779, 0.308077
0.446500, 1.034339, 0.313260
0.446600, 1.047773, 0.321079
0.446700, 1.058285, 0.327820
0.446800, 1.060759, 0.333560
0.446900, 1.053861, 0.338311
0.447000, 1.038907, 0.341720
0.447100, 1.018796, 0.343410
0.447200, 1.000402, 0.343164
0.447300, 0.986253, 0.340931
0.447400, 0.979604, 0.336832
0.447500, 0.979304, 0.330995
0.447600, 0.980197, 0.323407
0.447700, 0.981521, 0.317921
0.447800, 0.984042, 0.316552
0.447900, 0.989858, 0.319785
0.448000, 1.001479, 0.326229
0.448100, 1.015860, 0.332047
0.448200, 1.028707, 0.337243
0.448300, 1.036194, 0.341721
0.448400, 1.036398, 0.345078
0.448500, 1.030630, 0.346980
0.448600, 1.022035, 0.347268
0.448700, 1.013577, 0.345962
0.448800, 1.006200, 0.343138
0.448900, 0.999159, 0.338701
0.449000, 0.990401, 0.332495
0.449100, 0.981497, 0.328306
0.449200, 0.974837, 0.327740
0.449300, 0.972278, 0.331257
0.449400, 0.975843, 0.337663
0.449500, 0.984460, 0.342972
0.449600, 0.993664, 0.347177
0.449700, 1.001486, 0.350349
0.449800, 1.005343, 0.352431
0.449900, 1.003574, 0.353397
0.450000, 1.002488, 0.353289
0.450100, 1.002225, 0.352184
0.450200, 1.002737, 0.350075
0.450300, 1.004469, 0.346723
0.450400, 1.004411, 0.341757
0.450500, 1.002673, 0.338714
0.450600, 0.998864, 0.338820
0.450700, 0.994729, 0.342702
0.450800, 0.991358, 0.349436
0.450900, 0.988259, 0.354827
0.451000, 0.983816, 0.358932
0.451100, 0.978748, 0.361924
0.451200, 0.974902, 0.363635
0.451300, 0.973698, 0.363926
0.451400, 0.979729, 0.362886
0.451500, 0.990451, 0.360678
0.451600, 1.001871, 0.357349
0.451700, 1.013061, 0.352809
0.451800, 1.018968, 0.346963
0.451900, 1.017943, 0.343593
0.452000, 1.014603, 0.343952
0.452100, 1.011690, 0.348625
0.452200, 1.009497, 0.356378
0.452300, 1.008053, 0.362524
0.452400, 1.005173, 0.366856
0.452500, 1.000208, 0.369448
0.452600, 0.992867, 0.370198
0.452700, 0.984286, 0.369219
0.452800, 0.979030, 0.366906
0.452900, 0.978111, 0.363547
0.453000, 0.983293, 0.359241
0.453100, 0.992385, 0.353946
0.453200, 1.002219, 0.347473
0.453300, 1.012042, 0.343482
0.453400, 1.020253, 0.343247
0.453500, 1.027161, 0.347426
0.453600, 1.030534, 0.354844
0.453700, 1.030472, 0.360935
0.453800, 1.025492, 0.365574
0.453900, 1.014458, 0.368754
0.454000, 1.000609, 0.370350
0.454100, 0.986841, 0.370393
0.454200, 0.977247, 0.368936
0.454300, 0.972791, 0.366036
0.454400, 0.974770, 0.361790
0.454500, 0.982553, 0.356181
0.454600, 0.992147, 0.349104
0.454700, 1.003327, 0.344450
0.454800, 1.013301, 0.343770
0.454900, 1.019231, 0.347867
0.455000, 1.023436, 0.355588
0.455100, 1.025006, 0.362331
0.455200, 1.021383, 0.367855
0.455300, 1.014725, 0.372007
0.455400, 1.006218, 0.374492
0.455500, 0.996107, 0.375122
0.455600, 0.986429, 0.373816
0.455700, 0.978105, 0.370684
0.455800, 0.973356, 0.365991
0.455900, 0.971821, 0.359852
0.456000, 0.972109, 0.352356
0.456100, 0.975977, 0.347586
0.456200, 0.983292, 0.346941
0.456300, 0.993932, 0.350999
0.456400, 1.005601, 0.358542
0.456500, 1.016666, 0.364957
0.456600, 1.023129, 0.370081
0.456700, 1.022385, 0.373945
0.456800, 1.015066, 0.376475
0.456900, 1.000477, 0.377593
0.457000, 0.985158, 0.377204
0.457100, 0.972481, 0.375237
0.457200, 0.964316, 0.371582
0.457300, 0.962087, 0.366141
0.457400, 0.963223, 0.358951
0.457500, 0.966949, 0.354004
0.457600, 0.971147, 0.352686
0.457700, 0.975571, 0.355933
0.457800, 0.981657, 0.362836
0.457900, 0.989331, 0.368793
0.458000, 0.997280, 0.373763
0.458100, 1.003316, 0.377871
0.458200, 1.004157, 0.380900
0.458300, 1.000763, 0.382546
0.458400, 0.995690, 0.382626
0.458500, 0.988508, 0.381083
0.458600, 0.982740, 0.377875
0.458700, 0.979323, 0.372918
0.458800, 0.975319, 0.369840
0.458900, 0.969928, 0.369217
0.459000, 0.964363, 0.372105
0.459100, 0.960974, 0.378421
0.459200, 0.961277, 0.383521
0.459300, 0.965958, 0.387248
0.459400, 0.972880, 0.390019
0.459500, 0.980474, 0.391915
0.459600, 0.986805, 0.392774
0.459700, 0.994474, 0.392503
0.459800, 1.002162, 0.391055
0.459900, 1.010158, 0.388393
0.460000, 1.019744, 0.384549
0.460100, 1.026130, 0.379542
0.460200, 1.026212, 0.376946
0.460300, 1.020503, 0.377138
0.460400, 1.012800, 0.380814
0.460500, 1.004052, 0.387676
0.460600, 0.996602, 0.392985
0.460700, 0.991388, 0.396435
0.460800, 0.986185, 0.398318
0.460900, 0.979601, 0.398640
0.461000, 0.972228, 0.397437
0.461100, 0.969231, 0.394948
0.461200, 0.972485, 0.391407
0.461300, 0.985512, 0.387000
0.461400, 1.004537, 0.381901
0.461500, 1.023073, 0.376111
0.461600, 1.038150, 0.373149
0.461700, 1.046379, 0.373428
0.461800, 1.048783, 0.377809
0.461900, 1.046753, 0.385872
0.462000, 1.042697, 0.392740
0.462100, 1.035926, 0.398094
0.462200, 1.024262, 0.401879
0.462300, 1.007920, 0.403848
0.462400, 0.989943, 0.403911
0.462500, 0.975243, 0.402072
0.462600, 0.966026, 0.398514
0.462700, 0.966295, 0.393615
0.462800, 0.974951, 0.387612
0.462900, 0.986469, 0.380487
0.463000, 1.000281, 0.375901
0.463100, 1.013709, 0.374558
0.463200, 1.024242, 0.377591
0.463300, 1.035728, 0.384826
0.463400, 1.046130, 0.391525
0.463500, 1.049277, 0.397317
0.463600, 1.045275, 0.402047
0.463700, 1.034552, 0.405299
0.463800, 1.018254, 0.406716
0.463900, 1.001388, 0.406073
0.464000, 0.986706, 0.403452
0.464100, 0.977615, 0.399168
0.464200, 0.973361, 0.393290
0.464300, 0.970111, 0.385791
0.464400, 0.969693, 0.380614
0.464500, 0.972726, 0.378499
0.464600, 0.979978, 0.380693
0.464700, 0.991022, 0.387125
0.464800, 1.004106, 0.392987
0.464900, 1.014395, 0.398011
0.465000, 1.018015, 0.402157
0.465100, 1.015061, 0.405204
0.465200, 1.005096, 0.406966
0.465300, 0.995179, 0.407312
0.465400, 0.987759, 0.406224
0.465500, 0.982552, 0.403681
0.465600, 0.979496, 0.399564
0.465700, 0.975434, 0.393784
0.465800, 0.971187, 0.390045
0.465900, 0.967183, 0.388947
0.466000, 0.964955, 0.391704
0.466100, 0.966946, 0.398513
0.466200, 0.972768, 0.404624
0.466300, 0.979191, 0.409544
0.466400, 0.983539, 0.413350
0.466500, 0.983043, 0.415888
0.466600, 0.980057, 0.417017
0.466700, 0.978358, 0.416774
0.466800, 0.975520, 0.415293
0.466900, 0.974080, 0.412610
0.467000, 0.974961, 0.408550
0.467100, 0.974688, 0.406438
0.467200, 0.972897, 0.406687
0.467300, 0.971247, 0.409261
0.467400, 0.971234, 0.415147
0.467500, 0.972719, 0.420952
0.467600, 0.975246, 0.425426
0.467700, 0.976492, 0.428837
0.467800, 0.976407, 0.431193
0.467900, 0.975460, 0.432268
0.468000, 0.977913, 0.432039
0.468100, 0.983230, 0.430582
0.468200, 0.990287, 0.427900
0.468300, 1.000290, 0.423990
0.468400, 1.008122, 0.418838
0.468500, 1.009061, 0.415919
0.468600, 1.005272, 0.415716
0.468700, 1.001735, 0.418049
0.468800, 0.998008, 0.423841
0.468900, 0.995242, 0.429637
0.469000, 0.994155, 0.433939
0.469100, 0.992233, 0.436789
0.469200, 0.988372, 0.438057
0.469300, 0.983571, 0.437720
0.469400, 0.982373, 0.436096
0.469500, 0.985427, 0.433460
0.469600, 0.994381, 0.429945
0.469700, 1.006460, 0.425661
0.469800, 1.017064, 0.420519
0.469900, 1.025571, 0.417811
0.470000, 1.030638, 0.417975
0.470100, 1.033171, 0.420762
0.470200, 1.033108, 0.427084
0.470300, 1.031681, 0.433521
0.470400, 1.028278, 0.438478
0.470500, 1.019685, 0.441843
0.470600, 1.006891, 0.443507
0.470700, 0.993883, 0.443550
0.470800, 0.984521, 0.442075
0.470900, 0.979783, 0.439214
0.471000, 0.982083, 0.435229
0.471100, 0.991326, 0.430214
0.471200, 1.002831, 0.423985
0.471300, 1.015941, 0.419972
0.471400, 1.028801, 0.418913
0.471500, 1.037493, 0.420802
0.471600, 1.044941, 0.426710
0.471700, 1.049965, 0.433309
0.471800, 1.046854, 0.438927
0.471900, 1.037452, 0.443282
0.472000, 1.024631, 0.446040
0.472100, 1.009702, 0.446990
0.472200, 0.996100, 0.446010
0.472300, 0.985154, 0.443164
0.472400, 0.978708, 0.438722
0.472500, 0.976397, 0.432760
0.472600, 0.975269, 0.425300
0.472700, 0.977352, 0.420288
0.472800, 0.983755, 0.418565
0.472900, 0.993662, 0.420248
0.473000, 1.005122, 0.426253
0.473100, 1.016958, 0.432919
0.473200, 1.025699, 0.438695
0.473300, 1.027789, 0.443378
0.473400, 1.023712, 0.446813
0.473500, 1.011697, 0.448916
0.473600, 0.997554, 0.449606
0.473700, 0.984832, 0.448816
0.473800, 0.973103, 0.446458
0.473900, 0.964698, 0.442405
0.474000, 0.958778, 0.436620
0.474100, 0.955881, 0.432768
0.474200, 0.955946, 0.431507
0.474300, 0.958431, 0.432928
0.474400, 0.964035, 0.438401
0.474500, 0.972362, 0.444533
0.474600, 0.980952, 0.449673
0.474700, 0.987469, 0.453899
0.474800, 0.989449, 0.457159
0.474900, 0.988614, 0.459293
0.475000, 0.987831, 0.460222
0.475100, 0.984171, 0.459893
0.475200, 0.979357, 0.458165
0.475300, 0.976294, 0.454794
0.475400, 0.972894, 0.449586
0.475500, 0.967588, 0.446141
0.475600, 0.962070, 0.445152
0.475700, 0.957979, 0.446353
0.475800, 0.955146, 0.451171
0.475900, 0.954739, 0.456503
0.476000, 0.956279, 0.460651
0.476100, 0.959589, 0.463711
0.476200, 0.964256, 0.465571
0.476300, 0.969452, 0.466249
0.476400, 0.975734, 0.465890
0.476500, 0.980002, 0.464508
0.476600, 0.984666, 0.462039
0.476700, 0.991362, 0.458430
0.476800, 0.992760, 0.456986
0.476900, 0.990458, 0.458103
0.477000, 0.988716, 0.460287
0.477100, 0.985565, 0.465582
0.477200, 0.981372, 0.471900
0.477300, 0.978313, 0.476518
0.477400, 0.975304, 0.479584
0.477500, 0.970725, 0.481238
0.477600, 0.965340, 0.481495
0.477700, 0.963568, 0.480590
0.477800, 0.965984, 0.478624
0.477900, 0.974053, 0.475507
0.478000, 0.987466, 0.471328
0.478100, 1.002143, 0.466159
0.478200, 1.016257, 0.463283
0.478300, 1.025981, 0.463248
0.478400, 1.031180, 0.464647
0.478500, 1.030785, 0.469695
0.478600, 1.026575, 0.476417
0.478700, 1.022442, 0.481822
0.478800, 1.014969, 0.485639
0.478900, 1.004160, 0.487705
0.479000, 0.993209, 0.488055
0.479100, 0.984657, 0.486735
0.479200, 0.978869, 0.483792
0.479300, 0.978161, 0.479522
0.479400, 0.985037, 0.474268
0.479500, 0.995361, 0.468111
0.479600, 1.007589, 0.464422
0.479700, 1.020733, 0.463861
0.479800, 1.030091, 0.465072
0.479900, 1.038056, 0.470107
0.480000, 1.045787, 0.476923
0.480100, 1.047804, 0.482693
0.480200, 1.043687, 0.487172
0.480300, 1.034699, 0.490159
0.480400, 1.021702, 0.491547
0.480500, 1.007597, 0.491246
0.480600, 0.994265, 0.489238
0.480700, 0.985642, 0.485713
0.480800, 0.982982, 0.480706
0.480900, 0.982830, 0.474150
0.481000, 0.985683, 0.469694
0.481100, 0.992588, 0.468111
0.481200, 1.001687, 0.468106
0.481300, 1.013531, 0.472017
0.481400, 1.026891, 0.478002
0.481500, 1.035706, 0.483298
0.481600, 1.040155, 0.487688
0.481700, 1.041142, 0.491021
0.481800, 1.032958, 0.493141
0.481900, 1.020411, 0.493841
0.482000, 1.009310, 0.492947
0.482100, 0.999157, 0.490393
0.482200, 0.992116, 0.486039
0.482300, 0.986461, 0.479796
0.482400, 0.981661, 0.475372
0.482500, 0.978751, 0.473484
0.482600, 0.977163, 0.472925
0.482700, 0.978940, 0.476204
0.482800, 0.985143, 0.481427
0.482900, 0.993123, 0.485838
0.483000, 0.999332, 0.489385
0.483100, 1.003313, 0.492010
0.483200, 1.004002, 0.493545
0.483300, 1.003436, 0.493929
0.483400, 1.002513, 0.493173
0.483500, 0.998890, 0.491257
0.483600, 0.995500, 0.488026
0.483700, 0.992301, 0.483268
0.483800, 0.986192, 0.480384
0.483900, 0.978929, 0.479946
0.484000, 0.973146, 0.480613
0.484100, 0.968819, 0.484805
0.484200, 0.966963, 0.490537
0.484300, 0.966462, 0.495010
0.484400, 0.966347, 0.498355
0.484500, 0.966927, 0.500563
0.484600, 0.967766, 0.501537
0.484700, 0.970308, 0.501397
0.484800, 0.972586, 0.500257
0.484900, 0.975980, 0.498107
0.485000, 0.982722, 0.494889
0.485100, 0.986990, 0.493744
0.485200, 0.986619, 0.495047
0.485300, 0.985242, 0.496290
0.485400, 0.983738, 0.500636
0.485500, 0.980456, 0.507314
0.485600, 0.976895, 0.512549
0.485700, 0.973403, 0.516351
0.485800, 0.967795, 0.518794
0.485900, 0.960693, 0.519784
0.486000, 0.957128, 0.519491
0.486100, 0.957933, 0.518101
0.486200, 0.963450, 0.515547
0.486300, 0.976565, 0.511841
0.486400, 0.991106, 0.507128
0.486500, 1.001727, 0.504686
0.486600, 1.010326, 0.504992
0.486700, 1.017291, 0.505569
0.486800, 1.018712, 0.509763
0.486900, 1.015214, 0.516848
0.487000, 1.011706, 0.522747
0.487100, 1.006824, 0.527098
0.487200, 0.998487, 0.529658
0.487300, 0.988784, 0.530390
0.487400, 0.981914, 0.529522
0.487500, 0.977359, 0.527163
0.487600, 0.975590, 0.523435
0.487700, 0.980946, 0.518669
0.487800, 0.989704, 0.513038
0.487900, 0.999777, 0.509763
0.488000, 1.011669, 0.509403
0.488100, 1.022984, 0.509461
0.488200, 1.033123, 0.513201
0.488300, 1.042615, 0.519906
0.488400, 1.048686, 0.525591
0.488500, 1.047416, 0.530013
0.488600, 1.039944, 0.532994
0.488700, 1.028892, 0.534437
0.488800, 1.016792, 0.534320
0.488900, 1.004542, 0.532624
