0.970474,0.792452
0.972419,0.79461
0.974118,0.798828
0.975899,0.8017850000000001
0.977844,0.803503
0.978593,0.804301
0.979964,0.804295
0.982598,0.803377
0.985859,0.801375
0.989685,0.798171
0.992916,0.796506
0.993451,0.7968649999999999
0.9905290000000001,0.79647
0.9862049999999999,0.794805
0.983525,0.793553
0.983295,0.795747
0.983281,0.799798
0.983183,0.802599
0.983,0.804059
0.982843,0.804398
0.9841290000000001,0.803786
0.986841,0.802231
0.991399,0.799585
0.997967,0.798261
1.0034969999999999,0.798706
1.0053969999999999,0.798497
1.004489,0.797323
1.0024959999999998,0.795215
1.0016909999999999,0.796298
1.002689,0.800582
1.0038040000000001,0.803608
1.002697,0.805186
0.998533,0.805563
0.993108,0.8048569999999999
0.989168,0.8030510000000001
0.990766,0.800093
0.9971530000000001,0.795948
1.003991,0.7931779999999999
1.0084440000000001,0.7924359999999999
1.009902,0.7914859999999999
1.010894,0.790035
1.0123229999999999,0.7883020000000001
1.0138770000000001,0.7901859999999999
1.015092,0.795284
1.015324,0.7991199999999999
1.013525,0.801439
1.008788,0.802424
1.001256,0.802176
0.9933139999999999,0.800743
0.9903930000000001,0.798181
0.992352,0.794508
0.9948809999999999,0.792326
0.9961629999999999,0.792157
0.9962059999999999,0.791536
0.9967469999999999,0.790158
1.000127,0.788904
1.007139,0.791334
1.0136049999999999,0.796602
1.016976,0.8008569999999999
1.018058,0.803962
1.016559,0.806089
1.01275,0.807245
1.00805,0.8072189999999999
1.004782,0.805678
1.002792,0.802446
1.000873,0.800253
0.998252,0.799744
0.9943209999999999,0.798435
0.991117,0.795979
0.992712,0.793393
0.999324,0.7943979999999999
1.00579,0.7982779999999999
1.010609,0.8013
1.014886,0.803294
1.016548,0.804405
1.015579,0.804672
1.014743,0.803944
1.015362,0.804258
1.015944,0.80583
1.0148540000000001,0.806341
1.010397,0.805484
1.0021129999999998,0.8034560000000001
0.9933379999999999,0.8023939999999999
0.988348,0.804326
0.9896510000000001,0.807241
0.994442,0.809053
0.9984129999999999,0.809808
1.00011,0.809708
0.9996709999999999,0.8105289999999999
1.001274,0.8126899999999999
1.009092,0.814616
1.018306,0.815936
1.0231540000000001,0.816603
1.0236040000000002,0.8166640000000001
1.020046,0.816181
1.015682,0.8180649999999999
1.014337,0.822667
1.014548,0.826692
1.013701,0.829312
1.011293,0.83055
1.0070729999999999,0.830573
1.002227,0.829573
1.001386,0.8291860000000001
1.006634,0.829875
1.015719,0.8304389999999999
1.024974,0.830874
1.031479,0.8313729999999999
1.033366,0.831937
1.032219,0.8323659999999999
1.034538,0.835528
1.041893,0.841477
1.0492219999999999,0.846577
1.052294,0.8501770000000001
1.049364,0.8524280000000001
1.041592,0.853663
1.034176,0.854233
1.033153,0.855816
1.037736,0.858599
1.042951,0.8608600000000001
1.0469549999999999,0.862207
1.0490709999999999,0.8626870000000001
1.049248,0.862402
1.0516,0.8614450000000001
1.061518,0.8631200000000001
1.075178,0.8673049999999999
1.0855270000000001,0.8705309999999999
1.0904340000000001,0.8728790000000001
1.089014,0.874611
1.083488,0.8757440000000001
1.0802399999999999,0.87605
1.082991,0.8767659999999999
1.0873469999999998,0.877992
1.088187,0.8781700000000001
1.084695,0.8771040000000001
1.078017,0.8749290000000001
1.071806,0.871817
1.0711620000000002,0.8682350000000001
1.0776350000000001,0.86746
1.08536,0.869245
1.0892600000000001,0.870353
1.087682,0.8708370000000001
1.0811110000000002,0.870923
1.074573,0.870603
1.073023,0.8711760000000001
1.076911,0.872726
1.08054,0.873674
1.078,0.873758
1.068238,0.873141
1.054483,0.872058
1.0427600000000001,0.87054
1.03857,0.8705709999999999
1.0407440000000001,0.873218
1.042922,0.8762120000000001
1.041134,0.878368
1.0344719999999998,0.879964
1.026066,0.881239
1.0221360000000002,0.882185
1.0246899999999999,0.884034
1.029539,0.886918
1.031579,0.889445
1.0277889999999998,0.891436
1.0187709999999999,0.892976
1.0091370000000002,0.8940290000000001
1.003865,0.8943629999999999
1.004414,0.894769
1.007139,0.897742
1.006934,0.9024059999999999
1.00207,0.90628
0.994607,0.909429
0.98887,0.911984
0.988461,0.913882
0.9931479999999999,0.916409
1.000358,0.919904
1.006319,0.9231459999999999
1.006656,0.925941
1.002366,0.9282530000000001
0.9991329999999999,0.9299229999999999
1.000051,0.93066
1.004853,0.9309299999999999
1.010615,0.9335040000000001
1.013479,0.9378139999999999
1.011253,0.941175
1.005937,0.9438030000000001
1.0028860000000002,0.9458790000000001
1.004973,0.947275
1.011479,0.947772
1.02021,0.9488469999999999
1.026938,0.950786
1.028828,0.9520639999999999
1.028977,0.9525
1.029891,0.9521059999999999
1.0320790000000002,0.950792
1.037213,0.948492
1.044906,0.9481799999999999
1.050542,0.950994
1.05075,0.954051
1.048,0.95626
1.0452700000000001,0.9575629999999999
1.043555,0.957907
1.043607,0.957131
1.046138,0.956707
1.04913,0.9570049999999999
1.0504129999999998,0.956617
1.051506,0.955405
1.0533700000000001,0.953507
1.056306,0.951049
1.061591,0.948042
1.067295,0.946559
1.069383,0.948274
1.067919,0.951031
1.064792,0.952983
1.0606229999999999,0.953939
1.056818,0.9537700000000001
1.055023,0.95237
1.054067,0.9513030000000001
1.051554,0.9511200000000001
1.047202,0.9505620000000001
1.04257,0.9494090000000001
1.039101,0.947674
1.037376,0.945349
1.037791,0.9423729999999999
1.039929,0.9405100000000001
1.042065,0.942011
1.0414219999999998,0.945226
1.037548,0.947926
1.033161,0.949981
1.0298459999999998,0.9513389999999999
1.0269620000000002,0.953209
1.023549,0.9557770000000001
1.020049,0.9577319999999999
1.015344,0.9589040000000001
1.0083950000000002,0.9594229999999999
1.001415,0.9593379999999999
0.996624,0.9585940000000001
0.99551,0.9571459999999999
0.9976219999999999,0.9582200000000001
1.000312,0.962353
1.001015,0.966252
0.9999950000000001,0.9693950000000001
0.999784,0.971866
0.999933,0.973614
0.99979,0.974542
1.002099,0.9761920000000001
1.005267,0.9788819999999999
1.004993,0.981037
1.0018610000000001,0.982332
0.998483,0.9827319999999999
0.9946459999999999,0.982251
0.990575,0.980925
0.9895129999999999,0.981165
0.990917,0.9845010000000001
0.9919389999999999,0.988504
0.992667,0.991557
0.9939879999999999,0.9936209999999999
0.995491,0.994732
0.997909,0.994924
1.001727,0.99592
1.004972,0.9980620000000001
1.0067110000000001,0.999698
1.00778,1.000559
1.008327,1.000656
1.007511,0.9999790000000001
1.007239,0.998469
1.009465,0.998418
1.0114239999999999,1.001459
1.0111,1.005219
1.009759,1.007898
1.008282,1.009369
1.007228,1.009609
1.0080930000000001,1.0085680000000001
1.0119049999999998,1.007895
1.0176020000000001,1.008114
1.023452,1.0078690000000001
1.026861,1.007
1.026815,1.00559
1.025773,1.0036969999999998
1.025938,1.001241
1.027936,0.999441
1.030258,1.000542
1.031514,1.003021
1.030143,1.0043469999999999
1.025412,1.004599
1.02011,1.003938
1.0171139999999999,1.002365
1.017541,1.001493
1.020817,1.001717
1.023915,1.001534
1.023849,1.000751
1.0214590000000001,0.999526
1.01968,0.997935
1.018866,0.9958870000000001
1.0198459999999998,0.994704
1.023074,0.996657
1.0248899999999999,1.0002309999999999
1.022294,1.002904
1.0164440000000001,1.004573
1.010907,1.005252
1.007384,1.004936
1.005976,1.005287
1.006666,1.006707
1.007349,1.007698
1.006118,1.0080559999999998
1.004168,1.007839
1.002975,1.007028
1.003091,1.005525
1.006559,1.0045870000000001
1.011064,1.006687
1.011672,1.0104879999999998
1.009309,1.0133729999999999
1.006631,1.015275
1.004774,1.016211
1.004205,1.016082
1.005902,1.0164950000000001
1.008881,1.017876
1.008866,1.018789
1.004809,1.019052
1.00007,1.018637
0.9969819999999999,1.017483
0.9968809999999999,1.015496
1.001156,1.014433
1.006926,1.01627
1.010276,1.019201
1.011923,1.021233
1.011473,1.022369
1.008824,1.022624
1.007466,1.021942
1.009365,1.0220559999999999
1.011862,1.0233079999999999
1.011369,1.02398
1.0084950000000001,1.0238
1.004837,1.022869
1.000477,1.0213139999999998
0.997569,1.019094
0.99918,1.018135
1.00322,1.020162
1.005563,1.02302
1.005685,1.024781
1.004011,1.025475
1.0021870000000002,1.025285
1.001317,1.0243120000000001
1.001935,1.0225389999999999
1.004265,1.021941
1.005929,1.0229629999999998
1.005097,1.023692
1.0015129999999999,1.023709
0.9967809999999999,1.022894
0.9932129999999999,1.0211569999999999
0.991142,1.018619
0.9905079999999999,1.019133
0.9904219999999999,1.0225959999999998
0.989656,1.0250270000000001
0.98856,1.0263950000000002
0.987717,1.026874
0.9869709999999999,1.026477
0.9872350000000001,1.025196
0.9915139999999999,1.0250920000000001
0.995749,1.026551
0.995134,1.0275290000000001
0.9924959999999999,1.0276379999999998
0.989966,1.0268709999999999
0.987569,1.025191
0.986477,1.022486
0.988712,1.022576
0.9910049999999999,1.02568
0.989085,1.0278969999999998
0.984449,1.0290780000000002
0.980035,1.029313
0.9771350000000001,1.028592
0.97696,1.026845
0.981562,1.02599
0.9871770000000001,1.026464
0.989657,1.026514
0.988577,1.025967
0.984038,1.024865
0.979302,1.023155
0.978261,1.0207
0.981509,1.021167
0.983886,1.024659
0.9822040000000001,1.027124
0.977941,1.028356
0.9720489999999999,1.028678
0.9662629999999999,1.028219
0.9638190000000001,1.0268959999999998
0.9670639999999999,1.026646
0.9721350000000001,1.027865
0.974096,1.0286110000000002
0.972677,1.0285819999999999
0.969816,1.027865
0.968924,1.0264950000000002
0.9710209999999999,1.024332
0.975598,1.025158
0.9802709999999999,1.029097
0.98157,1.032101
0.9786469999999999,1.033986
0.973245,1.034849
0.9689969999999999,1.0346520000000001
0.9674450000000001,1.033348
0.968966,1.032967
0.9711860000000001,1.033928
0.9711059999999999,1.034306
0.9696389999999999,1.033844
0.9683510000000001,1.0326030000000002
0.968823,1.030538
0.972316,1.027563
0.97946,1.027618
0.98726,1.030985
0.990083,1.033621
0.987451,1.035291
0.9837799999999999,1.036131
0.981454,1.036092
0.980583,1.034981
0.982925,1.034657
0.9864629999999999,1.035441
0.986151,1.035421
0.9816229999999999,1.034442
0.976051,1.03262
0.9727600000000001,1.0299479999999999
0.974115,1.026497
0.9808969999999999,1.026131
0.988799,1.028778
0.992742,1.030469
0.993343,1.031264
0.991823,1.0313940000000001
0.98911,1.030828
0.9890389999999999,1.029409
0.994381,1.029039
1.000181,1.029996
1.00044,1.030206
0.99654,1.029328
0.990758,1.027469
0.984561,1.024764
0.98165,1.021517
0.9843280000000001,1.021348
0.9883770000000001,1.023944
0.9894120000000001,1.025487
0.9878459999999999,1.02596
0.984902,1.0255729999999998
0.9829180000000001,1.0244280000000001
0.98565,1.022494
0.9926290000000001,1.0217100000000001
0.9976450000000001,1.0224229999999999
0.99777,1.022674
0.994474,1.022182
0.9885379999999999,1.020939
0.982517,1.018833
0.9808889999999999,1.0162879999999999
0.9834129999999999,1.016724
0.9839110000000001,1.019672
0.979758,1.021619
0.973411,1.0225469999999999
0.967334,1.022629
0.963882,1.0218559999999999
0.965218,1.020074
0.9708479999999999,1.019303
0.975957,1.020058
0.9777549999999999,1.020442
0.9757399999999999,1.0201879999999999
0.97095,1.019328
0.968033,1.017809
0.969566,1.0164799999999998
0.9736360000000001,1.018276
0.975619,1.022098
0.973698,1.024697
0.968571,1.026109
0.9615040000000001,1.026576
0.9561200000000001,1.026101
0.955896,1.024517
0.960825,1.023865
0.9660850000000001,1.024558
0.9680700000000001,1.024553
0.9670850000000001,1.023621
0.9655440000000001,1.021942
0.965173,1.019584
0.9669030000000001,1.017778
0.972173,1.019292
0.9778399999999999,1.022775
0.979785,1.02524
0.977619,1.026613
0.973791,1.026921
0.9703950000000001,1.026119
0.9690190000000001,1.024171
0.9710780000000001,1.023191
0.9734520000000001,1.0235459999999998
0.973103,1.023167
0.971052,1.021822
0.9692440000000001,1.019619
0.9691040000000001,1.016616
0.9725159999999999,1.014291
0.980441,1.015372
0.9869559999999999,1.018348
0.987331,1.0203389999999999
0.984506,1.021336
0.981096,1.02142
0.977641,1.020477
0.9767600000000001,1.018302
0.9806379999999999,1.016928
0.9837879999999999,1.016851
0.981326,1.016189
0.9757469999999999,1.014758
0.970504,1.012614
0.968041,1.009742
0.9702620000000001,1.0076120000000002
0.976526,1.0087110000000001
0.9814120000000001,1.011444
0.9819049999999999,1.013224
0.980757,1.014159
0.978331,1.014343
0.9751549999999999,1.013692
0.975676,1.012034
0.980202,1.011403
0.982268,1.012152
0.9791129999999999,1.012156
0.974031,1.011104
0.968305,1.009112
0.9633290000000001,1.00631
0.9627399999999999,1.004638
0.966823,1.006291
0.9707899999999999,1.0092649999999999
0.9716959999999999,1.0112
0.970881,1.012103
0.969274,1.012078
0.9687979999999999,1.011151
0.971201,1.011272
0.9751920000000001,1.012725
0.9778969999999999,1.013548
0.9781120000000001,1.013496
0.9763040000000001,1.012628
0.9726889999999999,1.010909
0.970383,1.008357
0.97234,1.0087629999999999
0.975182,1.0120850000000001
0.974982,1.014307
0.9723129999999999,1.015277
0.9689540000000001,1.01515
0.9666370000000001,1.014009
0.967973,1.011857
0.974934,1.010705
0.983648,1.011039
0.989584,1.011024
0.9908600000000001,1.0104
0.987476,1.009217
0.983282,1.007448
0.982028,1.00547
0.984482,1.006536
0.987245,1.009933
0.987533,1.011957
0.984039,1.0126629999999999
0.9769100000000001,1.012414
0.9700120000000001,1.01135
0.9678190000000001,1.009408
0.972259,1.008589
0.9788030000000001,1.0092729999999999
0.982241,1.009451
0.981777,1.008895
0.979377,1.007807
0.9792270000000001,1.006248
0.982643,1.005139
0.988665,1.007307
0.994339,1.011564
0.9954790000000001,1.014709
0.990834,1.016669
0.983074,1.017515
0.97701,1.017159
0.974941,1.015483
0.976834,1.014577
0.979642,1.0149219999999999
0.9798399999999999,1.014597
0.977605,1.013411
0.975302,1.011479
0.9758959999999999,1.00878
0.980663,1.006348
0.9891840000000001,1.007182
0.995808,1.0101879999999999
0.9958229999999999,1.0122440000000001
0.992352,1.013357
0.989402,1.013644
0.98846,1.0129920000000001
0.9898819999999999,1.011153
0.993993,1.0101209999999998
0.99566,1.01035
0.9904860000000001,1.009923
0.981875,1.008637
0.974348,1.006507
0.9708450000000001,1.003473
0.972941,1.001209
0.9797030000000001,1.0020850000000001
0.985316,1.004419
0.986331,1.005908
0.985707,1.006683
0.984405,1.006787
0.9828309999999999,1.006089
0.984684,1.0044170000000001
0.989568,1.003831
0.9908469999999999,1.004712
0.9865200000000001,1.004952
0.980902,1.004249
0.975567,1.0026959999999998
0.9709959999999999,1.000363
0.9695860000000001,0.998898
0.971327,1.0005819999999999
0.972044,1.003629
0.969693,1.005552
0.9664020000000001,1.006363
0.9634450000000001,1.006197
0.962468,1.005144
0.966736,1.003206
0.973698,1.00254
0.9769450000000001,1.003628
0.976089,1.0044170000000001
0.973282,1.00451
0.96905,1.003787
0.9657379999999999,1.002071
0.966189,1.00101
0.9682129999999999,1.00289
0.967189,1.005978
0.963242,1.0079879999999999
0.9591719999999999,1.008989
0.9562950000000001,1.009093
0.9558139999999999,1.008235
0.9594030000000001,1.006245
0.9654229999999999,1.005309
0.969672,1.0059850000000001
0.969607,1.006204
0.966173,1.005628
0.963427,1.004284
0.9647,1.002151
0.969859,1.001408
0.975698,1.003876
0.978719,1.007147
0.9767389999999999,1.009232
0.9708600000000001,1.0102879999999999
0.964907,1.010401
0.961885,1.009421
0.9638030000000001,1.0071729999999999
0.969609,1.005871
0.9746879999999999,1.006024
0.9762209999999999,1.005608
0.9756739999999999,1.004466
0.9763430000000001,1.002686
0.9785530000000001,1.000156
0.981582,0.9990469999999999
0.9859889999999999,1.001144
0.988718,1.004001
0.986405,1.005617
0.981492,1.006019
0.9782719999999999,1.005274
0.976669,1.003414
0.9767440000000001,1.000484
0.979215,0.998757
0.9805649999999999,0.998677
0.9789120000000001,0.9981059999999999
0.976291,0.996706
0.974817,0.994451
0.97529,0.991326
0.9785229999999999,0.989909
0.984793,0.991934
0.988816,0.9947819999999999
0.9871,0.9966729999999999
0.9833139999999999,0.997659
0.9795299999999999,0.997725
0.975253,0.996705
0.973242,0.996484
0.974985,0.997361
0.974744,0.9974190000000001
0.969986,0.996569
0.964636,0.9949979999999999
0.9612870000000001,0.9927459999999999
0.961432,0.9904
0.9671350000000001,0.991247
0.9752200000000001,0.9945780000000001
0.9794510000000001,0.99685
0.9794809999999999,0.9980950000000001
0.978842,0.9985069999999999
0.9778129999999999,0.998093
0.977633,0.9967969999999999
0.982677,0.996592
0.989231,0.9977860000000001
0.9902860000000001,0.998352
0.9864129999999999,0.9979610000000001
0.981284,0.996604
0.975686,0.994259
0.9717,0.9919629999999999
0.973355,0.992675
0.977764,0.995291
0.9800209999999999,0.996726
0.9805860000000001,0.997082
0.98119,0.9965860000000001
0.982274,0.9953540000000001
0.986562,0.9934290000000001
0.994511,0.992893
1.0001719999999998,0.994057
1.001033,0.9947889999999999
0.999459,0.994735
0.996765,0.9938610000000001
0.993793,0.9920559999999999
0.993792,0.9909020000000001
0.9973049999999999,0.9926780000000001
0.9987739999999999,0.995685
0.9955860000000001,0.997553
0.990226,0.9983040000000001
0.984893,0.998027
0.9816879999999999,0.996699
0.983981,0.9942059999999999
0.991167,0.9926459999999999
0.99792,0.9925709999999999
1.002173,0.9920770000000001
1.003198,0.99092
1.00115,0.989152
1.000126,0.9867459999999999
1.002483,0.9854459999999999
1.006029,0.9872920000000001
1.006779,0.990208
1.003838,0.9918110000000001
0.997534,0.9922059999999999
0.9888440000000001,0.9916360000000001
0.981822,0.990118
0.980331,0.9874950000000001
0.9836860000000001,0.985901
0.986713,0.985784
0.986452,0.9850399999999999
0.983066,0.9834440000000001
0.9789549999999999,0.9812059999999999
0.978607,0.9783930000000001
0.98203,0.977461
0.9866520000000001,0.979972
0.99021,0.983292
0.9899040000000001,0.9857040000000001
0.985049,0.987237
0.978276,0.987874
0.973665,0.987442
0.972693,0.987819
0.9733219999999999,0.9893770000000001
0.972467,0.990196
0.969117,0.990032
0.964458,0.9890129999999999
0.961125,0.987196
0.962266,0.984876
0.9688469999999999,0.9855719999999999
0.977251,0.989007
0.983409,0.991497
0.9846809999999999,0.992972
0.9817100000000001,0.993624
0.979324,0.9934930000000001
0.9808399999999999,0.992475
0.9868629999999999,0.992358
0.9934200000000001,0.9934
0.99624,0.993684
0.9939899999999999,0.9930059999999999
0.987563,0.991553
0.981391,0.989331
0.97998,0.9866309999999999
0.984759,0.986807
0.991792,0.98936
0.996245,0.9906809999999999
0.996699,0.9908899999999999
0.9952790000000001,0.9903780000000001
0.9940399999999999,0.989303
0.994901,0.9875860000000001
1.001026,0.98713
1.008673,0.988236
1.0116889999999998,0.988856
1.0091700000000001,0.988611
1.004086,0.9874729999999999
0.999724,0.9854379999999999
0.9984719999999999,0.9836290000000001
1.001839,0.9849049999999999
1.0060870000000002,0.9880770000000001
1.006728,0.990142
1.003914,0.991181
0.9999680000000001,0.99136
0.996983,0.990664
0.9983209999999999,0.9890040000000001
1.0062200000000001,0.988295
1.01379,0.9888709999999999
1.014869,0.988818
1.012003,0.987934
1.00815,0.986318
1.004913,0.9839190000000001
1.0050569999999999,0.9817110000000001
1.0098790000000002,0.982454
1.0131430000000001,0.9850180000000001
1.0098049999999998,0.9865379999999999
1.002956,0.9871030000000001
0.9965700000000001,0.98682
0.993138,0.9856299999999999
0.995094,0.9833649999999999
1.002134,0.982009
1.0075129999999999,0.982031
1.00719,0.981593
1.004171,0.980524
0.9996659999999999,0.978856
0.995483,0.9765229999999999
0.995965,0.9753440000000001
1.0004819999999999,0.9773379999999999
1.002273,0.9804370000000001
0.998469,0.9823930000000001
0.992597,0.983259
0.9864360000000001,0.983175
0.9811540000000001,0.982196
0.980611,0.982189
0.984758,0.9834129999999999
0.9878129999999999,0.983985
0.987375,0.983708
0.9854209999999999,0.9826860000000001
0.9833280000000001,0.980986
0.984002,0.9786299999999999
0.991324,0.9793219999999999
1.000108,0.983153
1.00298,0.986165
1.000974,0.988122
0.996706,0.989124
0.991511,0.989115
0.988719,0.987941
0.992643,0.987301
0.9984799999999999,0.9875639999999999
0.99884,0.987151
0.9949209999999999,0.985992
0.9901639999999999,0.9842129999999999
0.987038,0.981822
0.988952,0.9786600000000001
0.997395,0.9784079999999999
1.006435,0.981187
1.010825,0.983124
1.009984,0.9842059999999999
1.005375,0.984669
1.001506,0.9845379999999999
1.002363,0.983675
1.008791,0.983822
1.014318,0.98521
1.013522,0.985883
1.007627,0.985584
0.99908,0.9844649999999999
0.992179,0.9825459999999999
0.9916809999999999,0.980208
0.9980829999999999,0.980773
1.0053290000000001,0.9838129999999999
1.008363,0.98593
1.0070860000000001,0.987223
1.004378,0.987952
1.004614,0.9880969999999999
1.0087110000000001,0.987391
1.01549,0.987507
1.021247,0.9887440000000001
1.0218200000000002,0.989268
1.017398,0.9888290000000001
1.011152,0.987453
1.0077909999999999,0.985082
1.008761,0.9822350000000001
1.011955,0.982383
1.0134729999999998,0.985052
1.010977,0.9867239999999999
1.006251,0.987375
1.002558,0.9871200000000001
1.002424,0.985867
1.0063010000000001,0.9835020000000001
1.013847,0.982107
1.021172,0.982231
1.02242,0.9820260000000001
1.0181280000000001,0.9812379999999999
1.0134370000000001,0.979877
1.011176,0.9778040000000001
1.01131,0.97608
1.013412,0.977284
1.014646,0.980085
1.01138,0.981735
1.004307,0.982404
0.997459,0.9822709999999999
0.9939129999999999,0.9812639999999999
0.994992,0.9811030000000001
1.000206,0.9820629999999999
1.0047629999999999,0.9823629999999999
1.004705,0.981826
1.002222,0.9806530000000001
0.999418,0.9789450000000001
0.9978040000000001,0.9766440000000001
1.001428,0.976608
1.008707,0.9796950000000001
1.012937,0.982778
1.0112079999999999,0.984792
1.005845,0.9857549999999999
0.999817,0.985714
0.995129,0.9847040000000001
0.9951190000000001,0.984425
0.9985129999999999,0.9851530000000001
1.000126,0.985253
0.998718,0.9846030000000001
0.995976,0.9833350000000001
0.9932790000000001,0.9814780000000001
0.993504,0.9789610000000001
1.000027,0.9787319999999999
1.007641,0.9815959999999999
1.009611,0.9843790000000001
1.007195,0.986196
1.003119,0.9872049999999999
0.998684,0.987448
0.996568,0.986807
1.000082,0.986992
1.004824,0.9883649999999999
1.004053,0.989251
0.9987440000000001,0.989424
0.99266,0.988878
0.9886360000000001,0.9875700000000001
0.9896530000000001,0.985374
0.996706,0.985874
1.00423,0.98939
1.0074239999999999,0.992283
1.007775,0.994408
1.005723,0.9959
1.002437,0.9966700000000001
1.002572,0.99649
1.008156,0.996991
1.013274,0.998408
1.01305,0.998922
1.0100200000000001,0.9983129999999999
1.0060719999999999,0.996764
1.002472,0.9944639999999999
1.00295,0.9914040000000001
1.008925,0.991165
1.01529,0.9940629999999999
1.0178989999999999,0.9962770000000001
1.017685,0.9973860000000001
1.0160959999999999,0.9974870000000001
1.015558,0.9966200000000001
1.0173510000000001,0.9947219999999999
1.021639,0.9936450000000001
1.02613,0.993821
1.027521,0.993504
1.025889,0.992449
1.021932,0.990643
1.01814,0.9879870000000001
1.017204,0.9846090000000001
1.018936,0.9842639999999999
1.020001,0.986841
1.018376,0.9884729999999999
1.015357,0.989094
1.012661,0.9888889999999999
1.011731,0.987873
1.013172,0.985973
1.0180069999999999,0.985101
1.023621,0.985676
1.024418,0.985856
1.020238,0.985333
1.0149489999999999,0.984135
1.011016,0.982226
1.009343,0.979727
1.0104870000000001,0.980196
1.012,0.9833959999999999
1.010155,0.9855790000000001
1.004285,0.986799
0.9969979999999999,0.987233
0.9915959999999999,0.9868290000000001
0.990182,0.985475
0.9940540000000001,0.985002
0.999231,0.9857899999999999
1.000478,0.986092
0.998812,0.985762
0.9973870000000001,0.9849319999999999
0.996109,0.983576
0.9956799999999999,0.981975
0.9985780000000001,0.983513
1.001244,0.9877
0.999123,0.990798
0.993346,0.992683
0.9874200000000001,0.9934540000000001
0.9829049999999999,0.9931479999999999
0.980541,0.9918
0.98244,0.9914040000000001
0.985864,0.99236
0.9866309999999999,0.992791
0.985682,0.992417
0.9848870000000001,0.991246
0.985084,0.9892719999999999
0.988491,0.9873719999999999
0.994767,0.988714
0.998833,0.9924459999999999
0.9992530000000001,0.995293
0.9983129999999999,0.9972030000000001
0.996991,0.9982209999999999
0.995346,0.998202
0.995452,0.996926
0.9983870000000001,0.9963270000000001
0.9996780000000001,0.99692
0.9969969999999999,0.996875
0.993274,0.995915
0.9907959999999999,0.9940979999999999
0.9909959999999999,0.9914629999999999
0.9952780000000001,0.988869
1.002569,0.989416
1.008901,0.9922799999999999
1.012689,0.994251
1.0133940000000001,0.99525
1.011228,0.9953299999999999
1.009479,0.994447
1.010623,0.994309
1.014169,0.9952030000000001
1.016266,0.995389
1.015348,0.99461
1.012154,0.992986
1.0068620000000001,0.99066
1.002457,0.9876209999999999
1.003234,0.98611
1.007847,0.9875290000000001
1.011379,0.9894219999999999
1.012325,0.9902200000000001
1.010864,0.9900469999999999
1.008759,0.989137
1.009643,0.987598
1.014031,0.987133
1.018609,0.988031
1.0206309999999998,0.988605
1.019051,0.9885649999999999
1.013775,0.987883
1.006845,0.9864620000000001
1.002667,0.984115
1.003484,0.9834950000000001
1.005635,0.9858450000000001
1.005358,0.9884139999999999
1.002785,0.990014
0.9990610000000001,0.990771
0.996186,0.990763
0.996822,0.9899100000000001
1.0019770000000001,0.989973
1.008843,0.991368
1.011954,0.992402
1.00973,0.992821
1.005855,0.992664
1.003875,0.991907
1.0055690000000002,0.9903719999999999
1.010675,0.9913059999999999
1.015572,0.9950680000000001
1.015914,0.9980969999999999
1.010969,1.0000120000000001
1.00377,1.000988
0.9984360000000001,1.0009700000000001
0.99802,0.999808
1.0040069999999999,0.9993110000000001
1.01204,0.99987
1.015894,0.9997739999999999
1.015788,0.99892
1.015303,0.9974729999999999
1.015235,0.995417
1.016594,0.9925809999999999
1.021794,0.99261
1.027,0.9957030000000001
1.0267950000000001,0.997925
1.022037,0.998978
1.016901,0.9989610000000001
1.013323,0.9979049999999999
1.0115129999999999,0.995813
1.013254,0.9945940000000001
1.0157690000000001,0.994627
1.014635,0.994116
1.011039,0.992849
1.007471,0.990872
1.0052379999999999,0.988188
1.006748,0.9851059999999999
1.013633,0.9852770000000001
1.019305,0.988456
1.018426,0.9908870000000001
1.014157,0.992491
1.009378,0.9933379999999999
1.004729,0.9933040000000001
1.002055,0.992181
1.00381,0.9917440000000001
1.005533,0.9924229999999999
1.002081,0.9925729999999999
0.996002,0.992043
0.990886,0.990876
0.9884459999999999,0.9890329999999999
0.990445,0.986458
0.996764,0.986856
1.001803,0.9902129999999999
1.002368,0.992669
0.9993110000000001,0.99424
0.994223,0.995079
0.9909540000000001,0.995157
0.992291,0.9943549999999999
0.9982129999999999,0.994469
1.002837,0.995817
1.0019959999999999,0.996516
0.9975360000000001,0.9962979999999999
0.9912540000000001,0.995274
0.9859690000000001,0.9934270000000001
0.985374,0.9907819999999999
0.990038,0.991023
0.995218,0.994092
0.997243,0.996193
0.9964120000000001,0.997344
0.994999,0.9977879999999999
0.996101,0.9975510000000001
0.999398,0.998246
1.004097,1.000062
1.007874,1.00125
1.007514,1.001547
1.003567,1.000967
0.9985069999999999,0.999475
0.996218,0.9969959999999999
0.9993620000000001,0.995566
1.004608,0.9970680000000001
1.006674,0.999474
1.0050370000000002,1.0009219999999999
1.001665,1.00146
0.999036,1.001159
0.9997469999999999,0.999951
1.004893,0.99949
1.012368,1.0001870000000002
1.018341,1.000532
1.0192430000000001,1.000366
1.015501,0.9997540000000001
1.011412,0.9986430000000001
1.009937,0.996798
1.012052,0.996116
1.015189,0.998137
1.0157370000000001,1.0005979999999999
1.012522,1.001841
1.0064620000000002,1.0021200000000001
1.00118,1.001644
1.0004629999999999,1.000413
1.005439,1.000157
1.0129219999999999,1.001206
1.017888,1.0018209999999999
1.018252,1.001737
1.0163200000000001,1.00104
