1.007134,0.9905870000000001
1.005925,0.989475
1.0059420000000001,0.9876590000000001
1.009818,0.987057
1.015517,0.98798
1.0180559999999998,0.988398
1.015967,0.9879540000000001
1.011285,0.986657
1.0070139999999999,0.984534
1.0051889999999999,0.9826370000000001
1.006995,0.9838870000000001
1.010129,0.987118
1.010836,0.989173
1.008356,0.99008
1.00387,0.990038
0.9998790000000001,0.9890979999999999
1.0007110000000001,0.9872350000000001
1.007955,0.9864299999999999
1.015865,0.9870260000000001
1.0180280000000002,0.9870559999999999
1.015119,0.9862690000000001
1.0102520000000001,0.984742
1.005108,0.9824299999999999
1.002797,0.980457
1.0052450000000002,0.981468
1.008126,0.9841690000000001
1.0058200000000002,0.9857959999999999
0.9992989999999999,0.986459
0.992582,0.9862879999999999
0.988456,0.9852290000000001
0.9893850000000001,0.983123
0.9944200000000001,0.981981
0.9982719999999999,0.9822299999999999
0.99797,0.981951
0.995139,0.980988
0.9914069999999999,0.9794440000000001
0.9876469999999999,0.977302
0.987311,0.976555
0.991064,0.979082
0.993157,0.98261
0.990258,0.984977
0.9844780000000001,0.9862139999999999
0.978143,0.986454
0.972909,0.985741
0.9720559999999999,0.984001
0.975878,0.983298
0.979772,0.984038
0.980666,0.9841850000000001
0.978992,0.9834930000000001
0.976608,0.9820709999999999
0.9762959999999999,0.979975
0.979643,0.979252
0.984194,0.98182
0.9867889999999999,0.9854510000000001
0.986684,0.9880129999999999
0.9842540000000001,0.9895309999999999
0.980432,0.990023
0.977901,0.9893649999999999
0.9793350000000001,0.9893959999999999
0.982513,0.990534
0.9835200000000001,0.990993
0.9818819999999999,0.9904959999999999
0.979292,0.9891
0.9776,0.9868549999999999
0.9787959999999999,0.9837440000000001
0.984099,0.983361
0.9916520000000001,0.986109
0.998243,0.988298
1.0012370000000002,0.989541
0.9994930000000001,0.989977
0.995833,0.989632
0.9946959999999999,0.988418
0.997282,0.9880620000000001
1.000375,0.988798
1.001016,0.9887670000000001
0.9984629999999999,0.9877819999999999
0.992526,0.9860639999999999
0.986086,0.9837030000000001
0.9838899999999999,0.980632
0.987648,0.980658
0.993814,0.9837670000000001
0.997425,0.9858969999999999
0.9971120000000001,0.9870530000000001
0.995007,0.987569
0.994143,0.9875659999999999
0.9967090000000001,0.986957
1.002261,0.9875459999999999
1.007577,0.9896
1.00924,0.991135
1.005959,0.991764
0.999923,0.991434
0.995116,0.990066
0.994243,0.988042
0.9967940000000001,0.9889209999999999
0.9999790000000001,0.992346
1.001313,0.994685
1.0003870000000001,0.995933
0.9987520000000001,0.9962709999999999
0.9982409999999999,0.9956799999999999
1.0013379999999998,0.994067
1.00926,0.993384
1.0172350000000001,0.9940459999999999
1.019543,0.9941709999999999
1.017633,0.993505
1.0155610000000002,0.992116
1.0146600000000001,0.9899540000000001
1.0158639999999999,0.987574
1.019742,0.9881209999999999
1.0227899999999999,0.9908680000000001
1.020417,0.992474
1.013911,0.992951
1.007572,0.992391
1.004083,0.9907379999999999
1.005475,0.987915
1.010964,0.985973
1.0156040000000002,0.9854299999999999
1.016707,0.98449
1.016027,0.9829959999999999
1.01464,0.9810040000000001
1.012397,0.978452
1.012132,0.9766610000000001
1.0149549999999998,0.9781270000000001
1.0160200000000001,0.9812870000000001
1.012551,0.983344
1.006895,0.9842719999999999
1.001084,0.984225
0.9955350000000001,0.983275
0.9926940000000001,0.981374
0.9936159999999999,0.9804799999999999
0.994532,0.980979
0.9926879999999999,0.9809399999999999
0.988715,0.9801049999999999
0.9843290000000001,0.97857
0.981931,0.976426
0.984135,0.9750139999999999
0.989584,0.976987
0.992424,0.980951
0.9908469999999999,0.984051
0.986771,0.9862139999999999
0.980984,0.987442
0.9755780000000001,0.9875889999999999
0.974138,0.988344
0.976352,0.990058
0.976972,0.991088
0.9741139999999999,0.9912770000000001
0.970284,0.9907030000000001
0.9674520000000001,0.9893930000000001
0.9676309999999999,0.98729
0.971995,0.9872690000000001
0.9780530000000001,0.9902209999999999
0.98254,0.993128
0.98492,0.995079
0.985376,0.9961969999999999
0.9839389999999999,0.996534
0.984477,0.996035
0.990036,0.9964430000000001
0.9964200000000001,0.998
0.999058,0.998812
0.9981260000000001,0.99856
0.995057,0.997347
0.9907030000000001,0.995291
0.988567,0.9923649999999999
0.992168,0.9919819999999999
0.999131,0.994606
1.004884,0.9966290000000001
1.007642,0.997576
1.008066,0.997656
1.008428,0.997008
1.011368,0.9956290000000001
1.016916,0.9953129999999999
1.022644,0.996345
1.026353,0.9968540000000001
1.026924,0.996525
1.024665,0.9953540000000001
1.021852,0.993296
1.021825,0.990289
1.0249840000000001,0.990078
1.028086,0.992923
1.028666,0.994901
1.026921,0.9957159999999999
1.024134,0.995547
1.0214809999999999,0.9944379999999999
1.0216690000000002,0.992348
1.027168,0.991135
1.035092,0.9912209999999999
1.0399690000000001,0.9908469999999999
1.039195,0.9897440000000001
1.035169,0.9879600000000001
1.031244,0.985476
1.0291569999999999,0.982142
1.030101,0.981678
1.032181,0.984165
1.031584,0.985643
1.026412,0.9860909999999999
1.0189190000000001,0.9857610000000001
1.012759,0.984656
1.0109860000000002,0.982664
1.014419,0.98164
1.0182440000000001,0.981923
1.017957,0.9816739999999999
1.014356,0.980748
1.0103389999999999,0.979305
1.0072459999999999,0.97735
1.005833,0.975608
1.007919,0.9771290000000001
1.010694,0.9810110000000001
1.008907,0.983886
1.002666,0.9856520000000001
0.995441,0.9863940000000001
0.989842,0.986132
0.987575,0.984873
0.989125,0.9846090000000001
0.991557,0.985714
0.9917590000000001,0.986291
0.98977,0.986107
0.9870040000000001,0.985218
0.9851049999999999,0.9836030000000001
0.986827,0.982173
0.9921139999999999,0.983926
0.995389,0.987858
0.994395,0.99077
0.9917030000000001,0.9926309999999999
0.988742,0.9935350000000001
0.9863350000000001,0.993392
0.9868549999999999,0.992051
0.99085,0.991498
0.993411,0.992243
0.991341,0.9924290000000001
0.9870690000000001,0.9917520000000001
0.983776,0.990232
0.9831030000000001,0.9878610000000001
0.985916,0.985558
0.991569,0.986351
0.9971,0.9893370000000001
1.000506,0.9914379999999999
1.001236,0.9926530000000001
0.9988799999999999,0.99306
0.9961700000000001,0.992577
0.996705,0.9928959999999999
0.999617,0.9942629999999999
1.000991,0.9948469999999999
0.999524,0.9943629999999999
0.996361,0.9929479999999999
0.991907,0.990785
0.9888389999999999,0.987936
0.9906440000000001,0.986922
0.995956,0.9889700000000001
1.000504,0.991391
1.001742,0.992812
1.000098,0.993332
0.998101,0.9931139999999999
0.999455,0.992202
1.0053450000000002,0.992268
1.0114100000000001,0.993584
1.014175,0.994442
1.0132649999999999,0.994567
1.0087190000000001,0.993959
1.002642,0.992532
0.999387,0.9901120000000001
1.001109,0.9891780000000001
1.004226,0.991143
1.0052299999999998,0.99346
1.004346,0.9947819999999999
1.0028780000000002,0.9952340000000001
1.0022520000000001,0.9949180000000001
1.004401,0.9937860000000001
1.010426,0.9936149999999999
1.018038,0.9948040000000001
1.022705,0.995632
1.021831,0.995798
1.0182870000000002,0.9952989999999999
1.01637,0.994086
1.0178260000000001,0.992
1.022269,0.9921639999999999
1.0266899999999999,0.9951549999999999
1.027696,0.997613
1.023806,0.998978
1.0171649999999999,0.9994270000000001
1.011842,0.998927
1.011471,0.9973360000000001
1.0170620000000001,0.9964370000000001
1.023968,0.996611
1.027409,0.9961700000000001
1.027833,0.995001
1.027987,0.993274
1.028685,0.990993
1.02991,0.9880190000000001
1.033253,0.987957
1.036601,0.9910260000000001
1.0353860000000001,0.993297
1.029888,0.994382
1.023751,0.994366
1.019141,0.993291
1.016952,0.991179
1.017907,0.989959
1.0193649999999999,0.990015
1.0181,0.98954
1.014314,0.9883
1.009634,0.986355
1.005809,0.98372
1.005662,0.980728
1.010635,0.981038
1.016075,0.984391
1.016291,0.9870209999999999
1.0123799999999998,0.9888389999999999
1.007354,0.989925
1.00183,0.990166
0.9982219999999999,0.989353
0.998642,0.989275
0.9994870000000001,0.9903209999999999
0.99641,0.990765
0.990353,0.9904430000000001
0.984765,0.9894270000000001
0.9818479999999999,0.987706
0.9830110000000001,0.985491
0.987822,0.9863370000000001
0.992109,0.989976
0.993108,0.9926879999999999
0.9911629999999999,0.994481
0.986778,0.99551
0.982994,0.9957440000000001
0.9842540000000001,0.9950690000000001
0.990348,0.9953290000000001
0.995492,0.996841
0.995936,0.997691
0.9928799999999999,0.997626
0.987786,0.996767
0.982733,0.995115
0.9815299999999999,0.9928370000000001
0.985582,0.993466
0.990975,0.9967309999999999
0.9933690000000001,0.9989120000000001
0.992597,1.000034
0.991398,1.0003469999999999
0.992484,0.9999049999999999
0.996884,0.9985850000000001
1.0027760000000001,0.9982219999999999
1.006876,0.9991479999999999
1.007275,0.999453
1.004055,0.9988370000000001
0.9995120000000001,0.9973059999999999
0.9970479999999999,0.9948319999999999
0.9988239999999999,0.991876
1.00332,0.992042
1.006427,0.99497
1.0062,0.9969969999999999
1.003816,0.998042
1.0011290000000002,0.9982
0.999468,0.9973920000000001
1.000816,0.9972770000000001
1.006224,0.9982340000000001
1.012448,0.9986799999999999
1.015217,0.9984270000000001
1.013361,0.997549
1.009868,0.996065
1.0083719999999998,0.9938790000000001
1.009682,0.992785
1.012302,0.99449
1.0138639999999999,0.9969040000000001
1.012631,0.9981200000000001
1.008316,0.998318
1.003399,0.9976950000000001
1.0020040000000001,0.9962610000000001
1.006378,0.995685
1.013809,0.996289
1.018838,0.9964139999999999
1.019133,0.995841
1.016641,0.9947020000000001
1.013357,0.9930379999999999
1.010605,0.990711
1.011723,0.989958
1.016676,0.9922059999999999
1.020456,0.994958
1.019811,0.996619
1.015752,0.997243
1.0109299999999999,0.9969629999999999
1.0074459999999998,0.995856
1.007564,0.995718
1.010613,0.996822
1.0130540000000001,0.997365
1.013241,0.997101
1.011642,0.996125
1.009844,0.994497
1.011249,0.9922120000000001
1.018083,0.992408
1.0261120000000001,0.995769
1.028853,0.998921
1.026089,1.001032
1.020726,1.002186
1.0143879999999998,1.002349
1.0106700000000002,1.001357
1.0129549999999998,1.00091
1.0179719999999999,1.0013940000000001
1.0195100000000001,1.001203
1.0162959999999999,1.000208
1.011296,0.9985200000000001
1.007527,0.9961700000000001
1.007551,0.9930700000000001
1.012031,0.992475
1.017283,0.994975
1.01975,0.997168
1.019666,0.998511
1.01777,0.9991639999999999
1.0142209999999998,0.9991049999999999
1.012769,0.9981780000000001
1.015738,0.9981180000000001
1.0180690000000001,0.999183
1.0154610000000002,0.9994639999999999
1.009247,0.998682
1.002189,0.996976
0.995934,0.994503
0.9932129999999999,0.9912790000000001
0.9961479999999999,0.991116
1.00137,0.994159
1.004067,0.996426
1.003102,0.997755
0.9999399999999999,0.9982989999999999
0.9973190000000001,0.998099
0.9979319999999999,0.9971030000000001
1.001339,0.997129
1.004538,0.9985
1.0056120000000002,0.999383
1.004145,0.9995059999999999
1.0005709999999999,0.99887
0.9966799999999999,0.997393
0.995303,0.9949629999999999
0.996584,0.9953290000000001
0.9971469999999999,0.9987440000000001
0.995129,1.001271
0.991865,1.002631
0.9891909999999999,1.0030059999999998
0.987906,1.002458
0.989768,1.0009700000000001
0.9964049999999999,1.000461
1.004636,1.001382
1.009311,1.0019360000000002
1.008432,1.001796
1.0048030000000001,1.000947
1.0018129999999998,0.9993209999999999
1.0009299999999999,0.9967600000000001
1.0030059999999998,0.9969049999999999
1.006122,0.9999540000000001
1.007113,1.00207
1.0044899999999999,1.003147
0.9994770000000001,1.003408
0.995027,1.002831
0.994392,1.001287
0.9985209999999999,1.0005979999999999
1.00312,1.001097
1.004327,1.000959
1.003266,1.000024
1.0025979999999999,0.998476
1.002998,0.996376
1.004537,0.993784
1.0087620000000002,0.994441
1.01326,0.9981979999999999
1.013253,1.00098
1.0087899999999999,1.0026030000000001
1.003182,1.0031379999999999
0.9987719999999999,1.002599
0.9971770000000001,1.001001
0.999574,1.0002950000000002
1.00334,1.000867
1.005112,1.000884
1.0045959999999998,1.000097
1.002731,0.9985450000000001
1.0009139999999999,0.9962190000000001
1.002094,0.9933719999999999
1.006882,0.993699
1.010325,0.996949
1.010283,0.999251
1.009068,1.000538
1.007629,1.0009379999999999
1.0059799999999999,1.00039
1.0062309999999999,1.000526
1.009603,1.0016639999999999
1.011466,1.00219
1.0087979999999999,1.001887
1.0040879999999999,1.000765
1.000156,0.998822
0.999292,0.996042
1.0027190000000001,0.994451
1.008576,0.9958440000000001
1.013778,0.998168
1.0168620000000002,0.99959
1.016995,1.000137
1.013725,0.99985
1.010753,0.99869
1.0120209999999998,0.998332
1.0151270000000001,0.9990600000000001
1.0159129999999998,0.9991610000000001
1.0140559999999998,0.998398
1.010801,0.9969319999999999
1.006225,0.9949120000000001
1.00251,0.992297
1.003113,0.9914350000000001
1.0068059999999999,0.9936280000000001
1.009374,0.996246
1.008689,0.9977969999999999
1.005452,0.998401
1.002276,0.998257
1.002792,0.997458
1.007892,0.997801
1.0130569999999999,0.999591
1.014883,1.0010139999999998
1.013166,1.0017129999999999
1.0081040000000001,1.001624
1.001838,1.00064
0.9986510000000001,0.998606
1.000656,0.998434
1.004162,1.001203
1.0051709999999998,1.003978
1.003868,1.005798
1.001814,1.006786
1.000298,1.0069620000000001
1.0014040000000002,1.006181
1.006421,1.006145
1.0128840000000001,1.007211
1.0164,1.007676
1.014716,1.007323
1.010728,1.006237
1.0086540000000002,1.0044540000000002
1.010246,1.0018799999999999
1.014967,1.001515
1.019343,1.004092
1.019953,1.006375
1.015779,1.007579
1.00898,1.007833
1.003551,1.007095
1.003147,1.005244
1.008623,1.004141
1.015258,1.004218
1.018153,1.003765
1.017732,1.002661
1.016866,1.001056
1.016502,0.998926
1.0167469999999998,0.996092
1.019324,0.9960889999999999
1.022314,0.9991680000000001
1.021248,1.001484
1.016245,1.0026680000000001
1.010773,1.002838
1.0070459999999999,1.002056
1.0059069999999999,1.000353
1.007706,0.999597
1.0097459999999998,1.000125
1.0091,1.000132
1.0061280000000001,0.999367
1.002464,0.997873
0.9997809999999999,0.995662
1.000757,0.992727
1.006669,0.9926659999999999
1.0128030000000001,0.9959399999999999
1.013508,0.998859
1.0099639999999999,1.000924
1.0053379999999998,1.002174
1.000227,1.002492
0.996865,1.001673
0.997676,1.001458
0.9996309999999999,1.0022719999999998
0.99829,1.0024870000000001
0.9939819999999999,1.001949
0.989914,1.000715
0.9882540000000001,0.998767
0.9901909999999999,0.9959979999999999
0.9953639999999999,0.9960450000000001
1.000026,0.999187
1.001631,1.001636
1.000393,1.003175
0.996659,1.0039770000000001
0.993218,1.00403
0.9943120000000001,1.00322
1.000038,1.003377
1.004916,1.004783
1.005047,1.00548
1.0015319999999999,1.005184
0.9959,1.004017
0.9902299999999999,1.002003
0.9884370000000001,0.9992190000000001
0.992273,0.999394
0.9980120000000001,1.002437
1.001021,1.004483
1.000721,1.005534
0.9996709999999999,1.005824
1.000508,1.005388
1.004361,1.004092
1.009751,1.003738
1.013572,1.004648
1.013814,1.004936
1.010378,1.004322
1.005363,1.0028270000000001
1.002078,1.0004170000000001
1.002856,0.9973190000000001
1.006465,0.997308
1.008791,1.0002030000000002
1.007799,1.002094
1.0047139999999999,1.002882
1.0014370000000001,1.002704
0.999274,1.0015399999999999
1.000302,0.999339
1.0058040000000001,0.9981200000000001
1.012381,0.9984059999999999
1.015377,0.998398
1.013423,0.997818
1.009465,0.996663
1.006459,0.99482
1.005267,0.9924719999999999
1.006291,0.993034
1.007483,0.99608
1.0061440000000001,0.9979319999999999
1.001759,0.998683
0.996331,0.9985850000000001
0.9929,0.9976510000000001
0.994014,0.9975809999999999
0.9994940000000001,0.9986719999999999
1.0044870000000001,0.999172
1.005319,0.998826
1.003472,0.997765
1.000813,0.9960959999999999
0.998408,0.9938040000000001
0.999655,0.9930209999999999
1.0051729999999999,0.995316
1.0101879999999999,0.99834
1.0107549999999998,1.000283
1.007201,1.001123
1.002081,1.0009549999999998
0.997842,0.999848
0.997337,0.99954
1.000451,1.000302
1.003511,1.000426
1.004237,0.9997370000000001
1.0025709999999999,0.998394
0.999776,0.9964879999999999
0.999527,0.9939979999999999
1.00501,0.993518
1.012804,0.996175
1.0163,0.999109
1.0146709999999999,1.000987
1.0104469999999999,1.0019069999999999
1.005098,1.001934
1.0019360000000002,1.000989
1.004465,1.000832
1.010031,1.001836
1.012281,1.002321
1.009417,1.002084
1.004338,1.001169
1.000276,0.9995569999999999
1.000151,0.997132
1.0049549999999998,0.997022
1.011176,0.9999040000000001
1.0149709999999998,1.002518
1.014738,1.0042719999999998
1.010102,1.0053379999999998
1.0045620000000002,1.005699
1.003468,1.005183
1.007749,1.005442
1.0122149999999999,1.006687
1.012274,1.007074
1.008165,1.00644
1.001482,1.005044
0.995183,1.003013
0.993762,1.000241
0.998699,0.999967
1.005471,1.002793
1.008348,1.005252
1.0061790000000002,1.0067190000000001
1.002138,1.007378
1.000098,1.007268
1.001938,1.006246
1.006459,1.0060870000000002
1.01045,1.007139
1.0107899999999999,1.0075889999999998
1.006429,1.007183
0.999761,1.005933
0.994842,1.003774
0.9942049999999999,1.000622
0.996585,1.000318
0.99846,1.003141
0.9976889999999999,1.005188
0.994821,1.006294
0.9919,1.006646
0.990448,1.006234
0.992359,1.0049709999999998
0.9986389999999999,1.004764
1.0054809999999998,1.006022
1.007847,1.006891
1.004602,1.007064
0.999373,1.006542
0.995553,1.005236
0.9941450000000001,1.0029489999999999
0.995677,1.003248
0.9978229999999999,1.006409
0.99729,1.008678
0.9933709999999999,1.009889
0.988139,1.010267
0.984712,1.009801
0.985828,1.008386
0.991784,1.007847
0.997942,1.008558
1.000217,1.008753
0.9998,1.008251
0.998533,1.007166
0.996539,1.0054809999999998
0.9967590000000001,1.003052
1.0014530000000001,1.003463
1.006373,1.006959
1.0068139999999999,1.009623
1.003069,1.0110629999999998
0.9978090000000001,1.01145
0.9923049999999999,1.010891
0.989182,1.009351
0.991124,1.008666
0.9951059999999999,1.009193
0.9970530000000001,1.009113
0.9963129999999999,1.008197
0.9941139999999999,1.006548
0.993091,1.004249
0.996431,1.001352
1.003517,1.001723
1.008559,1.005314
1.008977,1.0080200000000001
1.0063090000000001,1.009729
1.0015479999999999,1.01053
0.996491,1.010326
0.995043,1.008948
0.99831,1.0083030000000002
1.0005549999999999,1.008879
0.998267,1.008889
0.9937280000000001,1.0080850000000001
0.9894569999999999,1.006535
0.98713,1.0042440000000001
0.9883620000000001,1.001327
0.993246,1.001536
0.9986719999999999,1.004785
1.0018850000000001,1.007206
1.002068,1.0087270000000002
0.999232,1.009457
0.9961979999999999,1.0093450000000002
0.9964719999999999,1.008242
0.9996360000000001,1.007998
1.0016459999999998,1.008925
1.000451,1.00909
0.9970180000000001,1.008281
0.9921,1.006681
0.987669,1.0043469999999999
0.9872690000000001,1.001598
0.991711,1.001948
0.9968870000000001,1.004982
0.9987870000000001,1.006934
0.99736,1.00776
0.9951559999999999,1.007686
0.995006,1.006788
0.998474,1.005001
1.004233,1.0042790000000001
1.009097,1.005004
1.0107190000000001,1.005214
1.008502,1.004576
1.004147,1.0030629999999998
1.0006680000000001,1.0005950000000001
1.000469,0.9978450000000001
1.00294,0.998151
1.0046680000000001,1.000841
1.003925,1.0024790000000001
1.00175,1.0030350000000001
0.9996659999999999,1.002652
0.998858,1.001303
1.001113,1.000745
1.0071379999999999,1.001359
1.012508,1.001468
1.012401,1.00085
1.008721,0.999577
1.0055100000000001,0.997683
1.004813,0.9951040000000001
1.0073889999999999,0.9942280000000001
1.011487,0.9962790000000001
1.013831,0.998633
1.011819,0.999957
1.005934,1.000366
0.999691,0.999878
0.997188,0.998417
1.000436,0.9977159999999999
1.0060360000000002,0.998122
1.0088059999999999,0.997974
1.008138,0.9971469999999999
1.006505,0.995827
1.004812,0.994042
1.003559,0.9916290000000001
1.005486,0.991401
1.009468,0.9942219999999999
1.010371,0.996949
1.0068110000000001,0.998539
1.001598,0.999101
0.997192,0.998768
0.994906,0.9976299999999999
0.996411,0.997582
1.000062,0.9989459999999999
1.001951,0.999858
1.000921,1.0000129999999998
0.998007,0.9994120000000001
0.995115,0.998043
0.995617,0.995876
1.001544,0.996662
1.0086,1.000612
1.010807,1.003803
1.008599,1.005982
1.004745,1.0072780000000001
1.000142,1.007617
0.997949,1.006799
1.001148,1.006577
1.006058,1.0073290000000001
1.007262,1.007355
1.004689,1.006513
1.001544,1.004915
1.0003870000000001,1.002589
1.003201,0.999446
1.010117,0.99929
1.016951,1.002212
1.020205,1.0041930000000001
1.019548,1.00515
1.0154459999999998,1.00525
1.011215,1.004471
1.01175,1.002691
1.017436,0.999755
1.022464,0.9955459999999999
1.022532,0.9900389999999999
1.018551,0.9833129999999999
1.012148,0.978591
1.005837,0.976504
1.003008,0.973928
1.004075,0.9702430000000001
1.00531,0.965672
1.0026680000000001,0.965198
0.997094,0.968859
0.993276,0.971707
0.993082,0.9735879999999999
0.993884,0.974534
0.9913629999999999,0.9743620000000001
0.986142,0.9729049999999999
0.9811790000000001,0.970086
0.9754209999999999,0.968669
0.9697879999999999,0.9689549999999999
0.967461,0.9679760000000001
0.9677959999999999,0.965417
0.966824,0.961693
0.962872,0.9592510000000001
0.959141,0.960744
0.9583229999999999,0.964095
0.958975,0.966521
0.959348,0.9676889999999999
0.9586870000000001,0.96745
0.956883,0.96573
0.955541,0.9625049999999999
0.955009,0.9577559999999999
0.953923,0.951528
0.9529639999999999,0.946779
0.951557,0.944212
0.9468540000000001,0.941204
0.9390649999999999,0.93737
0.9313969999999999,0.932744
0.9253790000000001,0.9313030000000001
0.920668,0.933708
0.9185120000000001,0.935574
0.9187719999999999,0.935916
0.9188209999999999,0.9350120000000001
0.916874,0.93319
0.914314,0.9306549999999999
0.913993,0.9275129999999999
0.915897,0.926658
0.9177690000000001,0.928502
0.917014,0.930025
0.9139430000000001,0.9306200000000001
0.9109430000000001,0.930228
0.9091889999999999,0.9317540000000001
0.910299,0.936577
0.9148270000000001,0.9414950000000001
0.9188860000000001,0.944882
0.9183370000000001,0.946941
0.9141950000000001,0.947902
0.910798,0.9477969999999999
0.9120950000000001,0.946516
0.918559,0.943865
0.9279200000000001,0.939688
0.937616,0.936818
0.945739,0.9360430000000001
0.95211,0.934893
0.957168,0.9329799999999999
0.96116,0.9302309999999999
0.96495,0.9305200000000001
0.968347,0.934214
0.970147,0.936745
0.969828,0.937193
0.96786,0.9357620000000001
0.964764,0.9327049999999999
0.9629610000000001,0.928234
0.9659049999999999,0.922478
0.971648,0.9154950000000001
0.9763129999999999,0.9104639999999999
0.9788100000000001,0.907962
0.9794139999999999,0.904927
0.979575,0.900943
0.9819260000000001,0.897069
0.9880180000000001,0.897127
0.9959790000000001,0.9001
1.001852,0.901932
1.003467,0.902538
1.000788,0.9020799999999999
0.9950319999999999,0.9005049999999999
0.989991,0.8975629999999999
0.987677,0.892948
0.985124,0.889357
0.981132,0.887407
0.9771850000000001,0.884567
0.973611,0.880685
0.971511,0.876015
0.9728209999999999,0.8746649999999999
0.97805,0.877218
0.9847020000000001,0.879426
0.988979,0.880447
0.9889709999999999,0.880236
0.9846280000000001,0.87877
