0.9987809999999999,0.799131
1.00555,0.801454
1.012229,0.802446
1.017903,0.802203
1.0229620000000001,0.800769
1.027563,0.798199
1.0300639999999999,0.794515
1.029891,0.792325
1.028167,0.7921520000000001
1.024581,0.791529
1.0186979999999999,0.790146
1.011074,0.788884
1.002838,0.7913100000000001
0.9976299999999999,0.7965760000000001
0.996036,0.8008310000000001
0.9956229999999999,0.8039390000000001
0.9964049999999999,0.806074
1.00086,0.807246
1.009047,0.807242
1.016859,0.805712
1.023276,0.802474
1.0278370000000001,0.800276
1.030096,0.799768
1.0315159999999999,0.7984600000000001
1.030791,0.795999
1.02641,0.793399
1.020252,0.794391
1.015426,0.7982670000000001
1.011555,0.8012859999999999
1.00691,0.8032729999999999
1.002114,0.8043779999999999
0.999395,0.8046439999999999
0.999215,0.803924
1.0010379999999999,0.804244
1.006254,0.80582
1.014203,0.8063359999999999
1.020262,0.805488
1.024275,0.803474
1.027363,0.8024279999999999
1.0287709999999999,0.804365
1.031315,0.807271
1.034257,0.809072
1.033033,0.809821
1.027722,0.809713
1.020233,0.810525
1.013095,0.8126770000000001
1.008597,0.814596
1.006267,0.815913
1.0053,0.816578
1.004749,0.8166359999999999
1.004525,0.816153
1.005938,0.818042
1.01215,0.822659
1.0215889999999999,0.8266969999999999
1.0311139999999999,0.8293219999999999
1.039402,0.8305600000000001
1.04389,0.830585
1.046116,0.829592
1.0480120000000002,0.829217
1.048526,0.82991
1.048295,0.8304600000000001
1.047115,0.830879
1.04285,0.831364
1.036831,0.831918
1.0313809999999999,0.832341
1.027652,0.8355
1.028591,0.84145
1.035121,0.8465540000000001
1.043668,0.850159
1.049896,0.852411
1.0550959999999998,0.8536469999999999
1.061679,0.8542280000000001
1.068837,0.85583
1.07758,0.8586239999999999
1.086816,0.860885
1.092206,0.862224
1.092486,0.862698
1.089721,0.8624139999999999
1.085292,0.8614639999999999
1.080166,0.863137
1.077352,0.867308
1.0776459999999999,0.870517
1.077857,0.8728530000000001
1.077715,0.8745790000000001
1.0802120000000002,0.8757149999999999
1.086239,0.8760290000000001
1.092535,0.8767510000000001
1.099434,0.877977
1.1066200000000002,0.878158
1.1099370000000002,0.877093
1.110154,0.874921
1.110357,0.871821
1.1095549999999998,0.868258
1.107328,0.867492
1.105813,0.869273
1.103076,0.8703649999999999
1.096674,0.8708319999999999
1.088254,0.8709120000000001
1.081279,0.870598
1.0768469999999999,0.8711780000000001
1.075444,0.8727219999999999
1.077032,0.873657
1.076814,0.8737299999999999
1.073668,0.873109
1.07025,0.872033
1.0675,0.8705309999999999
1.0656780000000001,0.8705729999999999
1.065391,0.8732219999999999
1.065519,0.8762139999999999
1.062552,0.878367
1.055857,0.879964
1.047621,0.881249
1.040778,0.88221
1.036122,0.8840680000000001
1.03354,0.8869459999999999
1.032265,0.8894540000000001
1.030162,0.8914280000000001
1.027397,0.8929600000000001
1.026184,0.89402
1.025361,0.8943629999999999
1.024365,0.894766
1.023847,0.897727
1.0227709999999999,0.902381
1.021167,0.906251
1.019491,0.909409
1.0186469999999999,0.911983
1.0185520000000001,0.913898
1.018659,0.916428
1.018433,0.9199139999999999
1.016752,0.9231450000000001
1.013276,0.925934
1.009616,0.9282520000000001
1.008392,0.9299379999999999
1.010502,0.930689
1.014792,0.9309569999999999
1.019803,0.9335129999999999
1.023714,0.937802
1.026648,0.94115
1.028797,0.94378
1.029882,0.945865
1.032126,0.947264
1.036081,0.947757
1.0396290000000001,0.9488260000000001
1.041166,0.9507620000000001
1.04186,0.952045
1.042546,0.952498
1.043073,0.9521219999999999
1.044153,0.9508120000000001
1.045375,0.948501
1.045752,0.948174
1.04685,0.950982
1.050527,0.954047
1.0541770000000001,0.9562700000000001
1.058006,0.957583
1.063817,0.9579280000000001
1.0692270000000001,0.957142
1.072482,0.9566950000000001
1.074807,0.956974
1.076426,0.956584
1.075214,0.9553809999999999
1.07226,0.95349
1.069628,0.9510360000000001
1.066599,0.9480299999999999
1.06235,0.9465459999999999
1.05883,0.948263
1.0584559999999998,0.951033
1.060441,0.953001
1.063547,0.9539639999999999
1.068064,0.9537889999999999
1.071289,0.952377
1.072072,0.951299
1.0723719999999999,0.951118
1.071561,0.950569
1.069804,0.9494239999999999
1.06843,0.947692
1.067187,0.945362
1.0632270000000001,0.942369
1.056132,0.9404870000000001
1.0480200000000002,0.9419780000000001
1.040132,0.945197
1.033424,0.9479069999999999
1.028343,0.9499700000000001
1.025796,0.9513370000000001
1.0259969999999998,0.953217
1.028637,0.955794
1.0313459999999999,0.9577549999999999
1.033042,0.958931
1.033744,0.9594520000000001
1.03244,0.959361
1.030093,0.9586040000000001
1.0273379999999999,0.9571440000000001
1.023917,0.9582149999999999
1.020237,0.962354
1.017363,0.966258
1.0146870000000001,0.9694020000000001
1.010999,0.971866
1.006823,0.9736
1.0035,0.974511
1.0012020000000001,0.9761540000000001
1.000601,0.97885
1.002669,0.9810180000000001
1.006627,0.9823290000000001
1.0102959999999999,0.982742
1.01378,0.9822709999999999
1.0170700000000001,0.98095
1.0178559999999999,0.981189
1.0178180000000001,0.984519
1.019404,0.9885149999999999
1.02112,0.991563
1.020245,0.9936159999999999
1.018438,0.994718
1.0171540000000001,0.9949110000000001
1.014699,0.9959110000000001
1.012722,0.9980530000000001
1.0127620000000002,0.9996870000000001
1.013483,1.000544
1.014397,1.000635
1.016314,0.9999520000000001
1.01711,0.998441
1.016367,0.998394
1.016874,1.001448
1.01926,1.005224
1.022566,1.007917
1.026073,1.009395
1.030316,1.009639
1.03339,1.008597
1.034007,1.007914
1.034116,1.0081200000000001
1.033824,1.007863
1.0319040000000002,1.006983
1.029327,1.005566
1.028158,1.003675
1.028473,1.0012299999999998
1.029656,0.9994360000000001
1.032289,1.000537
1.035223,1.003011
1.0375940000000001,1.004329
1.0388,1.004577
1.0382040000000001,1.003918
1.037565,1.0023540000000002
1.0379049999999999,1.001496
1.039666,1.001736
1.040784,1.001565
1.039903,1.0007840000000001
1.03768,0.999556
1.033871,0.9979600000000001
1.029142,0.995898
1.024304,0.994698
1.020532,0.9966379999999999
1.019332,1.000207
1.020573,1.00288
1.022912,1.004556
1.024427,1.0052459999999999
1.02597,1.004937
1.027708,1.005291
1.027984,1.0067030000000001
1.027686,1.007682
1.0267979999999999,1.008035
1.025103,1.007824
1.023105,1.0070270000000001
1.0209620000000001,1.0055399999999999
1.018597,1.004613
1.015803,1.006716
1.0137200000000002,1.01051
1.01294,1.013387
1.0123030000000002,1.01528
1.0125170000000001,1.0162069999999999
1.014736,1.01607
1.0161879999999999,1.016476
1.017242,1.017849
1.019571,1.018764
1.020858,1.0190350000000001
1.02099,1.01863
1.021794,1.017484
1.023424,1.0155020000000001
1.023016,1.014434
1.0204030000000002,1.0162579999999999
1.018232,1.019182
1.0161229999999999,1.021218
1.013104,1.022368
1.010915,1.022638
1.011288,1.021968
1.0133860000000001,1.0220870000000002
1.017016,1.023333
1.0221850000000001,1.023994
1.024939,1.0238
1.025,1.022856
1.024723,1.021295
1.022939,1.019073
1.019757,1.01811
1.017767,1.020138
1.018173,1.023008
1.018291,1.024782
1.016493,1.025482
1.014481,1.0252940000000001
1.012448,1.024319
1.009384,1.0225360000000001
1.005883,1.0219260000000001
1.003902,1.02295
1.004091,1.023692
1.005578,1.023728
1.006697,1.0229270000000001
1.007454,1.021192
1.007729,1.018646
1.005835,1.0191430000000001
1.003992,1.0225870000000001
1.003768,1.025003
1.0037,1.026366
1.002809,1.02685
1.001331,1.026459
0.9999959999999999,1.025183
0.9983870000000001,1.0250860000000002
0.9969399999999999,1.026553
0.9963350000000001,1.027535
0.996116,1.027644
0.996183,1.0268760000000001
0.997123,1.025192
0.99874,1.022483
0.998209,1.022572
0.998172,1.025682
1.00053,1.027911
1.001096,1.029101
1.000142,1.029335
1.000537,1.028607
1.001674,1.02685
1.0003870000000001,1.025978
0.9977889999999999,1.026434
0.995497,1.026476
0.991892,1.025935
0.987274,1.024843
0.984086,1.023144
0.9829469999999999,1.020701
0.982685,1.021177
0.98477,1.024673
0.9873430000000001,1.027136
0.9876969999999999,1.028361
0.9866940000000001,1.0286790000000001
0.9855290000000001,1.0282209999999998
0.984798,1.0269
0.9842620000000001,1.0266520000000001
0.985454,1.0278770000000002
0.9867370000000001,1.02863
0.9854459999999999,1.028599
0.9829040000000001,1.027872
0.9805299999999999,1.026493
0.977584,1.024317
0.9738190000000001,1.025126
0.972556,1.029058
0.974756,1.03207
0.977716,1.033972
0.981331,1.034851
0.9854229999999999,1.034668
0.989699,1.0333729999999999
0.993093,1.032992
0.994616,1.033942
0.995016,1.034306
0.9943219999999999,1.0338370000000001
0.9929399999999999,1.032599
0.9905219999999999,1.030543
0.9873280000000001,1.027571
0.9836879999999999,1.027628
0.980816,1.030994
0.979519,1.0336239999999999
0.9783540000000001,1.035284
0.977823,1.036116
0.9798620000000001,1.036073
0.984381,1.034961
0.9898,1.0346360000000001
0.99466,1.0354219999999998
0.9988520000000001,1.035413
1.001662,1.034448
1.00191,1.03264
1.001695,1.029973
1.001855,1.026521
1.000874,1.026144
0.9995370000000001,1.028775
0.998417,1.030456
0.9959049999999999,1.03125
0.9918290000000001,1.031385
0.988885,1.030826
0.988466,1.029412
0.9893790000000001,1.029042
0.992433,1.029993
0.997391,1.030197
1.000206,1.0293139999999998
1.001226,1.027452
1.002946,1.02475
1.0040280000000001,1.021509
1.003801,1.021341
1.004982,1.023941
1.00783,1.0254940000000001
1.007603,1.0259770000000001
1.00425,1.025592
1.0014809999999998,1.024446
0.9989299999999999,1.022506
0.995151,1.021707
0.992065,1.0224030000000002
0.9905010000000001,1.02265
0.98916,1.022166
0.9887440000000001,1.020936
0.990734,1.0188409999999999
0.9923350000000001,1.0163
0.9925219999999999,1.016727
0.993848,1.019665
0.994516,1.0216049999999999
0.9929110000000001,1.02253
0.9910979999999999,1.022616
0.9911120000000001,1.021855
0.990764,1.020084
0.988366,1.0193139999999998
0.985792,1.020067
0.9822059999999999,1.0204520000000001
0.976564,1.020197
0.971039,1.019334
0.967715,1.0178120000000002
0.9662280000000001,1.016477
0.96634,1.018263
0.969734,1.022082
0.973484,1.024685
0.975356,1.026106
0.976975,1.026583
0.9786469999999999,1.026114
0.9804940000000001,1.024525
0.982138,1.023862
0.984036,1.024546
0.98474,1.024538
0.9830459999999999,1.023609
0.980456,1.02194
0.977599,1.019592
0.974233,1.017788
0.9713229999999999,1.019295
0.971008,1.022774
0.972828,1.0252379999999999
0.9749540000000001,1.026612
0.9761190000000001,1.02692
0.9782,1.026116
0.981727,1.024166
0.9841639999999999,1.023183
0.9864780000000001,1.023536
0.989345,1.023161
0.991474,1.021823
0.991024,1.019627
0.988985,1.016623
0.9865120000000001,1.01429
0.9832299999999999,1.015361
0.981117,1.0183309999999999
0.980434,1.020322
0.9799479999999999,1.021328
0.9805879999999999,1.0214239999999999
0.983859,1.020491
0.9888459999999999,1.018317
0.9917819999999999,1.016934
0.993481,1.016846
0.9949969999999999,1.016181
0.993711,1.014751
0.991075,1.012607
0.989869,1.009738
0.9894709999999999,1.0076120000000002
0.987691,1.0087110000000001
0.98619,1.01144
0.985183,1.0132219999999998
0.9817899999999999,1.01416
0.97754,1.014342
0.975617,1.013688
0.9758209999999999,1.012029
0.976825,1.011396
0.9796889999999999,1.012145
0.9843040000000001,1.012158
0.986765,1.011115
0.98725,1.009128
0.98767,1.006326
0.9860059999999999,1.004646
0.983344,1.006285
0.982844,1.00925
0.9832639999999999,1.011187
0.9812379999999999,1.012095
0.9785510000000001,1.012074
0.9777319999999999,1.011154
0.976721,1.0112780000000001
0.976016,1.012725
0.9770629999999999,1.0135399999999999
0.9780979999999999,1.013488
0.978657,1.012623
0.980049,1.010909
0.9811860000000001,1.008359
0.9817549999999999,1.0087629999999999
0.9843719999999999,1.0120850000000001
0.988433,1.014311
0.9908969999999999,1.015285
0.99154,1.015158
0.9921909999999999,1.014016
0.991767,1.01186
0.9894270000000001,1.0106979999999999
0.987382,1.011021
0.9857819999999999,1.011004
0.983176,1.010384
0.980492,1.0092079999999999
0.980209,1.00745
0.982223,1.0054809999999998
0.98539,1.006545
0.9912620000000001,1.009933
0.9970040000000001,1.01195
0.999503,1.012653
0.999942,1.012407
0.999648,1.01135
0.999864,1.009413
1.00053,1.0085959999999998
1.0021790000000002,1.00928
1.00224,1.009456
0.998936,1.008896
0.993712,1.007802
0.987467,1.0062389999999999
0.981302,1.005124
0.9766610000000001,1.007284
0.9758969999999999,1.011541
0.978434,1.014694
0.9820629999999999,1.016666
0.987216,1.017526
0.993157,1.017182
0.9989319999999999,1.0155049999999999
1.0034399999999999,1.014586
1.005566,1.014915
1.0058790000000002,1.0145790000000001
1.00455,1.0133940000000001
1.002342,1.011474
0.999361,1.008786
0.9960530000000001,1.006358
0.9929290000000001,1.007189
0.990237,1.0101870000000002
0.987798,1.012232
0.9848020000000001,1.0133379999999998
0.982614,1.013624
0.9835809999999999,1.012977
0.987477,1.011144
0.990567,1.0101149999999999
0.99359,1.010346
0.9976200000000001,1.009929
1.000154,1.008657
1.0016399999999999,1.006535
1.0036120000000002,1.003499
1.005164,1.0012219999999998
1.003418,1.0020790000000002
1.00011,1.004397
0.996424,1.005882
0.9907360000000001,1.006667
0.9850700000000001,1.0067840000000001
0.982352,1.0060950000000002
0.982334,1.004425
0.9829899999999999,1.0038340000000001
0.9848399999999999,1.0047030000000001
0.987931,1.0049350000000001
0.9888399999999999,1.0042309999999999
0.988291,1.002682
0.988583,1.000359
0.987706,0.9989020000000001
0.986346,1.0005870000000001
0.987492,1.003639
0.9898879999999999,1.005572
0.989582,1.006389
0.98761,1.006217
0.986014,1.005153
0.9825370000000001,1.003197
0.9766809999999999,1.002509
0.9714,1.0035889999999998
0.9679840000000001,1.004389
0.965916,1.004501
0.966159,1.003796
0.96939,1.00209
0.9719110000000001,1.001026
0.9731629999999999,1.002891
0.9755030000000001,1.005966
0.9765299999999999,1.00797
0.975699,1.008972
0.97588,1.009087
0.978132,1.008246
0.979561,1.006264
0.979368,1.005328
0.9793440000000001,1.006003
0.978399,1.0062209999999998
0.975849,1.005636
0.973123,1.004277
0.9712129999999999,1.00213
0.969894,1.001375
0.970138,1.003841
0.971668,1.007121
0.973656,1.009223
0.975986,1.010297
0.978685,1.010422
0.9826379999999999,1.009443
0.9869600000000001,1.007183
0.990132,1.005863
0.990549,1.006005
0.9890260000000001,1.005587
0.9867239999999999,1.004456
0.983727,1.002693
0.9813790000000001,1.000173
0.98,0.999064
0.980345,1.001156
0.983416,1.004008
0.9876,1.005616
0.99125,1.006006
0.993283,1.005249
0.994872,1.003382
0.9962,1.0004549999999999
0.9951190000000001,0.9987360000000001
0.993735,0.998668
0.994023,0.998114
0.994619,0.9967299999999999
0.9931049999999999,0.9944780000000001
0.990375,0.991341
0.9868299999999999,0.989906
0.9817020000000001,0.991916
0.977633,0.994756
0.975248,0.996654
0.973808,0.997657
0.974743,0.997741
0.979181,0.996732
0.985432,0.996511
0.990741,0.997375
0.9948309999999999,0.9974149999999999
0.996616,0.996549
0.994242,0.994966
0.989856,0.9927090000000001
0.986283,0.9903700000000001
0.983567,0.991232
0.9813540000000001,0.9945780000000001
0.9807030000000001,0.996862
0.979875,0.998117
0.976666,0.9985290000000001
0.973499,0.998102
0.9725030000000001,0.996791
0.97252,0.996574
0.974333,0.997763
0.979152,0.998337
0.9852719999999999,0.997965
0.989973,0.996627
0.9946459999999999,0.994291
0.999756,0.991994
1.002506,0.99269
1.004875,0.9952799999999999
1.007444,0.9966940000000001
1.0073,0.997042
1.003417,0.9965459999999999
0.9994799999999999,0.995325
0.997122,0.9934209999999999
0.994043,0.992901
0.9921120000000001,0.9940709999999999
0.9924559999999999,0.994806
0.9929389999999999,0.994751
0.993624,0.993869
0.9961770000000001,0.9920559999999999
0.998099,0.990894
0.9994850000000001,0.992664
1.0033809999999999,0.995675
1.007767,0.997558
1.010617,0.998325
1.0133940000000001,0.9980549999999999
1.017659,0.996727
1.020047,0.9942209999999999
1.01861,0.992632
1.0156450000000001,0.9925299999999999
1.0110370000000002,0.992025
1.004076,0.99087
0.997074,0.989116
0.992878,0.9867360000000001
0.9912920000000001,0.985461
0.992405,0.987318
0.9973850000000001,0.9902350000000001
1.001968,0.9918299999999999
1.003866,0.9922120000000001
1.0052159999999999,0.991634
1.006006,0.9901129999999999
1.00635,0.9874879999999999
1.006773,0.9858959999999999
1.007788,0.9857899999999999
1.007109,0.985058
1.003955,0.983466
0.999708,0.981225
0.9940100000000001,0.978398
0.9869889999999999,0.977441
0.980714,0.979925
0.9771040000000001,0.9832350000000001
0.9748479999999999,0.985656
0.973506,0.9872110000000001
0.975073,0.9878790000000001
0.9784219999999999,0.987476
0.982252,0.987864
0.9871850000000001,0.989417
0.991117,0.9902200000000001
0.9924790000000001,0.9900370000000001
0.9921760000000001,0.9890059999999999
0.9911280000000001,0.987187
0.9888379999999999,0.98487
0.9859,0.985569
0.9846940000000001,0.9890100000000001
0.984233,0.991505
0.982218,0.992978
0.979433,0.9936219999999999
0.978002,0.993482
0.9788959999999999,0.992451
0.9815809999999999,0.9923200000000001
0.986482,0.9933559999999999
0.991291,0.993648
0.994554,0.9929899999999999
0.997568,0.991566
1.000508,0.989373
1.00389,0.986683
1.007506,0.986849
1.012099,0.989381
1.015432,0.9906799999999999
1.014895,0.990872
1.011982,0.9903549999999999
1.0089270000000001,0.9892860000000001
1.006937,0.987577
1.005986,0.9871260000000001
1.006945,0.988233
1.009485,0.9888520000000001
1.011742,0.9886030000000001
1.011654,0.987458
1.011018,0.9854139999999999
1.011239,0.9836020000000001
1.011033,0.984878
1.012275,0.9880549999999999
1.0151709999999998,0.990137
1.017633,0.991201
1.018257,0.991403
1.018937,0.990718
1.020416,0.98905
1.020326,0.988317
1.019147,0.9888620000000001
1.017457,0.988786
1.0148,0.9878969999999999
1.012327,0.98629
1.012138,0.983909
1.014143,0.981714
1.0153219999999998,0.9824579999999999
1.016899,0.985014
1.018849,0.986527
1.017369,0.987085
1.0144600000000001,0.9867969999999999
1.01381,0.98561
1.014679,0.9833559999999999
1.0134670000000001,0.982007
1.011476,0.982037
1.009903,0.9816159999999999
1.006346,0.980564
1.002074,0.978901
0.9995700000000001,0.9765590000000001
0.9983200000000001,0.975358
0.997917,0.977324
0.9998360000000001,0.980402
1.002877,0.9823540000000001
1.003236,0.9832280000000001
1.0025389999999998,0.9831610000000001
1.003654,0.9821979999999999
1.004159,0.9821979999999999
1.0044540000000002,0.9834120000000001
1.00578,0.983972
1.005786,0.98369
1.002566,0.982666
0.997978,0.9809709999999999
0.994344,0.978625
0.990296,0.9793270000000001
0.987611,0.9831620000000001
0.9883120000000001,0.986181
0.989669,0.9881479999999999
0.990983,0.9891549999999999
0.994619,0.9891399999999999
1.001336,0.9879540000000001
1.007048,0.987291
1.011516,0.9875290000000001
1.015658,0.9871049999999999
1.01634,0.985952
1.014684,0.984188
1.014208,0.9818180000000001
1.014897,0.97867
1.013862,0.9784139999999999
1.012648,0.9811770000000001
1.0122520000000002,0.9831040000000001
1.009287,0.9841840000000001
1.004501,0.98465
1.002299,0.9845309999999999
1.0035120000000002,0.983685
1.00651,0.983842
1.01185,0.985234
1.016704,0.985909
1.019102,0.985608
1.020572,0.984483
1.0217610000000001,0.982554
1.022565,0.9801979999999999
1.022511,0.980741
1.023412,0.983769
1.0234290000000001,0.9858899999999999
1.020161,0.9871979999999999
1.01606,0.9879450000000001
1.0138040000000001,0.988108
1.013127,0.9874059999999999
1.0126469999999999,0.987509
1.01338,0.9887299999999999
1.015045,0.98925
1.016457,0.988818
1.018701,0.9874569999999999
1.021254,0.9851030000000001
1.023678,0.9822639999999999
1.025677,0.982411
1.027088,0.985073
1.028405,0.986735
1.028756,0.9873770000000001
1.028637,0.987115
1.02801,0.9858520000000001
1.026535,0.9834729999999999
1.023717,0.982066
1.019527,0.982188
1.014908,0.981993
1.0105600000000001,0.981224
1.007924,0.979884
1.008109,0.977825
1.010345,0.9760979999999999
1.013575,0.977289
1.016573,0.980079
1.018757,0.981727
1.019448,0.9824069999999999
1.018306,0.9822870000000001
1.0181850000000001,0.981289
1.019691,0.98113
1.0218690000000001,0.982083
1.023332,0.982369
1.022298,0.9818180000000001
1.018965,0.9806360000000001
1.013842,0.9789200000000001
1.008491,0.976608
1.003817,0.976565
1.001128,0.9796549999999999
1.001775,0.9827520000000001
1.0040639999999998,0.9847879999999999
1.004909,0.985773
1.005754,0.985743
1.0088489999999999,0.984735
1.011824,0.984448
1.014297,0.985159
1.017003,0.9852479999999999
1.0185799999999998,0.9846010000000001
1.017319,0.983345
1.014852,0.981497
1.0130190000000001,0.978983
1.0104790000000001,0.9787469999999999
1.008248,0.981592
1.007596,0.9843569999999999
1.006886,0.9861629999999999
1.005686,0.987168
1.006341,0.9874129999999999
1.009668,0.986777
1.012116,0.9869690000000001
1.0142719999999998,0.98835
1.0170620000000001,0.989252
1.01725,0.9894430000000001
1.015778,0.988906
1.0157,0.9876010000000001
1.016715,0.985401
1.015508,0.985886
1.013768,0.989384
1.0131729999999999,0.9922709999999999
1.0106389999999998,0.994401
1.00685,0.9959
1.005522,0.996674
1.0073299999999998,0.9964940000000001
1.010415,0.996985
1.015066,0.9983860000000001
1.020791,0.99889
1.023547,0.9982770000000001
1.02391,0.9967299999999999
1.02463,0.994441
1.024268,0.991392
1.0226110000000002,0.9911610000000001
1.022908,0.9940690000000001
1.025407,0.996296
1.026159,0.9974139999999999
1.025276,0.9975149999999999
1.025625,0.9966430000000001
1.0260989999999999,0.994734
1.0251350000000001,0.9936370000000001
1.0248469999999998,0.9937969999999999
1.025785,0.993481
1.026848,0.9924370000000001
1.028729,0.990642
1.030507,0.987992
1.03165,0.984607
1.031933,0.984248
1.032065,0.986814
1.0325790000000001,0.98844
1.031847,0.9890629999999999
1.030528,0.98887
1.029064,0.9878709999999999
1.027194,0.985985
1.024905,0.9851190000000001
1.022929,0.9857
1.021232,0.9858819999999999
1.019088,0.9853559999999999
1.0174590000000001,0.984151
1.017355,0.9822350000000001
1.018206,0.9797239999999999
1.019039,0.9801799999999999
1.0197690000000001,0.983374
1.020968,0.985561
1.021183,0.986791
1.0191649999999999,0.987232
1.017641,0.986826
1.017485,0.985466
1.016838,0.984985
1.01511,0.985766
1.012061,0.986066
1.0074459999999998,0.9857450000000001
1.001582,0.98493
0.996043,0.9835879999999999
0.992028,0.9819950000000001
0.989426,0.983535
0.9900690000000001,0.987722
0.994124,0.990815
0.99874,0.9926950000000001
1.001409,0.9934559999999999
1.00384,0.993139
1.006501,0.991783
1.006478,0.9913790000000001
1.0057969999999998,0.992331
1.006074,0.992769
1.005774,0.9924059999999999
1.004055,0.991241
1.001865,0.989265
0.999466,0.98736
0.995876,0.9886950000000001
0.993065,0.9924209999999999
0.992244,0.9952719999999999
0.9919450000000001,0.9971959999999999
0.992922,0.998231
0.997168,0.998229
1.0019639999999999,0.9969600000000001
1.005687,0.9963549999999999
1.010177,0.9969370000000001
1.014175,0.996883
1.016222,0.9959110000000001
1.017241,0.994082
1.018509,0.991441
1.017867,0.9888440000000001
1.0146870000000001,0.989389
1.012597,0.9922559999999999
1.0116829999999999,0.994237
1.009816,0.995244
1.0082309999999999,0.995325
1.009136,0.994442
1.011818,0.9943049999999999
1.0160200000000001,0.9951969999999999
1.022006,0.995384
1.025874,0.994613
1.027077,0.993
1.027636,0.9906860000000001
1.027187,0.987654
1.0260129999999998,0.986137
1.0259280000000002,0.9875430000000001
1.027791,0.9894229999999999
1.0280770000000001,0.99021
1.025077,0.990024
1.020886,0.989107
1.0167110000000001,0.987569
1.012453,0.9871059999999999
1.009696,0.988008
1.009614,0.98859
1.010514,0.988562
1.012071,0.9878889999999999
1.015565,0.986475
1.018616,0.98413
1.019844,0.983505
1.021248,0.985849
1.022145,0.988417
1.021478,0.9900209999999999
1.02007,0.9907860000000001
1.019633,0.9907870000000001
1.01976,0.989935
1.0192459999999999,0.9899870000000001
1.019069,0.9913639999999999
1.018412,0.992381
1.015527,0.992785
1.011699,0.9926209999999999
1.009377,0.99187
1.0092459999999999,0.990348
1.010451,0.991295
1.0125549999999999,0.995065
1.016153,0.998102
1.019707,1.000025
1.021747,1.001009
1.024117,1.000992
1.027572,0.999825
1.030704,0.9993190000000001
1.031981,0.999871
1.0311549999999998,0.9997719999999999
1.028449,0.998921
1.024556,0.997482
1.021333,0.9954299999999999
1.0195020000000001,0.9925870000000001
1.0183200000000001,0.9926
1.0193,0.995676
1.022648,0.9978879999999999
1.025647,0.9989389999999999
1.02636,0.998928
1.027311,0.9978870000000001
1.02954,0.995814
1.0299989999999999,0.994606
1.030178,0.99464
1.03138,0.994133
1.031833,0.992872
1.030281,0.990898
1.02759,0.988208
1.024208,0.9851139999999999
1.018627,0.9852709999999999
1.012993,0.98844
1.009378,0.990869
1.006441,0.992482
1.004766,0.9933379999999999
1.006758,0.993308
1.011735,0.992181
1.0150489999999999,0.9917299999999999
1.0170350000000001,0.992392
1.018425,0.9925360000000001
1.016523,0.9920110000000001
1.0130780000000001,0.990859
1.011124,0.989036
1.010171,0.986477
1.007837,0.9868790000000001
1.005919,0.990232
1.005559,0.9926870000000001
1.003639,0.9942540000000001
1.000307,0.995084
0.9986950000000001,0.995151
0.99889,0.9960620000000001
1.000641,0.9980559999999999
1.004513,0.9994360000000001
1.00689,0.999893
1.007335,0.999473
1.0082229999999999,0.9982709999999999
1.00958,0.996244
1.010631,0.994849
1.011521,0.9961909999999999
1.013569,0.9987030000000001
1.01414,1.0002309999999999
1.0113159999999999,1.000881
1.007672,1.000861
1.005739,1.00021
1.005123,0.998765
1.004781,0.99829
1.006111,0.99915
1.008977,0.999527
1.012076,0.999123
1.016259,0.997886
1.019679,0.9956729999999999
1.021261,0.993084
1.021698,0.993569
1.021289,0.9965879999999999
1.021069,0.9987229999999999
1.020982,0.9999600000000001
1.021899,1.000412
1.023328,0.999977
1.023587,1.0003600000000001
1.0233450000000002,1.001974
1.022294,1.003184
1.0189620000000001,1.003745
1.014726,1.003654
1.011993,1.002861
1.0120719999999999,1.00122
1.014411,1.00086
1.018946,1.0031809999999999
1.024057,1.0057770000000001
1.027965,1.0071350000000001
1.0301040000000001,1.007455
1.0297530000000001,1.006851
1.029218,1.005254
1.029392,1.004312
1.02993,1.0043549999999999
1.030096,1.003776
1.028692,1.002424
1.026508,1.000492
1.0244229999999999,0.998049
1.0223280000000001,0.994958
1.0199479999999999,0.9933780000000001
1.018527,0.994907
1.019187,0.997168
1.020741,0.9984120000000001
1.0205819999999999,0.9986219999999999
1.020769,0.997893
1.0233219999999998,0.996301
1.025774,0.9956799999999999
1.028268,0.996331
1.031215,0.99649
1.032769,0.99595
1.0308899999999999,0.9947819999999999
1.026849,0.993001
1.022623,0.990584
1.017539,0.990799
1.013449,0.9942290000000001
1.0120930000000001,0.9974299999999999
1.011981,0.999741
1.012606,1.001255
1.015209,1.0019120000000001
1.019859,1.001523
1.022897,1.0017200000000002
1.024545,1.0028629999999998
1.02586,1.003379
1.024206,1.003107
1.021067,1.002104
1.019708,1.0003870000000001
1.019953,0.9978459999999999
1.0190139999999999,0.9972
1.0172139999999998,0.999549
1.015809,1.0020959999999999
1.012542,1.003825
1.007168,1.0048270000000001
1.00336,1.005082
1.002434,1.004429
1.003205,1.004559
1.006586,1.005751
1.0122950000000002,1.006182
1.01603,1.005562
1.017582,1.00399
1.018882,1.001611
1.018108,0.9984270000000001
1.0149549999999998,0.9980129999999999
1.012845,1.000802
1.0126629999999999,1.003095
1.011463,1.004469
1.0091219999999999,1.005028
1.008198,1.004804
1.008382,1.003718
1.007675,1.003582
1.007377,1.004732
1.008057,1.005344
1.008489,1.005155
1.0092940000000001,1.0041790000000002
1.009989,1.002351
1.010673,0.9995860000000001
