Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.227443, -0.005495
0.082100, 0.232986, -0.003928
0.082200, 0.237397, 0.005714
0.082300, 0.247756, 0.021847
0.082400, 0.262310, 0.031276
0.082500, 0.269333, 0.032095
0.082600, 0.270346, 0.027593
0.082700, 0.269096, 0.020121
0.082800, 0.270700, 0.011269
0.082900, 0.270383, 0.002764
0.083000, 0.263715, -0.003487
0.083100, 0.254875, -0.006418
0.083200, 0.240954, -0.006396
0.083300, 0.226669, -0.004550
0.083400, 0.221208, -0.002064
0.083500, 0.222675, 0.000015
0.083600, 0.226213, 0.009336
0.083700, 0.238306, 0.024667
0.083800, 0.254638, 0.033044
0.083900, 0.262728, 0.032838
0.084000, 0.264581, 0.027518
0.084100, 0.269721, 0.019417
0.084200, 0.276923, 0.009975
0.084300, 0.282325, 0.000972
0.084400, 0.285533, -0.005428
0.084500, 0.282628, -0.008270
0.084600, 0.270128, -0.008133
0.084700, 0.252567, -0.005971
0.084800, 0.239152, -0.002709
0.084900, 0.228961, 0.000461
0.085000, 0.222732, 0.010895
0.085100, 0.229432, 0.027105
0.085200, 0.243663, 0.035850
0.085300, 0.252512, 0.035494
0.085400, 0.257165, 0.029698
0.085500, 0.265280, 0.020901
0.085600, 0.274798, 0.010594
0.085700, 0.281750, 0.000768
0.085800, 0.284863, -0.006145
0.085900, 0.280506, -0.009132
0.086000, 0.271970, -0.008843
0.086100, 0.267603, -0.006551
0.086200, 0.268395, -0.003728
0.086300, 0.265793, -0.001505
0.086400, 0.259021, 0.008303
0.086500, 0.255888, 0.024899
0.086600, 0.253998, 0.034924
0.086700, 0.249294, 0.035922
0.086800, 0.245901, 0.031209
0.086900, 0.250058, 0.023310
0.087000, 0.260331, 0.013385
0.087100, 0.271554, 0.003081
0.087200, 0.279346, -0.004886
0.087300, 0.278543, -0.008951
0.087400, 0.272415, -0.009467
0.087500, 0.268927, -0.007586
0.087600, 0.269351, -0.004825
0.087700, 0.271467, -0.002408
0.087800, 0.273595, 0.007506
0.087900, 0.278946, 0.023740
0.088000, 0.282764, 0.033146
0.088100, 0.280095, 0.033736
0.088200, 0.273359, 0.028988
0.088300, 0.266531, 0.021403
0.088400, 0.264986, 0.012417
0.088500, 0.266404, 0.003619
0.088600, 0.266469, -0.003040
0.088700, 0.262978, -0.006542
0.088800, 0.259014, -0.007229
0.088900, 0.259240, -0.006005
0.089000, 0.263615, -0.004121
0.089100, 0.269402, -0.002544
0.089200, 0.273824, 0.006608
0.089300, 0.279707, 0.022240
0.089400, 0.288387, 0.031434
0.089500, 0.294639, 0.032016
0.089600, 0.296738, 0.026996
0.089700, 0.296153, 0.018862
0.089800, 0.294005, 0.009708
0.089900, 0.288255, 0.001682
0.090000, 0.276689, -0.003592
0.090100, 0.264141, -0.005689
0.090200, 0.255458, -0.005331
0.090300, 0.252104, -0.003743
0.090400, 0.255123, -0.002110
0.090500, 0.261398, 0.007056
0.090600, 0.272897, 0.022384
0.090700, 0.286233, 0.031024
0.090800, 0.292437, 0.031406
0.090900, 0.292866, 0.026917
0.091000, 0.291157, 0.019623
0.091100, 0.294106, 0.010887
0.091200, 0.300935, 0.002442
0.091300, 0.305006, -0.003927
0.091400, 0.301322, -0.007366
0.091500, 0.290302, -0.007839
0.091600, 0.276423, -0.005880
0.091700, 0.262811, -0.002825
0.091800, 0.255905, -0.000053
0.091900, 0.255318, 0.009870
0.092000, 0.262726, 0.025507
0.092100, 0.276594, 0.033929
0.092200, 0.286829, 0.033621
0.092300, 0.290481, 0.028081
0.092400, 0.296603, 0.019622
0.092500, 0.305859, 0.009840
0.092600, 0.311855, 0.000650
0.092700, 0.313119, -0.005818
0.092800, 0.308084, -0.008576
0.092900, 0.299624, -0.008177
0.093000, 0.291452, -0.005933
0.093100, 0.283643, -0.003197
0.093200, 0.277336, -0.000738
0.093300, 0.271610, 0.009408
0.093400, 0.269390, 0.025759
0.093500, 0.274372, 0.035034
0.093600, 0.278856, 0.035441
0.093700, 0.279308, 0.030313
0.093800, 0.285508, 0.021939
0.093900, 0.297557, 0.011809
0.094000, 0.306724, 0.001807
0.094100, 0.311336, -0.005598
0.094200, 0.309705, -0.009087
0.094300, 0.302564, -0.009151
0.094400, 0.297923, -0.007068
0.094500, 0.298766, -0.004277
0.094600, 0.301123, -0.001918
0.094700, 0.302531, 0.007749
0.094800, 0.302266, 0.023643
0.094900, 0.301743, 0.033046
0.095000, 0.296594, 0.034032
0.095100, 0.285022, 0.029660
0.095200, 0.280935, 0.022291
0.095300, 0.286662, 0.013294
0.095400, 0.292615, 0.003974
0.095500, 0.297540, -0.003484
0.095600, 0.298829, -0.007494
0.095700, 0.295079, -0.008312
0.095800, 0.293591, -0.007005
0.095900, 0.297118, -0.004823
0.096000, 0.300915, -0.002803
0.096100, 0.303157, 0.006678
0.096200, 0.308932, 0.022471
0.096300, 0.317814, 0.031749
0.096400, 0.323969, 0.032312
0.096500, 0.321741, 0.027192
0.096600, 0.317438, 0.019123
0.096700, 0.314999, 0.010312
0.096800, 0.306839, 0.002415
0.096900, 0.297661, -0.003112
0.097000, 0.289511, -0.005513
0.097100, 0.280951, -0.005472
0.097200, 0.278988, -0.004148
0.097300, 0.285091, -0.002575
0.097400, 0.291964, -0.001487
0.097500, 0.297021, 0.006907
0.097600, 0.305111, 0.021696
0.097700, 0.315138, 0.030319
0.097800, 0.321630, 0.030621
0.097900, 0.324564, 0.025601
0.098000, 0.329397, 0.017695
0.098100, 0.336281, 0.008696
0.098200, 0.335232, 0.000496
0.098300, 0.326497, -0.004975
0.098400, 0.314078, -0.006796
0.098500, 0.297432, -0.005809
0.098600, 0.285985, -0.003535
0.098700, 0.284569, -0.001186
0.098800, 0.285669, 0.008318
0.098900, 0.294100, 0.023452
0.099000, 0.308669, 0.031799
0.099100, 0.316089, 0.031918
0.099200, 0.317482, 0.027093
0.099300, 0.317849, 0.019457
0.099400, 0.321294, 0.010501
0.099500, 0.327168, 0.001992
0.099600, 0.331192, -0.004293
0.099700, 0.332903, -0.007574
0.099800, 0.331559, -0.008097
0.099900, 0.322933, -0.006657
0.100000, 0.312232, -0.004156
0.100100, 0.305161, -0.001325
0.100200, 0.296294, 0.008944
0.100300, 0.295322, 0.024912
0.100400, 0.304915, 0.033946
0.100500, 0.310925, 0.034241
0.100600, 0.312718, 0.028969
0.100700, 0.320769, 0.020603
0.100800, 0.331179, 0.010747
0.100900, 0.337752, 0.001227
0.101000, 0.340890, -0.005625
0.101100, 0.336716, -0.008660
0.101200, 0.327921, -0.008470
0.101300, 0.319799, -0.006314
0.101400, 0.316636, -0.003508
0.101500, 0.318739, -0.001077
0.101600, 0.317293, 0.008506
0.101700, 0.317708, 0.024100
0.101800, 0.322737, 0.033222
0.101900, 0.319265, 0.033901
0.102000, 0.311411, 0.029192
0.102100, 0.312925, 0.021605
0.102200, 0.320114, 0.012424
0.102300, 0.327107, 0.002995
0.102400, 0.333990, -0.004317
0.102500, 0.334514, -0.008049
0.102600, 0.329154, -0.008606
0.102700, 0.327141, -0.007027
0.102800, 0.328872, -0.004589
0.102900, 0.330575, -0.002414
0.103000, 0.331890, 0.007059
0.103100, 0.336244, 0.022731
0.103200, 0.344020, 0.031904
0.103300, 0.342973, 0.032416
0.103400, 0.333674, 0.027521
0.103500, 0.329044, 0.020111
0.103600, 0.326322, 0.011712
0.103700, 0.324105, 0.003406
0.103800, 0.324885, -0.002936
0.103900, 0.321634, -0.006136
0.104000, 0.315487, -0.006685
0.104100, 0.315595, -0.005507
0.104200, 0.320588, -0.003712
0.104300, 0.325736, -0.002263
0.104400, 0.330700, 0.006473
0.104500, 0.337922, 0.021503
0.104600, 0.346822, 0.030294
0.104700, 0.353339, 0.030741
0.104800, 0.355769, 0.025799
0.104900, 0.359527, 0.017898
0.105000, 0.361004, 0.008930
0.105100, 0.355140, 0.000916
0.105200, 0.345902, -0.004206
0.105300, 0.330069, -0.005920
0.105400, 0.313583, -0.005184
0.105500, 0.307397, -0.003154
0.105600, 0.309020, -0.001089
0.105700, 0.313678, 0.000037
0.105800, 0.320472, 0.008025
0.105900, 0.329667, 0.022145
0.106000, 0.340121, 0.030114
0.106100, 0.348263, 0.029985
0.106200, 0.352003, 0.024786
0.106300, 0.356651, 0.016816
0.106400, 0.363937, 0.007879
0.106500, 0.368005, -0.000071
0.106600, 0.368259, -0.005409
0.106700, 0.360583, -0.007559
0.106800, 0.346439, -0.006987
0.106900, 0.334545, -0.004602
0.107000, 0.324975, -0.001701
0.107100, 0.318157, 0.008258
0.107200, 0.322663, 0.023735
0.107300, 0.333007, 0.032439
0.107400, 0.338276, 0.032723
0.107500, 0.341423, 0.027907
0.107600, 0.343191, 0.020180
0.107700, 0.347550, 0.010951
0.107800, 0.355354, 0.002092
0.107900, 0.359943, -0.004451
0.108000, 0.360875, -0.007874
0.108100, 0.359356, -0.008408
0.108200, 0.355545, -0.006870
0.108300, 0.353653, -0.004430
0.108400, 0.351221, -0.002078
0.108500, 0.345056, 0.007502
0.108600, 0.343962, 0.023181
0.108700, 0.345476, 0.032508
0.108800, 0.343291, 0.033291
0.108900, 0.340733, 0.028649
0.109000, 0.344166, 0.021039
0.109100, 0.352413, 0.011750
0.109200, 0.361205, 0.002411
0.109300, 0.366259, -0.004644
0.109400, 0.363339, -0.008122
0.109500, 0.356808, -0.008381
0.109600, 0.349695, -0.006533
0.109700, 0.346193, -0.003912
0.109800, 0.348324, -0.001524
0.109900, 0.351324, 0.007995
0.110000, 0.359621, 0.023276
0.110100, 0.368425, 0.031803
0.110200, 0.367297, 0.031902
0.110300, 0.359523, 0.027075
0.110400, 0.353362, 0.019823
0.110500, 0.352523, 0.011384
0.110600, 0.355230, 0.003062
0.110700, 0.357521, -0.003296
0.110800, 0.355598, -0.006605
0.110900, 0.351907, -0.007169
0.111000, 0.351456, -0.005893
0.111100, 0.354513, -0.003977
0.111200, 0.358832, -0.002330
0.111300, 0.361565, 0.006540
0.111400, 0.365707, 0.021555
0.111500, 0.373436, 0.030397
0.111600, 0.376728, 0.030974
0.111700, 0.375360, 0.026182
0.111800, 0.374679, 0.018509
0.111900, 0.374070, 0.009838
0.112000, 0.371527, 0.001931
0.112100, 0.364816, -0.003570
0.112200, 0.354218, -0.005947
0.112300, 0.344370, -0.005731
0.112400, 0.340383, -0.004050
0.112500, 0.343145, -0.002204
0.112600, 0.349766, -0.001004
0.112700, 0.355836, 0.007164
0.112800, 0.363554, 0.021384
0.112900, 0.374081, 0.029541
0.113000, 0.381371, 0.029673
0.113100, 0.383697, 0.024638
0.113200, 0.387933, 0.016830
0.113300, 0.394153, 0.008115
0.113400, 0.396442, 0.000290
0.113500, 0.391337, -0.005006
0.113600, 0.377867, -0.006994
0.113700, 0.361244, -0.006091
0.113800, 0.347555, -0.003549
0.113900, 0.341730, -0.000895
0.114000, 0.342779, 0.000862
0.114100, 0.345763, 0.009136
0.114200, 0.353030, 0.023033
0.114300, 0.365035, 0.030666
0.114400, 0.374261, 0.030250
0.114500, 0.378628, 0.024751
0.114600, 0.384926, 0.016513
0.114700, 0.392664, 0.007429
0.114800, 0.395987, -0.000532
0.114900, 0.396149, -0.005753
0.115000, 0.393189, -0.007725
0.115100, 0.387629, -0.007169
0.115200, 0.380282, -0.005238
0.115300, 0.373205, -0.002840
0.115400, 0.366121, 0.006950
0.115500, 0.362719, 0.022535
0.115600, 0.365113, 0.031668
0.115700, 0.366504, 0.032588
0.115800, 0.365743, 0.028331
0.115900, 0.365766, 0.020972
0.116000, 0.372206, 0.011922
0.116100, 0.381662, 0.002952
0.116200, 0.387292, -0.003975
0.116300, 0.390143, -0.007786
0.116400, 0.389356, -0.008585
0.116500, 0.385068, -0.007204
0.116600, 0.383119, -0.004795
0.116700, 0.385021, -0.002351
0.116800, 0.386709, 0.007055
0.116900, 0.389490, 0.022035
0.117000, 0.393230, 0.030691
0.117100, 0.391021, 0.031407
0.117200, 0.381196, 0.027076
0.117300, 0.376950, 0.019925
0.117400, 0.380806, 0.011502
0.117500, 0.385093, 0.003112
0.117600, 0.387963, -0.003444
0.117700, 0.386899, -0.006848
0.117800, 0.382161, -0.007348
0.117900, 0.376496, -0.005970
0.118000, 0.375434, -0.003830
0.118100, 0.378707, -0.001787
0.118200, 0.381514, 0.007312
0.118300, 0.389763, 0.022146
0.118400, 0.402501, 0.030531
0.118500, 0.404330, 0.030609
0.118600, 0.396472, 0.025635
0.118700, 0.392327, 0.018397
0.118800, 0.392329, 0.010374
0.118900, 0.392897, 0.002540
0.119000, 0.393735, -0.003475
0.119100, 0.391562, -0.006422
0.119200, 0.384444, -0.006649
0.119300, 0.380566, -0.005216
0.119400, 0.382911, -0.003236
0.119500, 0.386144, -0.001602
0.119600, 0.388077, 0.006907
0.119700, 0.393213, 0.021332
0.119800, 0.401459, 0.029749
0.119900, 0.404673, 0.030108
0.120000, 0.404031, 0.025270
0.120100, 0.408021, 0.017704
0.120200, 0.410627, 0.009083
0.120300, 0.407915, 0.001104
0.120400, 0.403033, -0.004255
0.120500, 0.390247, -0.006239
0.120600, 0.375278, -0.005670
0.120700, 0.369602, -0.003677
0.120800, 0.373218, -0.001541
0.120900, 0.380332, -0.000337
0.121000, 0.387688, 0.007354
0.121100, 0.397580, 0.020959
0.121200, 0.407363, 0.028761
0.121300, 0.412647, 0.028792
0.121400, 0.414311, 0.023824
0.121500, 0.417412, 0.016252
0.121600, 0.422210, 0.007859
0.121700, 0.424423, 0.000316
0.121800, 0.424037, -0.004774
0.121900, 0.414246, -0.006844
0.122000, 0.397897, -0.006328
0.122100, 0.386127, -0.004006
0.122200, 0.377622, -0.001214
0.122300, 0.372929, 0.008273
0.122400, 0.380076, 0.023011
0.122500, 0.391941, 0.031188
0.122600, 0.397672, 0.031306
0.122700, 0.400881, 0.026589
0.122800, 0.404124, 0.019107
0.122900, 0.410665, 0.010177
0.123000, 0.419384, 0.001572
0.123100, 0.424933, -0.004763
0.123200, 0.426125, -0.007963
0.123300, 0.423115, -0.008309
0.123400, 0.418026, -0.006651
0.123500, 0.415359, -0.004118
0.123600, 0.411513, -0.001717
0.123700, 0.404095, 0.007574
0.123800, 0.402264, 0.022726
0.123900, 0.401789, 0.031746
0.124000, 0.397250, 0.032499
0.124100, 0.394012, 0.028051
0.124200, 0.397604, 0.020742
0.124300, 0.406734, 0.011675
0.124400, 0.417066, 0.002411
0.124500, 0.423194, -0.004645
0.124600, 0.420716, -0.008130
0.124700, 0.414450, -0.008393
0.124800, 0.408741, -0.006558
0.124900, 0.407448, -0.003995
0.125000, 0.410947, -0.001738
0.125100, 0.415053, 0.007373
0.125200, 0.423692, 0.022117
0.125300, 0.431506, 0.030416
0.125400, 0.429658, 0.030614
0.125500, 0.421839, 0.025988
0.125600, 0.415048, 0.018920
0.125700, 0.413049, 0.010801
0.125800, 0.414876, 0.002923
0.125900, 0.415562, -0.003061
0.126000, 0.411526, -0.006138
0.126100, 0.406795, -0.006571
0.126200, 0.406112, -0.005263
0.126300, 0.409485, -0.003468
0.126400, 0.414659, -0.002057
0.126500, 0.418050, 0.006348
0.126600, 0.422245, 0.020783
0.126700, 0.429763, 0.029305
0.126800, 0.433867, 0.029855
0.126900, 0.434329, 0.025175
0.127000, 0.435161, 0.017636
0.127100, 0.435814, 0.009129
0.127200, 0.434198, 0.001465
0.127300, 0.427643, -0.003772
0.127400, 0.417041, -0.005961
0.127500, 0.407348, -0.005631
0.127600, 0.402976, -0.003894
0.127700, 0.404784, -0.002031
0.127800, 0.410475, -0.000812
0.127900, 0.415085, 0.007109
0.128000, 0.420673, 0.020853
0.128100, 0.429573, 0.028781
0.128200, 0.436137, 0.028982
0.128300, 0.438475, 0.024107
0.128400, 0.443119, 0.016456
0.128500, 0.449586, 0.007913
0.128600, 0.451851, 0.000259
0.128700, 0.446894, -0.004900
0.128800, 0.434556, -0.006835
0.128900, 0.419958, -0.005988
0.129000, 0.408127, -0.003603
0.129100, 0.403658, -0.001122
0.129200, 0.405520, 0.007953
0.129300, 0.414724, 0.022229
0.129400, 0.427594, 0.030013
0.129500, 0.435106, 0.029975
0.129600, 0.436946, 0.025298
0.129700, 0.436175, 0.017991
0.129800, 0.439519, 0.009526
0.129900, 0.445346, 0.001631
0.130000, 0.447700, -0.004149
0.130100, 0.448337, -0.007111
0.130200, 0.446824, -0.007457
0.130300, 0.442823, -0.006015
0.130400, 0.436930, -0.003839
0.130500, 0.430813, -0.001613
0.130600, 0.424027, 0.007743
0.130700, 0.420665, 0.022806
0.130800, 0.423450, 0.031533
0.130900, 0.425797, 0.032096
0.131000, 0.425880, 0.027472
0.131100, 0.432037, 0.019853
0.131200, 0.443949, 0.010631
0.131300, 0.453446, 0.001519
0.131400, 0.457642, -0.005236
0.131500, 0.454785, -0.008361
0.131600, 0.447224, -0.008280
0.131700, 0.438854, -0.006242
0.131800, 0.435670, -0.003552
0.131900, 0.437726, -0.001166
0.132000, 0.439980, 0.007873
0.132100, 0.443821, 0.022331
0.132200, 0.448969, 0.030536
0.132300, 0.448003, 0.030925
0.132400, 0.439174, 0.026415
0.132500, 0.435339, 0.019249
0.132600, 0.438943, 0.010937
0.132700, 0.442806, 0.002757
0.132800, 0.445611, -0.003566
0.132900, 0.445047, -0.006811
0.133000, 0.440919, -0.007254
0.133100, 0.439692, -0.005895
0.133200, 0.443528, -0.003921
0.133300, 0.447821, -0.002246
0.133400, 0.449921, 0.006279
0.133500, 0.454226, 0.020707
0.133600, 0.461543, 0.029252
0.133700, 0.464300, 0.029831
0.133800, 0.459568, 0.025166
0.133900, 0.456158, 0.017867
0.134000, 0.455753, 0.009852
0.134100, 0.452102, 0.002378
0.134200, 0.448155, -0.003109
0.134300, 0.443117, -0.005654
0.134400, 0.435563, -0.005747
0.134500, 0.432667, -0.004436
0.134600, 0.436444, -0.002743
0.134700, 0.441309, -0.001443
0.134800, 0.444774, 0.006551
0.134900, 0.451155, 0.020346
0.135000, 0.460063, 0.028384
0.135100, 0.466314, 0.028686
0.135200, 0.469520, 0.023907
0.135300, 0.474444, 0.016375
0.135400, 0.480643, 0.007924
0.135500, 0.479301, 0.000313
0.135600, 0.471443, -0.004694
0.135700, 0.458924, -0.006336
0.135800, 0.442361, -0.005395
0.135900, 0.432381, -0.003197
0.136000, 0.432228, -0.000948
0.136100, 0.435174, 0.007760
0.136200, 0.445267, 0.021565
0.136300, 0.459762, 0.029122
0.136400, 0.466177, 0.029101
0.136500, 0.466267, 0.024539
0.136600, 0.465148, 0.017481
0.136700, 0.467374, 0.009364
0.136800, 0.472308, 0.001746
0.136900, 0.475679, -0.003883
0.137000, 0.477279, -0.006821
0.137100, 0.476290, -0.007271
0.137200, 0.469197, -0.005969
0.137300, 0.460674, -0.003756
0.137400, 0.455109, -0.001287
0.137500, 0.447576, 0.008044
0.137600, 0.447098, 0.022704
0.137700, 0.454860, 0.031049
0.137800, 0.458458, 0.031330
0.137900, 0.459152, 0.026502
0.138000, 0.466313, 0.018876
0.138100, 0.476459, 0.009858
0.138200, 0.483853, 0.001080
0.138300, 0.487573, -0.005280
0.138400, 0.483522, -0.008086
0.138500, 0.474685, -0.007862
0.138600, 0.466408, -0.005797
0.138700, 0.463124, -0.003141
0.138800, 0.464998, -0.000868
0.138900, 0.464163, 0.007910
0.139000, 0.465644, 0.022158
0.139100, 0.471499, 0.030436
0.139200, 0.469829, 0.030885
0.139300, 0.463857, 0.026289
0.139400, 0.465484, 0.019049
0.139500, 0.471495, 0.010569
0.139600, 0.477111, 0.002163
0.139700, 0.481856, -0.004208
0.139800, 0.480215, -0.007331
0.139900, 0.474085, -0.007582
0.140000, 0.472005, -0.005958
0.140100, 0.474168, -0.003725
0.140200, 0.476905, -0.001906
0.140300, 0.478932, 0.006575
0.140400, 0.482880, 0.020821
0.140500, 0.489459, 0.029192
0.140600, 0.488416, 0.029680
0.140700, 0.480630, 0.025144
0.140800, 0.477403, 0.018190
0.140900, 0.476154, 0.010367
0.141000, 0.475290, 0.002738
0.141100, 0.476672, -0.003029
0.141200, 0.474037, -0.005891
0.141300, 0.468311, -0.006304
0.141400, 0.467748, -0.005124
0.141500, 0.471368, -0.003370
0.141600, 0.475214, -0.001934
0.141700, 0.478619, 0.006155
0.141800, 0.483763, 0.019983
0.141900, 0.491045, 0.028099
0.142000, 0.496902, 0.028562
0.142100, 0.499575, 0.023935
0.142200, 0.503793, 0.016496
0.142300, 0.506227, 0.008125
0.142400, 0.501821, 0.000671
0.142500, 0.493968, -0.004086
0.142600, 0.480273, -0.005686
0.142700, 0.466021, -0.005003
0.142800, 0.460874, -0.003116
0.142900, 0.462546, -0.001188
0.143000, 0.466767, 0.007116
0.143100, 0.478670, 0.020623
0.143200, 0.492554, 0.028130
0.143300, 0.497863, 0.028189
0.143400, 0.498190, 0.023810
0.143500, 0.496693, 0.017018
0.143600, 0.498312, 0.009163
0.143700, 0.503637, 0.001770
0.143800, 0.506964, -0.003707
0.143900, 0.508071, -0.006591
0.144000, 0.503253, -0.007045
0.144100, 0.493034, -0.005644
0.144200, 0.484654, -0.003200
0.144300, 0.478031, -0.000694
0.144400, 0.472885, 0.008285
0.144500, 0.477064, 0.022462
0.144600, 0.486208, 0.030386
0.144700, 0.490545, 0.030369
0.144800, 0.492628, 0.025491
0.144900, 0.498743, 0.017998
0.145000, 0.507246, 0.009209
0.145100, 0.514380, 0.000787
0.145200, 0.517353, -0.005217
0.145300, 0.512655, -0.007822
0.145400, 0.504500, -0.007531
0.145500, 0.496823, -0.005490
0.145600, 0.493784, -0.002945
0.145700, 0.492503, -0.000806
0.145800, 0.488929, 0.007853
0.145900, 0.490487, 0.022075
0.146000, 0.494941, 0.030327
0.146100, 0.495377, 0.030641
0.146200, 0.494217, 0.025948
0.146300, 0.497680, 0.018590
0.146400, 0.504808, 0.009938
0.146500, 0.511905, 0.001540
0.146600, 0.515550, -0.004641
0.146700, 0.512119, -0.007551
0.146800, 0.505486, -0.007567
0.146900, 0.502267, -0.005735
0.147000, 0.503275, -0.003408
0.147100, 0.506166, -0.001575
0.147200, 0.508292, 0.006769
0.147300, 0.512123, 0.020729
0.147400, 0.515534, 0.028875
0.147500, 0.512073, 0.029393
0.147600, 0.504920, 0.025153
0.147700, 0.500891, 0.018395
0.147800, 0.501922, 0.010506
0.147900, 0.505703, 0.002742
0.148000, 0.508885, -0.003213
0.148100, 0.507562, -0.006303
0.148200, 0.503791, -0.006808
0.148300, 0.502723, -0.005572
0.148400, 0.504886, -0.003704
0.148500, 0.508276, -0.002079
0.148600, 0.510406, 0.006106
0.148700, 0.514050, 0.019868
0.148800, 0.520995, 0.027963
0.148900, 0.526484, 0.028486
0.149000, 0.528721, 0.023901
0.149100, 0.529657, 0.016495
0.149200, 0.529507, 0.008296
0.149300, 0.525546, 0.001126
0.149400, 0.516987, -0.003561
0.149500, 0.505851, -0.005385
0.149600, 0.496540, -0.004984
0.149700, 0.493237, -0.003393
0.149800, 0.495980, -0.001741
0.149900, 0.501792, 0.006364
0.150000, 0.512919, 0.019746
0.150100, 0.525405, 0.027268
0.150200, 0.530664, 0.027471
0.150300, 0.530305, 0.023290
0.150400, 0.527832, 0.016707
0.150500, 0.529440, 0.009089
0.150600, 0.534455, 0.001910
0.150700, 0.537200, -0.003462
0.150800, 0.534699, -0.006320
0.150900, 0.527031, -0.006677
0.151000, 0.517099, -0.005070
0.151100, 0.507948, -0.002616
0.151200, 0.503821, -0.000385
0.151300, 0.503455, 0.008174
0.151400, 0.509283, 0.021841
0.151500, 0.519345, 0.029348
0.151600, 0.525216, 0.029197
0.151700, 0.526488, 0.024412
0.151800, 0.531087, 0.017108
0.151900, 0.539238, 0.008654
0.152000, 0.545519, 0.000652
0.152100, 0.547690, -0.005045
0.152200, 0.543475, -0.007498
0.152300, 0.535664, -0.007173
0.152400, 0.524106, -0.005205
