Time, VdcL(Rectifier), IdcL(Rectifier)
0.082000, 0.262304, -0.005616
0.082100, 0.253896, -0.004036
0.082200, 0.251333, 0.005742
0.082300, 0.250446, 0.022002
0.082400, 0.243662, 0.031375
0.082500, 0.233804, 0.032053
0.082600, 0.224660, 0.027468
0.082700, 0.219799, 0.019997
0.082800, 0.222310, 0.011213
0.082900, 0.235560, 0.002827
0.083000, 0.254657, -0.003296
0.083100, 0.266850, -0.006225
0.083200, 0.268422, -0.006333
0.083300, 0.264403, -0.004621
0.083400, 0.261078, -0.002249
0.083500, 0.264070, -0.000192
0.083600, 0.272452, 0.009290
0.083700, 0.277134, 0.024775
0.083800, 0.272416, 0.033120
0.083900, 0.260531, 0.032804
0.084000, 0.242748, 0.027393
0.084100, 0.225412, 0.019198
0.084200, 0.218421, 0.009782
0.084300, 0.225915, 0.001008
0.084400, 0.242443, -0.005215
0.084500, 0.255055, -0.008095
0.084600, 0.258798, -0.008061
0.084700, 0.257095, -0.005960
0.084800, 0.256380, -0.002771
0.084900, 0.263826, 0.000374
0.085000, 0.277217, 0.010917
0.085100, 0.285513, 0.027206
0.085200, 0.283940, 0.035889
0.085300, 0.276072, 0.035431
0.085400, 0.265585, 0.029532
0.085500, 0.255846, 0.020619
0.085600, 0.249889, 0.010361
0.085700, 0.248066, 0.000808
0.085800, 0.250119, -0.005899
0.085900, 0.251975, -0.008918
0.086000, 0.249238, -0.008797
0.086100, 0.244271, -0.006702
0.086200, 0.243769, -0.003955
0.086300, 0.254038, -0.001544
0.086400, 0.270863, 0.008512
0.086500, 0.281973, 0.025118
0.086600, 0.282331, 0.035009
0.086700, 0.275914, 0.035921
0.086800, 0.269391, 0.031104
0.086900, 0.267882, 0.023044
0.087000, 0.271016, 0.013111
0.087100, 0.276740, 0.003042
0.087200, 0.281666, -0.004701
0.087300, 0.279925, -0.008743
0.087400, 0.267921, -0.009395
0.087500, 0.252064, -0.007713
0.087600, 0.243843, -0.005026
0.087700, 0.248003, -0.002442
0.087800, 0.259931, 0.007682
0.087900, 0.269326, 0.023945
0.088000, 0.271209, 0.033230
0.088100, 0.267775, 0.033642
0.088200, 0.264433, 0.028737
0.088300, 0.265707, 0.021168
0.088400, 0.271063, 0.012362
0.088500, 0.280574, 0.003722
0.088600, 0.292072, -0.002891
0.088700, 0.297367, -0.006428
0.088800, 0.292783, -0.007244
0.088900, 0.282436, -0.006212
0.089000, 0.273819, -0.004379
0.089100, 0.269713, -0.002595
0.089200, 0.268916, 0.006815
0.089300, 0.267833, 0.022519
0.089400, 0.262680, 0.031579
0.089500, 0.255795, 0.031920
0.089600, 0.252860, 0.026741
0.089700, 0.256772, 0.018658
0.089800, 0.264637, 0.009682
0.089900, 0.275834, 0.001805
0.090000, 0.288660, -0.003416
0.090100, 0.295468, -0.005596
0.090200, 0.294729, -0.005429
0.090300, 0.291345, -0.003956
0.090400, 0.289983, -0.002246
0.090500, 0.292985, 0.007075
0.090600, 0.297087, 0.022509
0.090700, 0.295293, 0.031169
0.090800, 0.282259, 0.031460
0.090900, 0.263908, 0.026776
0.091000, 0.252076, 0.019344
0.091100, 0.249784, 0.010662
0.091200, 0.258995, 0.002403
0.091300, 0.276342, -0.003764
0.091400, 0.289200, -0.007106
0.091500, 0.291770, -0.007680
0.091600, 0.288510, -0.005933
0.091700, 0.286252, -0.002968
0.091800, 0.290242, -0.000120
0.091900, 0.299434, 0.009905
0.092000, 0.307104, 0.025596
0.092100, 0.308248, 0.033986
0.092200, 0.300850, 0.033541
0.092300, 0.287647, 0.027864
0.092400, 0.275377, 0.019355
0.092500, 0.265372, 0.009653
0.092600, 0.263735, 0.000706
0.092700, 0.273373, -0.005535
0.092800, 0.281402, -0.008314
0.092900, 0.281456, -0.008147
0.093000, 0.278580, -0.006114
0.093100, 0.279402, -0.003395
0.093200, 0.288773, -0.000812
0.093300, 0.303539, 0.009473
0.093400, 0.312990, 0.025935
0.093500, 0.312025, 0.035206
0.093600, 0.304508, 0.035445
0.093700, 0.296957, 0.030151
0.093800, 0.293414, 0.021708
0.093900, 0.292065, 0.011609
0.094000, 0.294058, 0.001803
0.094100, 0.299717, -0.005395
0.094200, 0.297480, -0.008897
0.094300, 0.285453, -0.009133
0.094400, 0.274025, -0.007211
0.094500, 0.269420, -0.004461
0.094600, 0.276141, -0.001944
0.094700, 0.291500, 0.007950
0.094800, 0.303741, 0.023918
0.094900, 0.306053, 0.033176
0.095000, 0.301584, 0.033909
0.095100, 0.297075, 0.029398
0.095200, 0.297048, 0.022020
0.095300, 0.301101, 0.013066
0.095400, 0.309738, 0.003947
0.095500, 0.320321, -0.003282
0.095600, 0.322674, -0.007309
0.095700, 0.314342, -0.008307
0.095800, 0.302292, -0.007146
0.095900, 0.290333, -0.004994
0.096000, 0.285258, -0.002826
0.096100, 0.290172, 0.006868
0.096200, 0.294585, 0.022702
0.096300, 0.292305, 0.031820
0.096400, 0.287244, 0.032175
0.096500, 0.285217, 0.026967
0.096600, 0.288688, 0.018973
0.096700, 0.295959, 0.010301
0.096800, 0.307089, 0.002572
0.096900, 0.319631, -0.002881
0.097000, 0.325857, -0.005441
0.097100, 0.324704, -0.005615
0.097200, 0.320696, -0.004394
0.097300, 0.316656, -0.002814
0.097400, 0.316381, -0.001546
0.097500, 0.319483, 0.007102
0.097600, 0.314889, 0.021951
0.097700, 0.300770, 0.030417
0.097800, 0.287062, 0.030512
0.097900, 0.279232, 0.025372
0.098000, 0.279046, 0.017479
0.098100, 0.285367, 0.008613
0.098200, 0.297560, 0.000619
0.098300, 0.311708, -0.004750
0.098400, 0.319611, -0.006701
0.098500, 0.320214, -0.005879
0.098600, 0.318053, -0.003637
0.098700, 0.317732, -0.001259
0.098800, 0.323830, 0.008333
0.098900, 0.333784, 0.023581
0.099000, 0.336607, 0.031888
0.099100, 0.328244, 0.031841
0.099200, 0.314814, 0.026876
0.099300, 0.299842, 0.019182
0.099400, 0.288399, 0.010296
0.099500, 0.290613, 0.001974
0.099600, 0.303131, -0.004121
0.099700, 0.312102, -0.007358
0.099800, 0.313312, -0.008005
0.099900, 0.311270, -0.006691
0.100000, 0.310644, -0.004224
0.100100, 0.315851, -0.001379
0.100200, 0.326116, 0.008991
0.100300, 0.334446, 0.025083
0.100400, 0.336141, 0.034044
0.100500, 0.331835, 0.034149
0.100600, 0.324854, 0.028780
0.100700, 0.317291, 0.020361
0.100800, 0.311375, 0.010538
0.100900, 0.313627, 0.001263
0.101000, 0.319483, -0.005378
0.101100, 0.318661, -0.008463
0.101200, 0.312592, -0.008461
0.101300, 0.305682, -0.006456
0.101400, 0.302924, -0.003693
0.101500, 0.310764, -0.001194
0.101600, 0.326439, 0.008559
0.101700, 0.337481, 0.024294
0.101800, 0.338054, 0.033363
0.101900, 0.332110, 0.033907
0.102000, 0.325676, 0.029132
0.102100, 0.322869, 0.021448
0.102200, 0.324370, 0.012228
0.102300, 0.331947, 0.003002
0.102400, 0.341613, -0.004127
0.102500, 0.343035, -0.007912
0.102600, 0.334878, -0.008603
0.102700, 0.319996, -0.007151
0.102800, 0.306691, -0.004759
0.102900, 0.306978, -0.002424
0.103000, 0.317865, 0.007265
0.103100, 0.326352, 0.022956
0.103200, 0.327213, 0.031963
0.103300, 0.323872, 0.032312
0.103400, 0.321257, 0.027342
0.103500, 0.322977, 0.019857
0.103600, 0.328659, 0.011491
0.103700, 0.338340, 0.003446
0.103800, 0.349573, -0.002714
0.103900, 0.354824, -0.005980
0.104000, 0.352287, -0.006670
0.104100, 0.344510, -0.005654
0.104200, 0.336139, -0.003941
0.104300, 0.334605, -0.002322
0.104400, 0.335985, 0.006657
0.104500, 0.331861, 0.021727
0.104600, 0.323268, 0.030390
0.104700, 0.313711, 0.030658
0.104800, 0.307830, 0.025598
0.104900, 0.309924, 0.017732
0.105000, 0.318511, 0.008931
0.105100, 0.331351, 0.001098
0.105200, 0.345084, -0.004007
0.105300, 0.352468, -0.005845
0.105400, 0.352304, -0.005234
0.105500, 0.349240, -0.003365
0.105600, 0.348292, -0.001375
0.105700, 0.353644, -0.000049
0.105800, 0.360887, 0.008192
0.105900, 0.360332, 0.022347
0.106000, 0.350584, 0.030195
0.106100, 0.333798, 0.029885
0.106200, 0.317260, 0.024547
0.106300, 0.310450, 0.016605
0.106400, 0.312314, 0.007826
0.106500, 0.320934, 0.000046
0.106600, 0.333750, -0.005220
0.106700, 0.342625, -0.007435
0.106800, 0.344641, -0.006980
0.106900, 0.343763, -0.004688
0.107000, 0.344791, -0.001771
0.107100, 0.351749, 0.008328
0.107200, 0.362220, 0.023876
0.107300, 0.367833, 0.032499
0.107400, 0.365257, 0.032664
0.107500, 0.356350, 0.027697
0.107600, 0.345552, 0.019850
0.107700, 0.338236, 0.010701
0.107800, 0.336957, 0.002062
0.107900, 0.340636, -0.004289
0.108000, 0.343314, -0.007646
0.108100, 0.340474, -0.008292
0.108200, 0.335055, -0.006931
0.108300, 0.333220, -0.004562
0.108400, 0.339518, -0.002131
0.108500, 0.351257, 0.007603
0.108600, 0.360849, 0.023357
0.108700, 0.363820, 0.032630
0.108800, 0.360417, 0.033315
0.108900, 0.354170, 0.028549
0.109000, 0.349590, 0.020813
0.109100, 0.349390, 0.011553
0.109200, 0.355668, 0.002425
0.109300, 0.364869, -0.004459
0.109400, 0.367586, -0.007947
0.109500, 0.358220, -0.008368
0.109600, 0.343094, -0.006693
0.109700, 0.334419, -0.004104
0.109800, 0.338167, -0.001625
0.109900, 0.350125, 0.008035
0.110000, 0.359560, 0.023425
0.110100, 0.361078, 0.031949
0.110200, 0.356828, 0.031941
0.110300, 0.352045, 0.026983
0.110400, 0.350876, 0.019653
0.110500, 0.353498, 0.011270
0.110600, 0.361735, 0.003115
0.110700, 0.374021, -0.003122
0.110800, 0.380800, -0.006458
0.110900, 0.376697, -0.007174
0.111000, 0.365406, -0.006078
0.111100, 0.355668, -0.004190
0.111200, 0.352597, -0.002354
0.111300, 0.355210, 0.006736
0.111400, 0.357590, 0.021805
0.111500, 0.354234, 0.030505
0.111600, 0.347316, 0.030871
0.111700, 0.343346, 0.025954
0.111800, 0.346259, 0.018253
0.111900, 0.353686, 0.009660
0.112000, 0.364627, 0.001959
0.112100, 0.376882, -0.003353
0.112200, 0.382890, -0.005728
0.112300, 0.381150, -0.005695
0.112400, 0.376373, -0.004226
0.112500, 0.373510, -0.002424
0.112600, 0.375902, -0.001062
0.112700, 0.380863, 0.007302
0.112800, 0.380672, 0.021580
0.112900, 0.369180, 0.029628
0.113000, 0.351556, 0.029562
0.113100, 0.339516, 0.024416
0.113200, 0.337339, 0.016664
0.113300, 0.342560, 0.008095
0.113400, 0.354261, 0.000433
0.113500, 0.368915, -0.004787
0.113600, 0.377522, -0.006864
0.113700, 0.378445, -0.006145
0.113800, 0.376614, -0.003751
0.113900, 0.376604, -0.001104
0.114000, 0.382539, 0.000801
0.114100, 0.392313, 0.009263
0.114200, 0.397054, 0.023223
0.114300, 0.391523, 0.030729
0.114400, 0.378837, 0.030097
0.114500, 0.366446, 0.024487
0.114600, 0.356494, 0.016313
0.114700, 0.350071, 0.007385
0.114800, 0.352637, -0.000395
0.114900, 0.361359, -0.005539
0.115000, 0.366876, -0.007626
0.115100, 0.367764, -0.007226
0.115200, 0.368039, -0.005325
0.115300, 0.370628, -0.002856
0.115400, 0.378803, 0.007029
0.115500, 0.390304, 0.022693
0.115600, 0.396557, 0.031810
0.115700, 0.394545, 0.032570
0.115800, 0.388481, 0.028109
0.115900, 0.383246, 0.020655
0.116000, 0.379996, 0.011666
0.116100, 0.382109, 0.002867
0.116200, 0.389082, -0.003840
0.116300, 0.388419, -0.007559
0.116400, 0.377696, -0.008478
0.116500, 0.366700, -0.007255
0.116600, 0.361116, -0.004899
0.116700, 0.364100, -0.002416
0.116800, 0.374469, 0.007105
0.116900, 0.384980, 0.022208
0.117000, 0.389442, 0.030848
0.117100, 0.387424, 0.031402
0.117200, 0.382646, 0.026954
0.117300, 0.379161, 0.019776
0.117400, 0.379699, 0.011366
0.117500, 0.388539, 0.003124
0.117600, 0.402746, -0.003255
0.117700, 0.409171, -0.006695
0.117800, 0.402339, -0.007398
0.117900, 0.386299, -0.006160
0.118000, 0.371943, -0.004023
0.118100, 0.371341, -0.001893
0.118200, 0.381907, 0.007366
0.118300, 0.390276, 0.022327
0.118400, 0.389787, 0.030669
0.118500, 0.384292, 0.030627
0.118600, 0.379492, 0.025579
0.118700, 0.378447, 0.018244
0.118800, 0.381252, 0.010187
0.118900, 0.389874, 0.002563
0.119000, 0.402378, -0.003225
0.119100, 0.409540, -0.006220
0.119200, 0.407845, -0.006645
0.119300, 0.399807, -0.005362
0.119400, 0.391318, -0.003434
0.119500, 0.391134, -0.001676
0.119600, 0.395950, 0.007052
0.119700, 0.395847, 0.021539
0.119800, 0.389323, 0.029806
0.119900, 0.379596, 0.029982
0.120000, 0.372759, 0.025053
0.120100, 0.374098, 0.017451
0.120200, 0.382351, 0.008920
0.120300, 0.394766, 0.001199
0.120400, 0.407283, -0.004003
0.120500, 0.412845, -0.006046
0.120600, 0.410749, -0.005613
0.120700, 0.405677, -0.003823
0.120800, 0.402825, -0.001829
0.120900, 0.407083, -0.000464
0.121000, 0.414609, 0.007538
0.121100, 0.415247, 0.021237
0.121200, 0.406453, 0.028893
0.121300, 0.390091, 0.028729
0.121400, 0.374014, 0.023639
0.121500, 0.368352, 0.016073
0.121600, 0.372365, 0.007803
0.121700, 0.383270, 0.000422
0.121800, 0.397201, -0.004620
0.121900, 0.405876, -0.006763
0.122000, 0.407256, -0.006345
0.122100, 0.406010, -0.004166
0.122200, 0.407056, -0.001421
0.122300, 0.413987, 0.008251
0.122400, 0.423848, 0.023171
0.122500, 0.428297, 0.031344
0.122600, 0.424316, 0.031351
0.122700, 0.414027, 0.026449
0.122800, 0.402151, 0.018786
0.122900, 0.394322, 0.009897
0.123000, 0.393149, 0.001556
0.123100, 0.397204, -0.004531
0.123200, 0.400057, -0.007686
0.123300, 0.397111, -0.008174
0.123400, 0.391670, -0.006696
0.123500, 0.390360, -0.004259
0.123600, 0.397810, -0.001804
0.123700, 0.410951, 0.007647
0.123800, 0.421590, 0.022872
0.123900, 0.424953, 0.031840
0.124000, 0.421584, 0.032506
0.124100, 0.415455, 0.027891
0.124200, 0.411205, 0.020381
0.124300, 0.411296, 0.011356
0.124400, 0.417343, 0.002406
0.124500, 0.425659, -0.004395
0.124600, 0.427270, -0.007878
0.124700, 0.417107, -0.008336
0.124800, 0.401557, -0.006724
0.124900, 0.392578, -0.004216
0.125000, 0.395988, -0.001822
0.125100, 0.407529, 0.007490
0.125200, 0.416520, 0.022343
0.125300, 0.417634, 0.030610
0.125400, 0.413172, 0.030684
0.125500, 0.408652, 0.025910
0.125600, 0.408320, 0.018756
0.125700, 0.412069, 0.010692
0.125800, 0.421111, 0.002968
0.125900, 0.433578, -0.002909
0.126000, 0.440339, -0.006015
0.126100, 0.436579, -0.006631
0.126200, 0.426036, -0.005550
0.126300, 0.416999, -0.003765
0.126400, 0.414256, -0.002085
0.126500, 0.416689, 0.006603
0.126600, 0.418474, 0.021096
0.126700, 0.414442, 0.029441
0.126800, 0.406886, 0.029734
0.126900, 0.402282, 0.024900
0.127000, 0.404571, 0.017376
0.127100, 0.411432, 0.009019
0.127200, 0.421734, 0.001571
0.127300, 0.433248, -0.003510
0.127400, 0.438766, -0.005721
0.127500, 0.437088, -0.005592
0.127600, 0.432916, -0.004078
0.127700, 0.430927, -0.002258
0.127800, 0.434084, -0.000881
0.127900, 0.439551, 0.007230
0.128000, 0.439818, 0.021037
0.128100, 0.429113, 0.028834
0.128200, 0.412537, 0.028792
0.128300, 0.401317, 0.023797
0.128400, 0.399448, 0.016253
0.128500, 0.404439, 0.007919
0.128600, 0.415367, 0.000444
0.128700, 0.428895, -0.004666
0.128800, 0.436504, -0.006724
0.128900, 0.436772, -0.006071
0.129000, 0.434520, -0.003795
0.129100, 0.434146, -0.001268
0.129200, 0.439559, 0.007959
0.129300, 0.448657, 0.022391
0.129400, 0.452941, 0.030224
0.129500, 0.447529, 0.030071
0.129600, 0.435541, 0.025195
0.129700, 0.424125, 0.017784
0.129800, 0.415224, 0.009371
0.129900, 0.414352, 0.001611
0.130000, 0.423497, -0.004012
0.130100, 0.430591, -0.006940
0.130200, 0.429830, -0.007444
0.130300, 0.426172, -0.006156
0.130400, 0.425619, -0.003957
0.130500, 0.431744, -0.001602
0.130600, 0.442648, 0.007864
0.130700, 0.451445, 0.022977
0.130800, 0.453454, 0.031645
0.130900, 0.449166, 0.032025
0.131000, 0.442467, 0.027208
0.131100, 0.437343, 0.019489
0.131200, 0.434710, 0.010343
0.131300, 0.437738, 0.001535
0.131400, 0.445584, -0.004931
0.131500, 0.445828, -0.008056
0.131600, 0.436010, -0.008204
0.131700, 0.425670, -0.006364
0.131800, 0.421105, -0.003725
0.131900, 0.426809, -0.001288
0.132000, 0.440363, 0.007884
0.132100, 0.450886, 0.022474
0.132200, 0.452003, 0.030657
0.132300, 0.446723, 0.030893
0.132400, 0.441295, 0.026306
0.132500, 0.439697, 0.019155
0.132600, 0.442037, 0.010862
0.132700, 0.449988, 0.002792
0.132800, 0.461397, -0.003404
0.132900, 0.465630, -0.006704
0.133000, 0.458975, -0.007335
0.133100, 0.447539, -0.006122
0.133200, 0.436350, -0.004131
0.133300, 0.432949, -0.002227
0.133400, 0.439564, 0.006569
0.133500, 0.445288, 0.021043
0.133600, 0.443681, 0.029386
0.133700, 0.438421, 0.029725
0.133800, 0.435444, 0.024954
0.133900, 0.437601, 0.017630
0.134000, 0.443589, 0.009650
0.134100, 0.453344, 0.002383
0.134200, 0.464364, -0.002901
0.134300, 0.469419, -0.005496
0.134400, 0.467480, -0.005757
0.134500, 0.462733, -0.004562
0.134600, 0.458359, -0.002912
0.134700, 0.458626, -0.001508
0.134800, 0.463109, 0.006674
0.134900, 0.461057, 0.020517
0.135000, 0.449656, 0.028410
0.135100, 0.437235, 0.028520
0.135200, 0.429590, 0.023657
0.135300, 0.429422, 0.016216
0.135400, 0.435782, 0.007968
0.135500, 0.447408, 0.000554
0.135600, 0.460307, -0.004417
0.135700, 0.467035, -0.006227
0.135800, 0.466880, -0.005467
0.135900, 0.464264, -0.003379
0.136000, 0.463566, -0.001177
0.136100, 0.468977, 0.007655
0.136200, 0.477959, 0.021684
0.136300, 0.480449, 0.029302
0.136400, 0.472756, 0.029173
0.136500, 0.460352, 0.024479
0.136600, 0.447003, 0.017332
0.136700, 0.437612, 0.009218
0.136800, 0.440926, 0.001713
0.136900, 0.453409, -0.003773
0.137000, 0.461885, -0.006679
0.137100, 0.462298, -0.007247
0.137200, 0.459181, -0.006042
0.137300, 0.457717, -0.003810
0.137400, 0.462460, -0.001273
0.137500, 0.472304, 0.008173
0.137600, 0.480240, 0.022920
0.137700, 0.481709, 0.031170
0.137800, 0.477400, 0.031261
0.137900, 0.470658, 0.026279
0.138000, 0.463824, 0.018513
0.138100, 0.459033, 0.009526
0.138200, 0.461879, 0.001077
0.138300, 0.468205, -0.004990
0.138400, 0.468326, -0.007809
0.138500, 0.462933, -0.007782
0.138600, 0.456231, -0.005904
0.138700, 0.453306, -0.003333
0.138800, 0.460319, -0.001023
0.138900, 0.474538, 0.007909
0.139000, 0.484237, 0.022297
0.139100, 0.483990, 0.030535
0.139200, 0.477623, 0.030870
0.139300, 0.471137, 0.026240
0.139400, 0.468612, 0.018963
0.139500, 0.470462, 0.010480
0.139600, 0.477880, 0.002236
0.139700, 0.487179, -0.004004
0.139800, 0.489024, -0.007201
0.139900, 0.482108, -0.007625
0.140000, 0.469338, -0.006179
0.140100, 0.458230, -0.003979
0.140200, 0.459225, -0.001927
0.140300, 0.469514, 0.006835
0.140400, 0.477159, 0.021125
0.140500, 0.477295, 0.029319
0.140600, 0.473219, 0.029607
0.140700, 0.469821, 0.024954
0.140800, 0.470783, 0.017914
0.140900, 0.475775, 0.010126
0.141000, 0.484492, 0.002742
0.141100, 0.494473, -0.002847
0.141200, 0.498852, -0.005752
0.141300, 0.496249, -0.006271
0.141400, 0.489383, -0.005214
0.141500, 0.482548, -0.003528
0.141600, 0.482198, -0.001956
0.141700, 0.484803, 0.006332
0.141800, 0.482397, 0.020187
0.141900, 0.475295, 0.028155
0.142000, 0.466763, 0.028402
0.142100, 0.461275, 0.023651
0.142200, 0.462834, 0.016300
0.142300, 0.470066, 0.008160
0.142400, 0.481073, 0.000904
0.142500, 0.492922, -0.003851
0.142600, 0.498979, -0.005600
0.142700, 0.498256, -0.005069
0.142800, 0.495081, -0.003343
0.142900, 0.494048, -0.001474
0.143000, 0.498923, 0.007015
0.143100, 0.505719, 0.020752
0.143200, 0.505640, 0.028310
0.143300, 0.497306, 0.028297
0.143400, 0.482998, 0.023791
0.143500, 0.469255, 0.016884
0.143600, 0.464041, 0.009043
0.143700, 0.470769, 0.001772
0.143800, 0.484744, -0.003577
0.143900, 0.494546, -0.006435
0.144000, 0.495777, -0.006999
0.144100, 0.492192, -0.005716
0.144200, 0.489847, -0.003303
0.144300, 0.493895, -0.000714
0.144400, 0.503039, 0.008419
0.144500, 0.510424, 0.022646
0.144600, 0.511760, 0.030463
0.144700, 0.507264, 0.030299
0.144800, 0.498734, 0.025254
0.144900, 0.489653, 0.017594
0.145000, 0.484473, 0.008873
0.145100, 0.485606, 0.000792
0.145200, 0.491471, -0.004935
0.145300, 0.495472, -0.007538
0.145400, 0.493314, -0.007436
0.145500, 0.488107, -0.005594
0.145600, 0.486491, -0.003123
0.145700, 0.494146, -0.000912
0.145800, 0.507572, 0.007904
0.145900, 0.516097, 0.022215
0.146000, 0.515080, 0.030422
0.146100, 0.508084, 0.030650
0.146200, 0.501100, 0.025882
0.146300, 0.498403, 0.018466
0.146400, 0.500002, 0.009857
0.146500, 0.505577, 0.001619
0.146600, 0.512557, -0.004452
0.146700, 0.514006, -0.007412
0.146800, 0.505656, -0.007608
0.146900, 0.492829, -0.005983
0.147000, 0.485827, -0.003678
0.147100, 0.490109, -0.001602
0.147200, 0.501835, 0.007010
0.147300, 0.510773, 0.021019
0.147400, 0.511796, 0.029022
0.147500, 0.507231, 0.029345
0.147600, 0.502709, 0.024952
0.147700, 0.502730, 0.018128
0.147800, 0.506804, 0.010315
0.147900, 0.514686, 0.002747
0.148000, 0.524164, -0.003061
0.148100, 0.528067, -0.006154
0.148200, 0.523652, -0.006772
0.148300, 0.514686, -0.005674
0.148400, 0.507573, -0.003838
0.148500, 0.505770, -0.002074
0.148600, 0.508157, 0.006280
0.148700, 0.509693, 0.020071
0.148800, 0.506095, 0.028013
0.148900, 0.499478, 0.028298
0.149000, 0.495553, 0.023601
0.149100, 0.497842, 0.016319
0.149200, 0.504354, 0.008349
0.149300, 0.514183, 0.001337
0.149400, 0.525132, -0.003336
0.149500, 0.530406, -0.005275
0.149600, 0.529026, -0.005064
0.149700, 0.525505, -0.003636
0.149800, 0.524026, -0.001987
0.149900, 0.526971, 0.006294
0.150000, 0.530699, 0.019870
0.150100, 0.526318, 0.027462
0.150200, 0.514169, 0.027599
0.150300, 0.502710, 0.023274
0.150400, 0.496903, 0.016590
0.150500, 0.497701, 0.008992
0.150600, 0.507162, 0.001912
0.150700, 0.522179, -0.003321
0.150800, 0.531530, -0.006014
0.150900, 0.530993, -0.006247
0.151000, 0.525588, -0.004689
0.151100, 0.521949, -0.002463
0.151200, 0.524959, -0.000527
0.151300, 0.533337, 0.007774
0.151400, 0.540116, 0.021282
0.151500, 0.539274, 0.028736
0.151600, 0.530629, 0.028576
0.151700, 0.519489, 0.023806
0.151800, 0.508955, 0.016615
0.151900, 0.502609, 0.008471
0.152000, 0.507226, 0.000927
0.152100, 0.519201, -0.004462
0.152200, 0.527087, -0.006953
0.152300, 0.527786, -0.006910
0.152400, 0.525492, -0.005204
0.152500, 0.525051, -0.002765
0.152600, 0.531456, -0.000331
0.152700, 0.542695, 0.008635
