Time, VdcL(Rectifier), IdcL(Rectifier)
0.506500, 1.020453, 0.619485
0.506600, 1.022521, 0.622718
0.506700, 1.024568, 0.624876
0.506800, 1.024413, 0.625865
0.506900, 1.020452, 0.625548
0.507000, 1.015283, 0.623743
0.507100, 1.010849, 0.620319
0.507200, 1.006480, 0.615298
0.507300, 1.002316, 0.611932
0.507400, 0.999065, 0.610888
0.507500, 0.997764, 0.609149
0.507600, 0.999025, 0.608798
0.507700, 1.002026, 0.612164
0.507800, 1.005406, 0.616816
0.507900, 1.007820, 0.620447
0.508000, 1.010002, 0.622968
0.508100, 1.013346, 0.624468
0.508200, 1.015251, 0.625000
0.508300, 1.014788, 0.624543
0.508400, 1.013931, 0.623010
0.508500, 1.012428, 0.620287
0.508600, 1.009192, 0.616257
0.508700, 1.004382, 0.613912
0.508800, 0.999113, 0.613727
0.508900, 0.994569, 0.612675
0.509000, 0.991687, 0.612832
0.509100, 0.990103, 0.616528
0.509200, 0.988671, 0.621335
0.509300, 0.986868, 0.624962
0.509400, 0.986522, 0.627451
0.509500, 0.989515, 0.628956
0.509600, 0.993723, 0.629538
0.509700, 0.996332, 0.629174
0.509800, 0.997038, 0.627773
0.509900, 0.997837, 0.625221
0.510000, 0.999816, 0.621426
0.510100, 1.000803, 0.619440
0.510200, 0.998182, 0.619799
0.510300, 0.993099, 0.619409
0.510400, 0.988911, 0.620048
0.510500, 0.985767, 0.624095
0.510600, 0.981876, 0.629311
0.510700, 0.976551, 0.633238
0.510800, 0.971839, 0.635715
0.510900, 0.970215, 0.636840
0.511000, 0.970941, 0.636852
0.511100, 0.973126, 0.635933
0.511200, 0.977121, 0.634072
0.511300, 0.982317, 0.631178
0.511400, 0.987807, 0.627195
0.511500, 0.992071, 0.625250
0.511600, 0.994581, 0.625879
0.511700, 0.995955, 0.625926
0.511800, 0.995871, 0.627156
0.511900, 0.993264, 0.631852
0.512000, 0.987971, 0.637594
0.512100, 0.980918, 0.641850
0.512200, 0.973628, 0.644566
0.512300, 0.967964, 0.645931
0.512400, 0.963845, 0.646065
0.512500, 0.961410, 0.644962
0.512600, 0.962123, 0.642606
0.512700, 0.966090, 0.639060
0.512800, 0.972516, 0.637298
0.512900, 0.980238, 0.637869
0.513000, 0.987972, 0.637974
0.513100, 0.995564, 0.638147
0.513200, 1.002106, 0.641891
0.513300, 1.006629, 0.648325
0.513400, 1.008319, 0.653740
0.513500, 1.007261, 0.657866
0.513600, 1.004268, 0.660639
0.513700, 0.998877, 0.661925
0.513800, 0.992039, 0.661604
0.513900, 0.986584, 0.659632
0.514000, 0.984176, 0.656055
0.514100, 0.984035, 0.650958
0.514200, 0.985314, 0.647307
0.514300, 0.988107, 0.645844
0.514400, 0.993413, 0.644053
0.514500, 1.002096, 0.642484
0.514600, 1.012537, 0.644795
0.514700, 1.021022, 0.650149
0.514800, 1.024768, 0.654606
0.514900, 1.026476, 0.657839
0.515000, 1.029067, 0.659858
0.515100, 1.029581, 0.660689
0.515200, 1.024930, 0.660322
0.515300, 1.017670, 0.658667
0.515400, 1.012126, 0.655633
0.515500, 1.008407, 0.651241
0.515600, 1.004958, 0.648516
0.515700, 1.001212, 0.648012
0.515800, 0.998485, 0.646785
0.515900, 0.999193, 0.645394
0.516000, 1.003607, 0.647481
0.516100, 1.009556, 0.652254
0.516200, 1.014491, 0.656131
0.516300, 1.018620, 0.658964
0.516400, 1.023432, 0.660914
0.516500, 1.026868, 0.662096
0.516600, 1.027620, 0.662479
0.516700, 1.027150, 0.661858
0.516800, 1.025841, 0.659973
0.516900, 1.022851, 0.656608
0.517000, 1.017927, 0.654564
0.517100, 1.011814, 0.654332
0.517200, 1.005470, 0.653117
0.517300, 1.000569, 0.651593
0.517400, 0.998087, 0.653465
0.517500, 0.997110, 0.657897
0.517600, 0.996266, 0.661237
0.517700, 0.996373, 0.663426
0.517800, 0.999099, 0.664657
0.517900, 1.003115, 0.665014
0.518000, 1.006652, 0.664483
0.518100, 1.010372, 0.662979
0.518200, 1.013805, 0.660391
0.518300, 1.016126, 0.656630
0.518400, 1.017106, 0.654705
0.518500, 1.015593, 0.655163
0.518600, 1.011568, 0.654983
0.518700, 1.006151, 0.654862
0.518800, 1.000562, 0.658011
0.518900, 0.994569, 0.663196
0.519000, 0.987293, 0.667035
0.519100, 0.980410, 0.669428
0.519200, 0.976237, 0.670482
0.519300, 0.974415, 0.670330
0.519400, 0.974485, 0.669131
0.519500, 0.977910, 0.666981
0.519600, 0.984557, 0.663881
0.519700, 0.991264, 0.659810
0.519800, 0.995299, 0.657810
0.519900, 0.997876, 0.658433
0.520000, 1.001200, 0.658659
0.520100, 1.004660, 0.659147
0.520200, 1.005355, 0.663190
0.520300, 1.001070, 0.669518
0.520400, 0.993271, 0.674466
0.520500, 0.985184, 0.677837
0.520600, 0.978553, 0.679790
0.520700, 0.972591, 0.680402
0.520800, 0.966958, 0.679609
0.520900, 0.963942, 0.677349
0.521000, 0.965177, 0.673718
0.521100, 0.969768, 0.671672
0.521200, 0.975874, 0.671839
0.521300, 0.982115, 0.671569
0.521400, 0.988624, 0.670496
0.521500, 0.995407, 0.672531
0.521600, 1.001925, 0.678165
0.521700, 1.006121, 0.683309
0.521800, 1.006747, 0.687232
0.521900, 1.004951, 0.689889
0.522000, 1.000727, 0.691218
0.522100, 0.994645, 0.691166
0.522200, 0.989010, 0.689725
0.522300, 0.985423, 0.686922
0.522400, 0.983422, 0.682772
0.522500, 0.982444, 0.680041
0.522600, 0.982665, 0.679357
0.522700, 0.984747, 0.678231
0.522800, 0.989706, 0.676366
0.522900, 0.996754, 0.677752
0.523000, 1.002774, 0.682842
0.523100, 1.004977, 0.687457
0.523200, 1.005766, 0.690928
0.523300, 1.008018, 0.693321
0.523400, 1.009277, 0.694712
0.523500, 1.006432, 0.695117
0.523600, 1.000932, 0.694445
0.523700, 0.997161, 0.692574
0.523800, 0.995586, 0.689477
0.523900, 0.994054, 0.688023
0.524000, 0.991707, 0.688731
0.524100, 0.989638, 0.688762
0.524200, 0.990320, 0.687629
0.524300, 0.994367, 0.689426
0.524400, 0.999742, 0.694795
0.524500, 1.003919, 0.699622
0.524600, 1.007140, 0.703254
0.524700, 1.010901, 0.705800
0.524800, 1.013447, 0.707382
0.524900, 1.013687, 0.707995
0.525000, 1.013262, 0.707486
0.525100, 1.013175, 0.705651
0.525200, 1.012632, 0.702341
0.525300, 1.010505, 0.700282
0.525400, 1.007121, 0.699973
0.525500, 1.003439, 0.698766
0.525600, 1.001150, 0.696393
0.525700, 1.001441, 0.696845
0.525800, 1.003265, 0.700826
0.525900, 1.004844, 0.704349
0.526000, 1.006639, 0.706695
0.526100, 1.010169, 0.708034
0.526200, 1.014266, 0.708478
0.526300, 1.016989, 0.708016
0.526400, 1.018970, 0.706554
0.526500, 1.020774, 0.703965
0.526600, 1.022218, 0.700150
0.526700, 1.022614, 0.697969
0.526800, 1.020496, 0.697952
0.526900, 1.016077, 0.697252
0.527000, 1.010471, 0.695364
0.527100, 1.005405, 0.696493
0.527200, 1.001076, 0.701004
0.527300, 0.995960, 0.704575
0.527400, 0.991092, 0.706823
0.527500, 0.988525, 0.707867
0.527600, 0.987999, 0.707841
0.527700, 0.988577, 0.706888
0.527800, 0.991620, 0.705098
0.527900, 0.997952, 0.702452
0.528000, 1.004323, 0.698887
0.528100, 1.007272, 0.697241
0.528200, 1.007823, 0.698026
0.528300, 1.008406, 0.698388
0.528400, 1.009407, 0.697793
0.528500, 1.008769, 0.700218
0.528600, 1.003501, 0.706011
0.528700, 0.994628, 0.710820
0.528800, 0.985715, 0.714042
0.528900, 0.978440, 0.715884
0.529000, 0.972191, 0.716502
0.529100, 0.966310, 0.715880
0.529200, 0.963006, 0.713951
0.529300, 0.964713, 0.710774
0.529400, 0.970345, 0.709167
0.529500, 0.977137, 0.709742
0.529600, 0.983186, 0.709967
0.529700, 0.988421, 0.709465
0.529800, 0.993483, 0.710598
0.529900, 0.998890, 0.715256
0.530000, 1.002558, 0.720967
0.530100, 1.002499, 0.725547
0.530200, 0.999668, 0.728839
0.530300, 0.993745, 0.730815
0.530400, 0.985748, 0.731435
0.530500, 0.978261, 0.730690
0.530600, 0.972905, 0.728589
0.530700, 0.970248, 0.725120
0.530800, 0.969561, 0.722934
0.530900, 0.970295, 0.722639
0.531000, 0.972743, 0.721869
0.531100, 0.977708, 0.720407
0.531200, 0.985052, 0.720828
0.531300, 0.992312, 0.724974
0.531400, 0.996316, 0.730209
0.531500, 0.998770, 0.734438
0.531600, 1.002250, 0.737596
0.531700, 1.004505, 0.739761
0.531800, 1.002709, 0.740933
0.531900, 0.997100, 0.741009
0.532000, 0.992166, 0.739837
0.532100, 0.990212, 0.737357
0.532200, 0.988804, 0.736309
0.532300, 0.986208, 0.737202
0.532400, 0.983308, 0.737325
0.532500, 0.982722, 0.736210
0.532600, 0.985989, 0.736287
0.532700, 0.991843, 0.739785
0.532800, 0.997457, 0.744397
0.532900, 1.002360, 0.747895
0.533000, 1.007583, 0.750292
0.533100, 1.011400, 0.751786
0.533200, 1.013239, 0.752435
0.533300, 1.014158, 0.752108
0.533400, 1.014902, 0.750590
0.533500, 1.015880, 0.747689
0.533600, 1.015107, 0.745948
0.533700, 1.011938, 0.745816
0.533800, 1.007545, 0.744768
0.533900, 1.003445, 0.742553
0.534000, 1.001677, 0.741406
0.534100, 1.002314, 0.743643
0.534200, 1.003494, 0.747117
0.534300, 1.004970, 0.749443
0.534400, 1.007874, 0.750708
0.534500, 1.011225, 0.751111
0.534600, 1.013631, 0.750692
0.534700, 1.015280, 0.749384
0.534800, 1.016768, 0.747071
0.534900, 1.019231, 0.743637
0.535000, 1.021491, 0.741765
0.535100, 1.020728, 0.741964
0.535200, 1.016970, 0.741569
0.535300, 1.011702, 0.740110
0.535400, 1.006783, 0.739964
0.535500, 1.002827, 0.743135
0.535600, 0.998350, 0.747201
0.535700, 0.993596, 0.750043
0.535800, 0.990296, 0.751639
0.535900, 0.988443, 0.752143
0.536000, 0.987700, 0.751694
0.536100, 0.989114, 0.750362
0.536200, 0.993675, 0.748127
0.536300, 0.999427, 0.744931
0.536400, 1.002551, 0.743475
0.536500, 1.003221, 0.744277
0.536600, 1.003717, 0.744680
0.536700, 1.004581, 0.744207
0.536800, 1.004863, 0.745090
0.536900, 1.002106, 0.749326
0.537000, 0.995848, 0.754431
0.537100, 0.988624, 0.758111
0.537200, 0.982295, 0.760444
0.537300, 0.976469, 0.761609
0.537400, 0.970832, 0.761591
0.537500, 0.966944, 0.760297
0.537600, 0.967272, 0.757724
0.537700, 0.972056, 0.756509
0.537800, 0.978269, 0.757255
0.537900, 0.983267, 0.757586
0.538000, 0.986891, 0.757162
0.538100, 0.989876, 0.756698
0.538200, 0.993829, 0.759664
0.538300, 0.997748, 0.765366
0.538400, 0.999085, 0.770034
0.538500, 0.997826, 0.773397
0.538600, 0.993499, 0.775476
0.538700, 0.986666, 0.776260
0.538800, 0.979358, 0.775768
0.538900, 0.974026, 0.774034
0.539000, 0.972361, 0.771027
0.539100, 0.972897, 0.769224
0.539200, 0.974029, 0.769180
0.539300, 0.975868, 0.768646
0.539400, 0.979281, 0.767427
0.539500, 0.984866, 0.766400
0.539600, 0.991906, 0.769017
0.539700, 0.998353, 0.774442
0.539800, 1.002508, 0.778904
0.539900, 1.005246, 0.782212
0.540000, 1.006473, 0.784493
0.540100, 1.004884, 0.785787
0.540200, 1.001229, 0.786019
0.540300, 0.997690, 0.785022
0.540400, 0.996042, 0.782641
0.540500, 0.995071, 0.781410
0.540600, 0.992809, 0.781908
0.540700, 0.989551, 0.781735
0.540800, 0.987648, 0.780497
0.540900, 0.989664, 0.778821
0.541000, 0.995611, 0.780393
0.541100, 1.002960, 0.784721
0.541200, 1.010108, 0.788056
0.541300, 1.015978, 0.790343
0.541400, 1.018411, 0.791808
0.541500, 1.018801, 0.792524
0.541600, 1.019697, 0.792377
0.541700, 1.022118, 0.791132
0.541800, 1.025589, 0.788561
0.541900, 1.026106, 0.787045
0.542000, 1.022158, 0.787018
0.542100, 1.016161, 0.786122
0.542200, 1.010798, 0.784137
0.542300, 1.008285, 0.781610
0.542400, 1.008621, 0.782321
0.542500, 1.009634, 0.785835
0.542600, 1.010835, 0.788198
0.542700, 1.013142, 0.789437
0.542800, 1.015631, 0.789859
0.542900, 1.017488, 0.789540
0.543000, 1.018776, 0.788381
0.543100, 1.020237, 0.786238
0.543200, 1.023816, 0.783012
0.543300, 1.027398, 0.781276
0.543400, 1.026838, 0.781530
0.543500, 1.022208, 0.781247
0.543600, 1.016004, 0.779972
0.543700, 1.010849, 0.778510
0.543800, 1.007319, 0.780285
0.543900, 1.003066, 0.784522
0.544000, 0.997437, 0.787634
0.544100, 0.992468, 0.789508
0.544200, 0.989008, 0.790341
0.544300, 0.987225, 0.790264
0.544400, 0.987327, 0.789318
0.544500, 0.990015, 0.787467
0.544600, 0.994424, 0.784658
0.544700, 0.996542, 0.783507
0.544800, 0.995886, 0.784554
0.544900, 0.994749, 0.785282
0.545000, 0.993990, 0.785227
0.545100, 0.993821, 0.785135
0.545200, 0.992385, 0.788371
0.545300, 0.987489, 0.794020
0.545400, 0.980497, 0.798396
0.545500, 0.973800, 0.801466
0.545600, 0.967579, 0.803431
0.545700, 0.962037, 0.804281
0.545800, 0.957995, 0.803907
0.545900, 0.957435, 0.802256
0.546000, 0.961421, 0.799403
0.546100, 0.966901, 0.798121
0.546200, 0.971005, 0.798998
0.546300, 0.973646, 0.799506
0.546400, 0.975424, 0.799226
0.546500, 0.978609, 0.798898
0.546600, 0.983121, 0.802054
0.546700, 0.984834, 0.807859
0.546800, 0.982827, 0.812404
0.546900, 0.978819, 0.815472
0.547000, 0.973425, 0.817175
0.547100, 0.967448, 0.817605
0.547200, 0.961567, 0.816825
0.547300, 0.957608, 0.814800
0.547400, 0.957717, 0.813902
0.547500, 0.960518, 0.814587
0.547600, 0.963970, 0.814573
0.547700, 0.967854, 0.813654
0.547800, 0.972791, 0.812000
0.547900, 0.979704, 0.812762
0.548000, 0.987544, 0.816993
0.548100, 0.993624, 0.821449
0.548200, 0.997989, 0.824881
0.548300, 1.000592, 0.827272
0.548400, 1.000198, 0.828618
0.548500, 0.997476, 0.828840
0.548600, 0.994514, 0.827779
0.548700, 0.992882, 0.825256
0.548800, 0.991842, 0.823580
0.548900, 0.990021, 0.823371
0.549000, 0.987415, 0.822565
0.549100, 0.985513, 0.820906
0.549200, 0.986307, 0.818450
0.549300, 0.990686, 0.817916
0.549400, 0.997487, 0.820756
0.549500, 1.005267, 0.824137
0.549600, 1.011922, 0.826467
0.549700, 1.014439, 0.827844
0.549800, 1.014272, 0.828412
0.549900, 1.014515, 0.828182
0.550000, 1.016293, 0.827055
0.550100, 1.019759, 0.824900
0.550200, 1.021553, 0.823992
0.550300, 1.018715, 0.824705
0.550400, 1.012744, 0.824738
0.550500, 1.006635, 0.823812
0.550600, 1.002849, 0.821958
0.550700, 1.002282, 0.821947
0.550800, 1.003338, 0.824977
0.550900, 1.005235, 0.828079
0.551000, 1.008403, 0.830029
0.551100, 1.011530, 0.831142
0.551200, 1.013623, 0.831620
0.551300, 1.014885, 0.831412
0.551400, 1.016035, 0.830342
0.551500, 1.019732, 0.828230
0.551600, 1.024836, 0.827382
0.551700, 1.026329, 0.828217
0.551800, 1.023110, 0.828378
0.551900, 1.017592, 0.827463
0.552000, 1.012526, 0.825457
0.552100, 1.009489, 0.825542
0.552200, 1.006953, 0.828918
0.552300, 1.003358, 0.832324
0.552400, 0.999718, 0.834496
0.552500, 0.996783, 0.835538
0.552600, 0.995142, 0.835585
0.552700, 0.995083, 0.834670
0.552800, 0.997103, 0.832762
0.552900, 1.002140, 0.829815
0.553000, 1.008007, 0.828372
0.553100, 1.010359, 0.829001
0.553200, 1.009201, 0.829315
0.553300, 1.007338, 0.828903
0.553400, 1.006232, 0.827690
0.553500, 1.006246, 0.829215
0.553600, 1.005242, 0.833954
0.553700, 1.000710, 0.837942
0.553800, 0.993890, 0.840449
0.553900, 0.986705, 0.841755
0.554000, 0.979900, 0.842041
0.554100, 0.974383, 0.841275
0.554200, 0.972193, 0.839341
0.554300, 0.975227, 0.836160
0.554400, 0.981196, 0.834319
0.554500, 0.986378, 0.834479
0.554600, 0.988661, 0.834342
0.554700, 0.988022, 0.833568
0.554800, 0.988519, 0.832153
0.554900, 0.992557, 0.833594
0.555000, 0.996877, 0.838531
0.555100, 0.998493, 0.843105
0.555200, 0.996147, 0.846344
0.555300, 0.989321, 0.848310
0.555400, 0.980755, 0.849104
0.555500, 0.973214, 0.848777
0.555600, 0.968229, 0.847250
0.555700, 0.967216, 0.846659
0.555800, 0.968323, 0.847398
0.555900, 0.969401, 0.847379
0.556000, 0.970506, 0.846479
0.556100, 0.972481, 0.844934
0.556200, 0.976785, 0.844102
0.556300, 0.983313, 0.846603
0.556400, 0.989542, 0.851019
0.556500, 0.994623, 0.854436
0.556600, 0.997610, 0.856799
0.556700, 0.996815, 0.858228
0.556800, 0.993382, 0.858711
0.556900, 0.989876, 0.858121
0.557000, 0.987956, 0.856280
0.557100, 0.987521, 0.855347
0.557200, 0.986146, 0.855870
0.557300, 0.982227, 0.855842
0.557400, 0.977551, 0.854979
0.557500, 0.975245, 0.853300
0.557600, 0.977451, 0.852021
0.557700, 0.983216, 0.853923
0.557800, 0.990110, 0.857754
0.557900, 0.995367, 0.860605
0.558000, 0.996079, 0.862543
0.558100, 0.994070, 0.863805
0.558200, 0.993011, 0.864431
0.558300, 0.993984, 0.864283
0.558400, 0.997533, 0.863152
0.558500, 1.001134, 0.863173
0.558600, 1.000244, 0.864720
0.558700, 0.995184, 0.865623
0.558800, 0.989451, 0.865652
0.558900, 0.985800, 0.864856
0.559000, 0.985940, 0.864499
0.559100, 0.988664, 0.867157
0.559200, 0.992256, 0.871384
0.559300, 0.996058, 0.874436
0.559400, 0.998674, 0.876496
0.559500, 0.999889, 0.877798
0.559600, 1.000826, 0.878290
0.559700, 1.001813, 0.877790
0.559800, 1.005307, 0.876122
0.559900, 1.011306, 0.875508
0.560000, 1.014572, 0.876399
0.560100, 1.013135, 0.876593
0.560200, 1.009294, 0.875726
0.560300, 1.005590, 0.873775
0.560400, 1.004353, 0.872079
0.560500, 1.004870, 0.873530
0.560600, 1.004637, 0.876807
0.560700, 1.003555, 0.878922
0.560800, 1.002259, 0.879878
0.560900, 1.001812, 0.879856
0.561000, 1.003031, 0.878909
0.561100, 1.005700, 0.877019
0.561200, 1.010439, 0.874126
0.561300, 1.016176, 0.872585
0.561400, 1.018353, 0.872908
0.561500, 1.016504, 0.872844
0.561600, 1.013662, 0.872010
0.561700, 1.011301, 0.870347
0.561800, 1.010381, 0.869524
0.561900, 1.009730, 0.871837
0.562000, 1.006747, 0.875378
0.562100, 1.001319, 0.877637
0.562200, 0.994845, 0.878778
0.562300, 0.988602, 0.879031
0.562400, 0.983905, 0.878383
0.562500, 0.982087, 0.876721
0.562600, 0.984779, 0.876094
0.562700, 0.990837, 0.876931
0.562800, 0.996231, 0.877316
0.562900, 0.998071, 0.877091
0.563000, 0.996163, 0.876347
0.563100, 0.994465, 0.875054
0.563200, 0.996231, 0.876643
0.563300, 1.000233, 0.881409
0.563400, 1.003377, 0.885515
0.563500, 1.001945, 0.888338
0.563600, 0.994823, 0.889942
0.563700, 0.985369, 0.890419
0.563800, 0.977511, 0.889858
0.563900, 0.973825, 0.888242
0.564000, 0.974531, 0.887520
0.564100, 0.976258, 0.888083
0.564200, 0.977072, 0.888079
0.564300, 0.977722, 0.887401
0.564400, 0.979203, 0.886254
0.564500, 0.982778, 0.884645
0.564600, 0.988199, 0.885949
0.564700, 0.993116, 0.890498
0.564800, 0.996867, 0.894524
0.564900, 0.998542, 0.897486
0.565000, 0.996402, 0.899568
0.565100, 0.991556, 0.900805
0.565200, 0.986383, 0.901072
0.565300, 0.983099, 0.900181
0.565400, 0.982500, 0.900241
0.565500, 0.981721, 0.901747
0.565600, 0.978124, 0.902655
0.565700, 0.973144, 0.902634
0.565800, 0.970430, 0.901713
0.565900, 0.973118, 0.899877
0.566000, 0.980503, 0.901064
0.566100, 0.989149, 0.905493
0.566200, 0.996604, 0.909155
0.566300, 1.001266, 0.911960
0.566400, 1.002086, 0.914133
0.566500, 1.001311, 0.915664
0.566600, 1.001554, 0.916326
0.566700, 1.004028, 0.915799
0.566800, 1.008448, 0.916016
0.566900, 1.010865, 0.917307
0.567000, 1.008143, 0.917598
0.567100, 1.001733, 0.916685
0.567200, 0.996076, 0.914768
0.567300, 0.994659, 0.911920
0.567400, 0.997074, 0.911661
0.567500, 1.001075, 0.914479
0.567600, 1.005379, 0.916650
0.567700, 1.009062, 0.917651
0.567800, 1.012016, 0.917755
0.567900, 1.014160, 0.917096
0.568000, 1.014632, 0.915601
0.568100, 1.016519, 0.913124
0.568200, 1.022142, 0.911803
0.568300, 1.027387, 0.912095
0.568400, 1.028616, 0.911894
0.568500, 1.025404, 0.910830
0.568600, 1.019388, 0.908848
0.568700, 1.014322, 0.905899
0.568800, 1.011932, 0.905884
0.568900, 1.010494, 0.909046
0.569000, 1.008308, 0.911287
0.569100, 1.004683, 0.912329
0.569200, 1.000984, 0.912410
0.569300, 0.999290, 0.911674
0.569400, 0.999557, 0.910168
0.569500, 1.002342, 0.907842
0.569600, 1.007515, 0.906794
0.569700, 1.010521, 0.907432
0.569800, 1.009970, 0.907708
0.569900, 1.007970, 0.907343
0.570000, 1.005465, 0.906343
0.570100, 1.004037, 0.904592
0.570200, 1.003800, 0.905754
0.570300, 1.002613, 0.910012
0.570400, 0.998865, 0.913376
0.570500, 0.992490, 0.915602
0.570600, 0.984718, 0.916909
0.570700, 0.977668, 0.917296
0.570800, 0.973125, 0.916652
0.570900, 0.973254, 0.916822
0.571000, 0.978044, 0.918184
0.571100, 0.982819, 0.918989
0.571200, 0.983560, 0.919118
0.571300, 0.979959, 0.918710
0.571400, 0.976255, 0.917775
0.571500, 0.976754, 0.917823
0.571600, 0.981191, 0.921000
0.571700, 0.986286, 0.925522
0.571800, 0.987749, 0.928880
0.571900, 0.983722, 0.931060
0.572000, 0.976237, 0.932260
0.572100, 0.969327, 0.932617
0.572200, 0.965909, 0.932095
0.572300, 0.966598, 0.932515
0.572400, 0.969253, 0.934164
0.572500, 0.970954, 0.935159
0.572600, 0.971092, 0.935324
0.572700, 0.970621, 0.934835
0.572800, 0.971370, 0.933747
0.572900, 0.974629, 0.933926
0.573000, 0.979127, 0.937235
0.573100, 0.983651, 0.941568
0.573200, 0.986461, 0.944833
0.573300, 0.985679, 0.947115
0.573400, 0.982508, 0.948505
0.573500, 0.979525, 0.948911
0.573600, 0.978571, 0.948155
0.573700, 0.980277, 0.948216
0.573800, 0.982753, 0.949579
0.573900, 0.982885, 0.950368
0.574000, 0.980627, 0.950333
0.574100, 0.979040, 0.949542
0.574200, 0.981477, 0.947971
0.574300, 0.988493, 0.947481
0.574400, 0.997519, 0.950089
0.574500, 1.005471, 0.953832
0.574600, 1.009835, 0.956606
0.574700, 1.009338, 0.958475
0.574800, 1.006720, 0.959508
0.574900, 1.005532, 0.959581
0.575000, 1.006726, 0.958461
0.575100, 1.010009, 0.957976
0.575200, 1.012890, 0.958475
0.575300, 1.012053, 0.958089
0.575400, 1.007179, 0.956660
0.575500, 1.002002, 0.954405
0.575600, 1.000412, 0.951399
0.575700, 1.002998, 0.949031
0.575800, 1.008215, 0.949762
0.575900, 1.014022, 0.952107
0.576000, 1.018467, 0.953488
0.576100, 1.020971, 0.954008
0.576200, 1.021606, 0.953849
0.576300, 1.020196, 0.952960
0.576400, 1.019373, 0.951160
0.576500, 1.021551, 0.950361
0.576600, 1.024319, 0.950942
0.576700, 1.024013, 0.950947
0.576800, 1.019632, 0.950047
0.576900, 1.012625, 0.948231
0.577000, 1.005750, 0.945514
0.577100, 1.001705, 0.943799
0.577200, 1.000496, 0.945279
0.577300, 0.999875, 0.948038
0.577400, 0.997993, 0.949818
0.577500, 0.995551, 0.950692
0.577600, 0.994636, 0.950807
0.577700, 0.995696, 0.950196
0.577800, 0.998607, 0.948825
0.577900, 1.003106, 0.948671
0.578000, 1.005996, 0.950097
0.578100, 1.005467, 0.951149
0.578200, 1.002719, 0.951540
0.578300, 0.998720, 0.951262
0.578400, 0.995053, 0.950193
0.578500, 0.992761, 0.950104
0.578600, 0.990929, 0.952925
0.578700, 0.987330, 0.956651
0.578800, 0.981204, 0.959238
0.578900, 0.973867, 0.960807
0.579000, 0.967244, 0.961442
0.579100, 0.963383, 0.961100
0.579200, 0.964092, 0.959695
0.579300, 0.969500, 0.959275
0.579400, 0.976073, 0.960354
