Time, VdcL(Rectifier), IdcL(Rectifier)
0.522800, 0.992506, 0.683815
0.522900, 0.998004, 0.684551
0.523000, 1.005169, 0.688888
0.523100, 1.011011, 0.693371
0.523200, 1.014787, 0.696797
0.523300, 1.017351, 0.699107
0.523400, 1.017465, 0.700289
0.523500, 1.015472, 0.700309
0.523600, 1.012885, 0.699041
0.523700, 1.009755, 0.696297
0.523800, 1.006269, 0.692050
0.523900, 1.003804, 0.689176
0.524000, 1.001476, 0.688329
0.524100, 0.998459, 0.686917
0.524200, 0.997244, 0.684568
0.524300, 1.000297, 0.685099
0.524400, 1.005525, 0.689448
0.524500, 1.009322, 0.693769
0.524600, 1.013166, 0.696990
0.524700, 1.018545, 0.699144
0.524800, 1.021534, 0.700372
0.524900, 1.020511, 0.700717
0.525000, 1.019468, 0.700078
0.525100, 1.019428, 0.698325
0.525200, 1.018676, 0.695356
0.525300, 1.016072, 0.693909
0.525400, 1.010498, 0.694429
0.525500, 1.003445, 0.694169
0.525600, 0.997974, 0.692777
0.525700, 0.995714, 0.694327
0.525800, 0.995425, 0.699250
0.525900, 0.995993, 0.703349
0.526000, 0.998609, 0.706160
0.526100, 1.002147, 0.707971
0.526200, 1.003846, 0.708994
0.526300, 1.005353, 0.709277
0.526400, 1.010925, 0.708713
0.526500, 1.017089, 0.707104
0.526600, 1.019398, 0.704258
0.526700, 1.019673, 0.702939
0.526800, 1.017901, 0.703651
0.526900, 1.014121, 0.703561
0.527000, 1.009653, 0.702153
0.527100, 1.005790, 0.703465
0.527200, 1.002382, 0.708046
0.527300, 0.998146, 0.711771
0.527400, 0.994260, 0.714059
0.527500, 0.991340, 0.714997
0.527600, 0.989044, 0.714718
0.527700, 0.988969, 0.713346
0.527800, 0.993305, 0.710937
0.527900, 0.999470, 0.707482
0.528000, 1.005101, 0.702987
0.528100, 1.009665, 0.700461
0.528200, 1.010831, 0.700511
0.528300, 1.009846, 0.700265
0.528400, 1.009504, 0.699189
0.528500, 1.010209, 0.701540
0.528600, 1.007855, 0.707379
0.528700, 1.000582, 0.711995
0.528800, 0.992873, 0.715024
0.528900, 0.986358, 0.716705
0.529000, 0.979695, 0.717189
0.529100, 0.974106, 0.716432
0.529200, 0.972948, 0.714340
0.529300, 0.975160, 0.710977
0.529400, 0.977810, 0.709211
0.529500, 0.980388, 0.709647
0.529600, 0.982406, 0.709716
0.529700, 0.985658, 0.709064
0.529800, 0.990852, 0.710087
0.529900, 0.996082, 0.714637
0.530000, 0.998880, 0.720242
0.530100, 0.999841, 0.724789
0.530200, 0.999611, 0.728125
0.530300, 0.995626, 0.730208
0.530400, 0.988676, 0.730977
0.530500, 0.983440, 0.730393
0.530600, 0.980766, 0.728438
0.530700, 0.978445, 0.725099
0.530800, 0.977001, 0.722986
0.530900, 0.977107, 0.722723
0.531000, 0.978020, 0.722021
0.531100, 0.980278, 0.720646
0.531200, 0.984735, 0.720809
0.531300, 0.990710, 0.724573
0.531400, 0.994998, 0.729629
0.531500, 0.997130, 0.733599
0.531600, 0.998440, 0.736403
0.531700, 0.997775, 0.738175
0.531800, 0.996008, 0.738982
0.531900, 0.994128, 0.738769
0.532000, 0.991955, 0.737427
0.532100, 0.990118, 0.734943
0.532200, 0.988861, 0.734091
0.532300, 0.986803, 0.735341
0.532400, 0.983510, 0.735905
0.532500, 0.981820, 0.735239
0.532600, 0.984190, 0.735804
0.532700, 0.988886, 0.739745
0.532800, 0.992569, 0.744674
0.532900, 0.996517, 0.748465
0.533000, 1.002290, 0.751174
0.533100, 1.006562, 0.753030
0.533200, 1.007829, 0.754082
0.533300, 1.008401, 0.754166
0.533400, 1.009542, 0.753023
0.533500, 1.011098, 0.750442
0.533600, 1.011277, 0.748979
0.533700, 1.008412, 0.749089
0.533800, 1.004114, 0.748244
0.533900, 1.001036, 0.746225
0.534000, 1.000741, 0.745291
0.534100, 1.002624, 0.747775
0.534200, 1.005190, 0.751529
0.534300, 1.008849, 0.754148
0.534400, 1.012554, 0.755677
0.534500, 1.014040, 0.756269
0.534600, 1.014885, 0.755928
0.534700, 1.018442, 0.754574
0.534800, 1.023181, 0.752094
0.534900, 1.025861, 0.748397
0.535000, 1.026468, 0.746201
0.535100, 1.024796, 0.746050
0.535200, 1.021080, 0.745284
0.535300, 1.016202, 0.743417
0.535400, 1.011427, 0.742711
0.535500, 1.007643, 0.745261
0.535600, 1.003967, 0.748770
0.535700, 1.000892, 0.751038
0.535800, 0.998651, 0.752057
0.535900, 0.996811, 0.752031
0.536000, 0.996608, 0.751135
0.536100, 0.999363, 0.749453
0.536200, 1.003947, 0.746966
0.536300, 1.008733, 0.743605
0.536400, 1.011861, 0.742052
0.536500, 1.011290, 0.742789
0.536600, 1.008539, 0.743122
0.536700, 1.006061, 0.742553
0.536800, 1.004871, 0.743302
0.536900, 1.002636, 0.747382
0.537000, 0.996868, 0.752331
0.537100, 0.990140, 0.755872
0.537200, 0.984025, 0.758107
0.537300, 0.977571, 0.759228
0.537400, 0.971757, 0.759208
0.537500, 0.969185, 0.757944
0.537600, 0.970943, 0.755442
0.537700, 0.975060, 0.754337
0.537800, 0.979005, 0.755236
0.537900, 0.981966, 0.755786
0.538000, 0.985415, 0.755648
0.538100, 0.989268, 0.755437
0.538200, 0.992600, 0.758651
0.538300, 0.994841, 0.764663
0.538400, 0.995762, 0.769625
0.538500, 0.994844, 0.773245
0.538600, 0.990435, 0.775537
0.538700, 0.983092, 0.776496
0.538800, 0.976022, 0.776156
0.538900, 0.972595, 0.774564
0.539000, 0.971877, 0.771682
0.539100, 0.972091, 0.769982
0.539200, 0.973278, 0.770030
0.539300, 0.974682, 0.769575
0.539400, 0.976275, 0.768410
0.539500, 0.979225, 0.767374
0.539600, 0.984748, 0.769955
0.539700, 0.992395, 0.775383
0.539800, 0.999593, 0.779893
0.539900, 1.003490, 0.783310
0.540000, 1.003589, 0.785773
0.540100, 1.001257, 0.787322
0.540200, 0.998900, 0.787846
0.540300, 0.998619, 0.787126
0.540400, 0.998698, 0.784962
0.540500, 0.997384, 0.783885
0.540600, 0.994697, 0.784478
0.540700, 0.990686, 0.784315
0.540800, 0.987529, 0.783017
0.540900, 0.988696, 0.781273
0.541000, 0.994643, 0.782770
0.541100, 1.002203, 0.786996
0.541200, 1.009523, 0.790231
0.541300, 1.015893, 0.792430
0.541400, 1.019121, 0.793827
0.541500, 1.019338, 0.794496
0.541600, 1.020182, 0.794307
0.541700, 1.024299, 0.793016
0.541800, 1.029495, 0.790402
0.541900, 1.031428, 0.788860
0.542000, 1.028397, 0.788822
0.542100, 1.021960, 0.787930
0.542200, 1.015697, 0.785956
0.542300, 1.012834, 0.783324
0.542400, 1.013341, 0.783853
0.542500, 1.014551, 0.787190
0.542600, 1.016268, 0.789316
0.542700, 1.017829, 0.790282
0.542800, 1.017317, 0.790426
0.542900, 1.016619, 0.789841
0.543000, 1.019084, 0.788439
0.543100, 1.024750, 0.786073
0.543200, 1.029911, 0.782653
0.543300, 1.031745, 0.780744
0.543400, 1.029477, 0.780846
0.543500, 1.024019, 0.780451
0.543600, 1.017834, 0.779094
0.543700, 1.013097, 0.777484
0.543800, 1.010144, 0.779118
0.543900, 1.006781, 0.783329
0.544000, 1.002534, 0.786469
0.544100, 0.997763, 0.788411
0.544200, 0.992956, 0.789355
0.544300, 0.990129, 0.789415
0.544400, 0.990150, 0.788595
0.544500, 0.992749, 0.786819
0.544600, 0.996555, 0.784029
0.544700, 0.998425, 0.782857
0.544800, 0.996576, 0.783875
0.544900, 0.992959, 0.784588
0.545000, 0.990116, 0.784532
0.545100, 0.989425, 0.784437
0.545200, 0.989483, 0.787695
0.545300, 0.986478, 0.793422
0.545400, 0.980795, 0.797922
0.545500, 0.974482, 0.801172
0.545600, 0.968049, 0.803364
0.545700, 0.962904, 0.804458
0.545800, 0.960481, 0.804321
0.545900, 0.962253, 0.802881
0.546000, 0.966351, 0.800211
0.546100, 0.969098, 0.799085
0.546200, 0.970322, 0.800087
0.546300, 0.972179, 0.800680
0.546400, 0.974455, 0.800434
0.546500, 0.976935, 0.800060
0.546600, 0.979846, 0.803127
0.546700, 0.980491, 0.808853
0.546800, 0.979236, 0.813336
0.546900, 0.976952, 0.816369
0.547000, 0.972512, 0.818059
0.547100, 0.967322, 0.818489
0.547200, 0.963541, 0.817720
0.547300, 0.962725, 0.815694
0.547400, 0.963965, 0.812323
0.547500, 0.965919, 0.810306
0.547600, 0.968573, 0.810251
0.547700, 0.971310, 0.809695
0.547800, 0.973846, 0.808342
0.547900, 0.978295, 0.806974
0.548000, 0.985836, 0.809281
0.548100, 0.991731, 0.814559
0.548200, 0.994244, 0.818853
0.548300, 0.994932, 0.821928
0.548400, 0.993220, 0.823853
0.548500, 0.990161, 0.824592
0.548600, 0.987340, 0.823992
0.548700, 0.985503, 0.821856
0.548800, 0.984099, 0.820550
0.548900, 0.982874, 0.820678
0.549000, 0.981742, 0.820059
0.549100, 0.980404, 0.818425
0.549200, 0.980392, 0.815886
0.549300, 0.984127, 0.815156
0.549400, 0.991510, 0.817808
0.549500, 1.000089, 0.821195
0.549600, 1.007738, 0.823687
0.549700, 1.011765, 0.825261
0.549800, 1.011779, 0.825971
0.549900, 1.011200, 0.825791
0.550000, 1.013200, 0.824594
0.550100, 1.016788, 0.822200
0.550200, 1.018361, 0.820785
0.550300, 1.015805, 0.820770
0.550400, 1.009626, 0.820048
0.550500, 1.002299, 0.818468
0.550600, 0.996762, 0.816107
0.550700, 0.994771, 0.815516
0.550800, 0.995732, 0.818055
0.550900, 0.999298, 0.820920
0.551000, 1.003654, 0.822631
0.551100, 1.005456, 0.823461
0.551200, 1.005437, 0.823630
0.551300, 1.007195, 0.823160
0.551400, 1.011858, 0.821981
0.551500, 1.017808, 0.820017
0.551600, 1.022290, 0.819632
0.551700, 1.022286, 0.821204
0.551800, 1.017883, 0.822269
0.551900, 1.011817, 0.822338
0.552000, 1.006355, 0.821306
0.552100, 1.002717, 0.822444
0.552200, 1.000292, 0.826705
0.552300, 0.998341, 0.830620
0.552400, 0.995929, 0.833165
0.552500, 0.992658, 0.834561
0.552600, 0.990292, 0.835014
0.552700, 0.990059, 0.834584
0.552800, 0.993137, 0.833209
0.552900, 0.999707, 0.830788
0.553000, 1.007899, 0.829775
0.553100, 1.013121, 0.830720
0.553200, 1.013066, 0.831277
0.553300, 1.010848, 0.831043
0.553400, 1.009626, 0.829961
0.553500, 1.010559, 0.831405
0.553600, 1.012014, 0.836056
0.553700, 1.011022, 0.840120
0.553800, 1.005973, 0.842627
0.553900, 0.998502, 0.843822
0.554000, 0.991436, 0.843862
0.554100, 0.986460, 0.842677
0.554200, 0.986191, 0.840125
0.554300, 0.990588, 0.836135
0.554400, 0.995910, 0.833400
0.554500, 0.998895, 0.832682
0.554600, 0.999577, 0.831707
0.554700, 0.998882, 0.830152
0.554800, 0.998707, 0.828018
0.554900, 1.002023, 0.829116
0.555000, 1.006965, 0.833788
0.555100, 1.009933, 0.837845
0.555200, 1.008636, 0.840627
0.555300, 1.002285, 0.842222
0.555400, 0.993354, 0.842728
0.555500, 0.985734, 0.842199
0.555600, 0.982782, 0.840520
0.555700, 0.983133, 0.839817
0.555800, 0.982996, 0.840459
0.555900, 0.981724, 0.840312
0.556000, 0.979735, 0.839283
0.556100, 0.977462, 0.837625
0.556200, 0.977951, 0.836944
0.556300, 0.984240, 0.839598
0.556400, 0.992994, 0.843920
0.556500, 0.998443, 0.847291
0.556600, 0.998849, 0.849681
0.556700, 0.995071, 0.851191
0.556800, 0.989738, 0.851782
0.556900, 0.987627, 0.851304
0.557000, 0.989522, 0.849559
0.557100, 0.991268, 0.848701
0.557200, 0.989999, 0.849339
0.557300, 0.985495, 0.849530
0.557400, 0.979346, 0.848989
0.557500, 0.975122, 0.847714
0.557600, 0.976103, 0.846865
0.557700, 0.981399, 0.849111
0.557800, 0.987276, 0.853131
0.557900, 0.991183, 0.856040
0.558000, 0.990992, 0.857940
0.558100, 0.987116, 0.859118
0.558200, 0.983804, 0.859649
0.558300, 0.984725, 0.859413
0.558400, 0.989912, 0.858231
0.558500, 0.994959, 0.858308
0.558600, 0.994640, 0.860041
0.558700, 0.988652, 0.861215
0.558800, 0.981264, 0.861563
0.558900, 0.977104, 0.861082
0.559000, 0.978316, 0.861259
0.559100, 0.983091, 0.864415
0.559200, 0.988839, 0.868851
0.559300, 0.992777, 0.872139
0.559400, 0.992603, 0.874529
0.559500, 0.990779, 0.876248
0.559600, 0.991749, 0.877204
0.559700, 0.995917, 0.877138
0.559800, 1.002018, 0.875812
0.559900, 1.007753, 0.875454
0.560000, 1.009002, 0.876538
0.560100, 1.005767, 0.876868
0.560200, 1.001878, 0.876097
0.560300, 0.999674, 0.874204
0.560400, 1.000081, 0.872666
0.560500, 1.002484, 0.874297
0.560600, 1.004645, 0.877655
0.560700, 1.004521, 0.879869
0.560800, 1.002544, 0.880949
0.560900, 1.001865, 0.881052
0.561000, 1.003893, 0.880191
0.561100, 1.007956, 0.878322
0.561200, 1.014490, 0.875381
0.561300, 1.021949, 0.873757
0.561400, 1.024828, 0.874007
0.561500, 1.022066, 0.873888
0.561600, 1.017679, 0.872978
0.561700, 1.014036, 0.871163
0.561800, 1.012368, 0.869997
0.561900, 1.012689, 0.871842
0.562000, 1.012066, 0.874900
0.562100, 1.007704, 0.876640
0.562200, 1.001007, 0.877273
0.562300, 0.995280, 0.877046
0.562400, 0.991947, 0.875956
0.562500, 0.992205, 0.873912
0.562600, 0.996788, 0.872962
0.562700, 1.002397, 0.873544
0.562800, 1.004776, 0.873764
0.562900, 1.004769, 0.873448
0.563000, 1.003506, 0.872640
0.563100, 1.001754, 0.871275
0.563200, 1.002922, 0.872780
0.563300, 1.007750, 0.877452
0.563400, 1.010592, 0.881473
0.563500, 1.007412, 0.884238
0.563600, 0.999534, 0.885792
0.563700, 0.989405, 0.886198
0.563800, 0.980851, 0.885547
0.563900, 0.978545, 0.883819
0.564000, 0.981141, 0.882952
0.564100, 0.983094, 0.883374
0.564200, 0.983228, 0.883295
0.564300, 0.982592, 0.882630
0.564400, 0.981621, 0.881576
0.564500, 0.982726, 0.880116
0.564600, 0.988855, 0.881615
0.564700, 0.996896, 0.886356
0.564800, 1.001308, 0.890558
0.564900, 1.000974, 0.893721
0.565000, 0.996767, 0.896015
0.565100, 0.990252, 0.897458
0.565200, 0.985433, 0.897915
0.565300, 0.985599, 0.897179
0.565400, 0.987318, 0.897368
0.565500, 0.985476, 0.899003
0.565600, 0.980132, 0.900017
0.565700, 0.973605, 0.900051
0.565800, 0.969195, 0.899129
0.565900, 0.970688, 0.897260
0.566000, 0.978161, 0.898457
0.566100, 0.987200, 0.902865
0.566200, 0.994002, 0.906460
0.566300, 0.998292, 0.909271
0.566400, 0.999606, 0.911543
0.566500, 0.998457, 0.913246
0.566600, 0.998689, 0.914108
0.566700, 1.003081, 0.913761
0.566800, 1.008326, 0.914150
0.566900, 1.010044, 0.915627
0.567000, 1.007398, 0.916087
0.567100, 1.000955, 0.915310
0.567200, 0.994671, 0.913502
0.567300, 0.993212, 0.910725
0.567400, 0.996645, 0.910687
0.567500, 1.001753, 0.913716
0.567600, 1.005543, 0.915891
0.567700, 1.006835, 0.916866
0.567800, 1.006658, 0.916936
0.567900, 1.007612, 0.916237
0.568000, 1.010419, 0.914684
0.568100, 1.015917, 0.912128
0.568200, 1.023341, 0.910749
0.568300, 1.028326, 0.911042
0.568400, 1.028566, 0.910911
0.568500, 1.024545, 0.909974
0.568600, 1.018733, 0.908132
0.568700, 1.014204, 0.905292
0.568800, 1.012478, 0.905376
0.568900, 1.012365, 0.908595
0.569000, 1.011017, 0.910827
0.569100, 1.006992, 0.911837
0.569200, 1.002600, 0.911874
0.569300, 1.000146, 0.911082
0.569400, 0.999584, 0.909504
0.569500, 1.002941, 0.907072
0.569600, 1.009619, 0.905870
0.569700, 1.013160, 0.906325
0.569800, 1.011703, 0.906421
0.569900, 1.008272, 0.905890
0.570000, 1.004602, 0.904732
0.570100, 1.002502, 0.902830
0.570200, 1.003594, 0.903825
0.570300, 1.005680, 0.907960
0.570400, 1.003986, 0.911313
0.570500, 0.997204, 0.913615
0.570600, 0.988626, 0.915047
0.570700, 0.981221, 0.915568
0.570800, 0.977001, 0.915046
0.570900, 0.978873, 0.915292
0.571000, 0.984317, 0.916669
0.571100, 0.986730, 0.917460
0.571200, 0.985800, 0.917561
0.571300, 0.982673, 0.917107
0.571400, 0.978320, 0.916105
0.571500, 0.977368, 0.916062
0.571600, 0.982358, 0.919128
0.571700, 0.987815, 0.923539
0.571800, 0.988112, 0.926820
0.571900, 0.983691, 0.928975
0.572000, 0.976556, 0.930201
0.572100, 0.969769, 0.930644
0.572200, 0.967912, 0.930248
0.572300, 0.972054, 0.930798
0.572400, 0.976872, 0.932575
0.572500, 0.978104, 0.933712
0.572600, 0.976233, 0.934020
0.572700, 0.972494, 0.933650
0.572800, 0.970038, 0.932641
0.572900, 0.973538, 0.932870
0.573000, 0.981603, 0.936167
0.573100, 0.987770, 0.940421
0.573200, 0.989361, 0.943608
0.573300, 0.986923, 0.945824
0.573400, 0.981825, 0.947156
0.573500, 0.978114, 0.947502
0.573600, 0.979717, 0.946659
0.573700, 0.984875, 0.946601
0.573800, 0.988078, 0.947850
0.573900, 0.987269, 0.948557
0.574000, 0.984224, 0.948483
0.574100, 0.981814, 0.947709
0.574200, 0.983596, 0.946199
0.574300, 0.990968, 0.945877
0.574400, 1.000758, 0.948656
0.574500, 1.008045, 0.952471
0.574600, 1.011321, 0.955308
0.574700, 1.010285, 0.957227
0.574800, 1.006365, 0.958287
0.574900, 1.004342, 0.958344
0.575000, 1.006844, 0.957147
0.575100, 1.011834, 0.956534
0.575200, 1.014908, 0.956901
0.575300, 1.013819, 0.956408
0.575400, 1.008764, 0.954906
0.575500, 1.002842, 0.952614
0.575600, 1.000890, 0.949583
0.575700, 1.004421, 0.947262
0.575800, 1.011264, 0.948047
0.575900, 1.017302, 0.950391
0.576000, 1.019920, 0.951808
0.576100, 1.019563, 0.952413
0.576200, 1.018962, 0.952384
0.576300, 1.019246, 0.951632
0.576400, 1.020696, 0.949938
0.576500, 1.024401, 0.949203
0.576600, 1.027000, 0.949820
0.576700, 1.024779, 0.949852
0.576800, 1.018275, 0.948970
0.576900, 1.010643, 0.947146
0.577000, 1.004570, 0.944380
0.577100, 1.001469, 0.942605
0.577200, 1.001630, 0.944020
0.577300, 1.001876, 0.946714
0.577400, 0.999506, 0.948469
0.577500, 0.996142, 0.949358
0.577600, 0.994196, 0.949510
0.577700, 0.994028, 0.948937
0.577800, 0.997040, 0.947594
0.577900, 1.004071, 0.947455
0.578000, 1.008991, 0.948907
0.578100, 1.007810, 0.950024
0.578200, 1.003636, 0.950524
0.578300, 0.998606, 0.950375
0.578400, 0.993664, 0.949422
0.578500, 0.991057, 0.949438
0.578600, 0.991304, 0.952327
0.578700, 0.989475, 0.956078
0.578800, 0.982686, 0.958693
0.578900, 0.974319, 0.960277
0.579000, 0.967616, 0.960894
0.579100, 0.964303, 0.960508
0.579200, 0.966561, 0.960913
0.579300, 0.973442, 0.962465
0.579400, 0.978751, 0.963503
0.579500, 0.980176, 0.963943
0.579600, 0.980829, 0.963923
0.579700, 0.980823, 0.963436
0.579800, 0.980953, 0.962377
0.579900, 0.985401, 0.964363
0.580000, 0.991490, 0.969357
0.580100, 0.992763, 0.973298
0.580200, 0.989167, 0.975935
0.580300, 0.983964, 0.977355
0.580400, 0.977817, 0.977600
0.580500, 0.972666, 0.976726
0.580600, 0.973562, 0.976581
0.580700, 0.977844, 0.977503
0.580800, 0.979591, 0.977762
0.580900, 0.979191, 0.977181
0.581000, 0.978581, 0.975874
0.581100, 0.978561, 0.973931
0.581200, 0.982087, 0.971516
0.581300, 0.990155, 0.972349
0.581400, 0.997583, 0.976277
0.581500, 1.001362, 0.979367
0.581600, 1.002692, 0.981549
0.581700, 1.002277, 0.982948
0.581800, 1.000270, 0.983505
0.581900, 0.999366, 0.983044
0.582000, 1.001947, 0.983344
0.582100, 1.003905, 0.984841
0.582200, 1.001859, 0.985772
0.582300, 0.997758, 0.985805
0.582400, 0.993479, 0.984929
0.582500, 0.991086, 0.983137
0.582600, 0.993636, 0.980371
0.582700, 1.000932, 0.980523
0.582800, 1.008244, 0.983771
0.582900, 1.013106, 0.986175
0.583000, 1.014605, 0.987668
0.583100, 1.012992, 0.988408
0.583200, 1.011792, 0.988403
0.583300, 1.013242, 0.987510
0.583400, 1.017702, 0.987381
0.583500, 1.021909, 0.988295
0.583600, 1.022858, 0.988479
0.583700, 1.019955, 0.987739
0.583800, 1.013752, 0.986255
0.583900, 1.007953, 0.984063
0.584000, 1.006372, 0.981015
0.584100, 1.009687, 0.980649
0.584200, 1.013810, 0.983303
0.584300, 1.015051, 0.985216
0.584400, 1.012910, 0.986077
0.584500, 1.009483, 0.986146
0.584600, 1.008450, 0.985494
0.584700, 1.009762, 0.984016
0.584800, 1.013067, 0.983541
0.584900, 1.016741, 0.984452
0.585000, 1.016753, 0.984913
0.585100, 1.012264, 0.984624
0.585200, 1.005825, 0.983584
0.585300, 1.001261, 0.981728
0.585400, 0.999600, 0.979361
0.585500, 1.000445, 0.980096
0.585600, 1.001652, 0.983668
0.585700, 1.000308, 0.986368
0.585800, 0.996563, 0.988117
0.585900, 0.992657, 0.989011
0.586000, 0.990711, 0.988970
0.586100, 0.991446, 0.987900
0.586200, 0.996004, 0.987775
0.586300, 0.999765, 0.989043
0.586400, 0.997829, 0.989868
0.586500, 0.993452, 0.990014
0.586600, 0.990177, 0.989541
0.586700, 0.988877, 0.988383
0.586800, 0.989550, 0.986765
0.586900, 0.992791, 0.988066
0.587000, 0.994686, 0.991920
0.587100, 0.991208, 0.994777
0.587200, 0.984966, 0.996619
0.587300, 0.979704, 0.997513
0.587400, 0.977157, 0.997395
0.587500, 0.978521, 0.996184
0.587600, 0.984559, 0.995814
0.587700, 0.990156, 0.996767
0.587800, 0.991330, 0.997329
0.587900, 0.990975, 0.997281
0.588000, 0.989647, 0.996585
0.588100, 0.987531, 0.995132
0.588200, 0.988164, 0.993237
0.588300, 0.992047, 0.994336
0.588400, 0.993770, 0.997972
0.588500, 0.990948, 1.000456
0.588600, 0.987087, 1.001725
0.588700, 0.983188, 1.001985
0.588800, 0.978900, 1.001361
0.588900, 0.976927, 0.999815
0.589000, 0.979505, 0.999248
0.589100, 0.982859, 1.000066
0.589200, 0.983644, 1.000392
0.589300, 0.983301, 0.999913
0.589400, 0.982390, 0.998686
0.589500, 0.982356, 0.996814
0.589600, 0.984259, 0.994817
0.589700, 0.987277, 0.996103
0.589800, 0.989391, 1.000166
0.589900, 0.989086, 1.003376
0.590000, 0.986714, 1.005573
0.590100, 0.982301, 1.006756
0.590200, 0.977685, 1.006820
0.590300, 0.974726, 1.005704
0.590400, 0.974143, 1.005454
0.590500, 0.974194, 1.006545
0.590600, 0.973101, 1.007092
0.590700, 0.971866, 1.006812
0.590800, 0.971069, 1.005782
0.590900, 0.971570, 1.004009
0.591000, 0.974351, 1.001702
0.591100, 0.980087, 1.002639
0.591200, 0.986827, 1.006656
0.591300, 0.990032, 1.009798
0.591400, 0.988840, 1.011904
0.591500, 0.986427, 1.013082
0.591600, 0.984480, 1.013306
0.591700, 0.983108, 1.012426
0.591800, 0.984438, 1.012289
0.591900, 0.987189, 1.013228
0.592000, 0.986340, 1.013381
0.592100, 0.981465, 1.012591
0.592200, 0.975757, 1.010980
0.592300, 0.971992, 1.008551
0.592400, 0.972443, 1.005601
0.592500, 0.978242, 1.005779
0.592600, 0.985695, 1.008781
0.592700, 0.989963, 1.010852
0.592800, 0.991142, 1.012062
0.592900, 0.991921, 1.012613
0.593000, 0.991962, 1.012464
0.593100, 0.991918, 1.011479
0.593200, 0.995717, 1.011549
0.593300, 1.000009, 1.012963
0.593400, 0.998978, 1.013689
0.593500, 0.994078, 1.013373
0.593600, 0.988903, 1.012031
0.593700, 0.984272, 1.009710
0.593800, 0.981531, 1.006997
0.593900, 0.983157, 1.007391
0.594000, 0.986185, 1.010357
0.594100, 0.986700, 1.012263
0.594200, 0.985555, 1.013075
0.594300, 0.984546, 1.012935
0.594400, 0.984218, 1.011895
0.594500, 0.986827, 1.009985
0.594600, 0.993094, 1.009233
0.594700, 0.997877, 1.010048
0.594800, 0.998749, 1.010512
0.594900, 0.997774, 1.010324
0.595000, 0.995683, 1.009450
0.595100, 0.992729, 1.007755
0.595200, 0.991671, 1.005664
0.595300, 0.993019, 1.006494
0.595400, 0.992159, 1.009717
0.595500, 0.987568, 1.011846
0.595600, 0.981897, 1.012799
0.595700, 0.977046, 1.012704
