Time, VdcL(Rectifier), IdcL(Rectifier)
0.333500, 1.098220, 0.082578
0.333600, 1.090437, 0.076042
0.333700, 1.079004, 0.073524
0.333800, 1.066784, 0.079034
0.333900, 1.057733, 0.087353
0.334000, 1.057858, 0.094353
0.334100, 1.068519, 0.100033
0.334200, 1.082384, 0.104520
0.334300, 1.091044, 0.107587
0.334400, 1.093054, 0.108852
0.334500, 1.093215, 0.108143
0.334600, 1.095719, 0.105678
0.334700, 1.100399, 0.101843
0.334800, 1.103341, 0.096882
0.334900, 1.100355, 0.090848
0.335000, 1.090587, 0.083728
0.335100, 1.076196, 0.080782
0.335200, 1.060163, 0.086249
0.335300, 1.046908, 0.094925
0.335400, 1.042717, 0.102457
0.335500, 1.048591, 0.108807
0.335600, 1.058147, 0.114066
0.335700, 1.066215, 0.117999
0.335800, 1.071430, 0.120252
0.335900, 1.074091, 0.120596
0.336000, 1.077096, 0.119038
0.336100, 1.083447, 0.115769
0.336200, 1.091074, 0.111044
0.336300, 1.094074, 0.105025
0.336400, 1.088408, 0.097694
0.336500, 1.075297, 0.094068
0.336600, 1.059311, 0.098786
0.336700, 1.045560, 0.107011
0.336800, 1.039475, 0.114173
0.336900, 1.041883, 0.120287
0.337000, 1.047028, 0.125502
0.337100, 1.050327, 0.129618
0.337200, 1.052094, 0.132277
0.337300, 1.055453, 0.133220
0.337400, 1.063567, 0.132389
0.337500, 1.075553, 0.129804
0.337600, 1.085744, 0.125419
0.337700, 1.089762, 0.119129
0.337800, 1.087858, 0.110925
0.337900, 1.081909, 0.105787
0.338000, 1.073027, 0.108881
0.338100, 1.063115, 0.115785
0.338200, 1.057270, 0.121663
0.338300, 1.057904, 0.126535
0.338400, 1.060116, 0.130594
0.338500, 1.059180, 0.133667
0.338600, 1.055713, 0.135446
0.338700, 1.053396, 0.135762
0.338800, 1.055570, 0.134642
0.338900, 1.062586, 0.132163
0.339000, 1.071578, 0.128289
0.339100, 1.077771, 0.122870
0.339200, 1.077446, 0.115725
0.339300, 1.071743, 0.111367
0.339400, 1.064800, 0.114800
0.339500, 1.059993, 0.121753
0.339600, 1.060267, 0.127413
0.339700, 1.064857, 0.131849
0.339800, 1.068249, 0.135303
0.339900, 1.067352, 0.137743
0.340000, 1.063430, 0.139047
0.340100, 1.059150, 0.139152
0.340200, 1.057199, 0.138099
0.340300, 1.058516, 0.135937
0.340400, 1.061205, 0.132611
0.340500, 1.062339, 0.127951
0.340600, 1.060981, 0.121773
0.340700, 1.058669, 0.113971
0.340800, 1.056131, 0.109588
0.340900, 1.051701, 0.113680
0.341000, 1.046917, 0.121264
0.341100, 1.048322, 0.127158
0.341200, 1.056735, 0.131409
0.341300, 1.064347, 0.134330
0.341400, 1.066356, 0.135893
0.341500, 1.064709, 0.136014
0.341600, 1.062990, 0.134814
0.341700, 1.062617, 0.132488
0.341800, 1.061896, 0.129088
0.341900, 1.058547, 0.124507
0.342000, 1.052284, 0.118609
0.342100, 1.044659, 0.115903
0.342200, 1.037396, 0.121376
0.342300, 1.032700, 0.130524
0.342400, 1.033103, 0.138115
0.342500, 1.037552, 0.143986
0.342600, 1.043154, 0.148315
0.342700, 1.049650, 0.151179
0.342800, 1.056293, 0.152668
0.342900, 1.060463, 0.152816
0.343000, 1.061168, 0.151525
0.343100, 1.060258, 0.148701
0.343200, 1.059659, 0.144360
0.343300, 1.058289, 0.138585
0.343400, 1.053664, 0.131445
0.343500, 1.045396, 0.122997
0.343600, 1.035193, 0.118395
0.343700, 1.024753, 0.122973
0.343800, 1.017302, 0.131703
0.343900, 1.019095, 0.139000
0.344000, 1.031128, 0.144621
0.344100, 1.045015, 0.148567
0.344200, 1.053853, 0.150559
0.344300, 1.058441, 0.150360
0.344400, 1.062406, 0.148079
0.344500, 1.067248, 0.144122
0.344600, 1.071205, 0.138883
0.344700, 1.071339, 0.132559
0.344800, 1.066094, 0.125208
0.344900, 1.055794, 0.116831
0.345000, 1.041789, 0.112528
0.345100, 1.025730, 0.117339
0.345200, 1.011047, 0.126082
0.345300, 1.004320, 0.133390
0.345400, 1.008405, 0.139229
0.345500, 1.018140, 0.143848
0.345600, 1.027978, 0.147158
0.345700, 1.035506, 0.148864
0.345800, 1.040306, 0.148684
0.345900, 1.044960, 0.146491
0.346000, 1.051895, 0.142333
0.346100, 1.059099, 0.136365
0.346200, 1.061616, 0.128743
0.346300, 1.056280, 0.119581
0.346400, 1.044032, 0.114056
0.346500, 1.027905, 0.117542
0.346600, 1.011879, 0.125274
0.346700, 1.002180, 0.132011
0.346800, 1.001741, 0.137707
0.346900, 1.005900, 0.142520
0.347000, 1.009437, 0.146228
0.347100, 1.011450, 0.148417
0.347200, 1.014273, 0.148757
0.347300, 1.021242, 0.147153
0.347400, 1.032330, 0.143658
0.347500, 1.042756, 0.138312
0.347600, 1.048177, 0.131104
0.347700, 1.047928, 0.122075
0.347800, 1.043190, 0.116489
0.347900, 1.034797, 0.119830
0.348000, 1.024585, 0.127221
0.348100, 1.018141, 0.133292
0.348200, 1.018559, 0.138078
0.348300, 1.021176, 0.141888
0.348400, 1.020909, 0.144684
0.348500, 1.017518, 0.146253
0.348600, 1.014060, 0.146442
0.348700, 1.014255, 0.145244
0.348800, 1.019580, 0.142684
0.348900, 1.028036, 0.138685
0.349000, 1.034700, 0.133051
0.349100, 1.035016, 0.125552
0.349200, 1.029437, 0.121055
0.349300, 1.022042, 0.124947
0.349400, 1.016931, 0.132521
0.349500, 1.018131, 0.138539
0.349600, 1.025161, 0.143135
0.349700, 1.031593, 0.146602
0.349800, 1.033221, 0.148884
0.349900, 1.030801, 0.149778
0.350000, 1.027066, 0.149151
0.350100, 1.025104, 0.147025
0.350200, 1.026317, 0.143496
0.350300, 1.029056, 0.138606
0.350400, 1.030219, 0.132302
0.350500, 1.028414, 0.124488
0.350600, 1.024862, 0.120160
0.350700, 1.020430, 0.124573
0.350800, 1.015789, 0.132621
0.350900, 1.016177, 0.138706
0.351000, 1.025103, 0.142802
0.351100, 1.037016, 0.145319
0.351200, 1.044777, 0.146398
0.351300, 1.046213, 0.145966
0.351400, 1.043723, 0.143991
0.351500, 1.041506, 0.140627
0.351600, 1.041335, 0.136075
0.351700, 1.041131, 0.130403
0.351800, 1.037827, 0.123541
0.351900, 1.030597, 0.115376
0.352000, 1.020999, 0.111151
0.352100, 1.011155, 0.115968
0.352200, 1.004414, 0.124503
0.352300, 1.005476, 0.131370
0.352400, 1.013724, 0.136497
0.352500, 1.022973, 0.140086
0.352600, 1.029667, 0.142088
0.352700, 1.033823, 0.142433
0.352800, 1.036071, 0.141151
0.352900, 1.037119, 0.138340
0.353000, 1.037623, 0.134102
0.353100, 1.037072, 0.128517
0.353200, 1.033384, 0.121634
0.353300, 1.025011, 0.113471
0.353400, 1.012797, 0.109416
0.353500, 0.999103, 0.114599
0.353600, 0.987858, 0.123685
0.353700, 0.985426, 0.131321
0.353800, 0.993924, 0.137399
0.353900, 1.007501, 0.142044
0.354000, 1.019075, 0.145044
0.354100, 1.025053, 0.146038
0.354200, 1.027265, 0.144806
0.354300, 1.030553, 0.141454
0.354400, 1.036510, 0.136350
0.354500, 1.041673, 0.129849
0.354600, 1.041109, 0.122108
0.354700, 1.033005, 0.113155
0.354800, 1.019369, 0.108459
0.354900, 1.003103, 0.113151
0.355000, 0.988093, 0.121779
0.355100, 0.981158, 0.128987
0.355200, 0.985045, 0.134747
0.355300, 0.993971, 0.139288
0.355400, 1.001935, 0.142481
0.355500, 1.008000, 0.144006
0.355600, 1.014765, 0.143619
0.355700, 1.024241, 0.141256
0.355800, 1.034672, 0.136940
0.355900, 1.042897, 0.130658
0.356000, 1.046714, 0.122424
0.356100, 1.044796, 0.112396
0.356200, 1.036907, 0.106374
0.356300, 1.023749, 0.109722
0.356400, 1.008776, 0.117097
0.356500, 0.999578, 0.123302
0.356600, 0.999446, 0.128410
0.356700, 1.002808, 0.132655
0.356800, 1.004174, 0.135856
0.356900, 1.003274, 0.137633
0.357000, 1.003192, 0.137686
0.357100, 1.007614, 0.135929
0.357200, 1.017744, 0.132394
0.357300, 1.029598, 0.127075
0.357400, 1.036182, 0.119876
0.357500, 1.035067, 0.110693
0.357600, 1.029653, 0.105108
0.357700, 1.022890, 0.108453
0.357800, 1.016161, 0.115483
0.357900, 1.012913, 0.121044
0.358000, 1.014607, 0.125168
0.358100, 1.017146, 0.128167
0.358200, 1.016486, 0.130060
0.358300, 1.012119, 0.130681
0.358400, 1.006648, 0.129905
0.358500, 1.004060, 0.127759
0.358600, 1.006259, 0.124323
0.358700, 1.011242, 0.119562
0.358800, 1.015313, 0.113302
0.358900, 1.016734, 0.105315
0.359000, 1.015250, 0.101123
0.359100, 1.010098, 0.105626
0.359200, 1.004084, 0.113122
0.359300, 1.004998, 0.118534
0.359400, 1.014706, 0.122149
0.359500, 1.025351, 0.124529
0.359600, 1.029735, 0.125768
0.359700, 1.027112, 0.125702
0.359800, 1.021305, 0.124229
0.359900, 1.016589, 0.121409
0.360000, 1.014389, 0.117336
0.360100, 1.012989, 0.112031
0.360200, 1.009673, 0.105438
0.360300, 1.003317, 0.097474
0.360400, 0.995135, 0.094020
0.360500, 0.987358, 0.099878
0.360600, 0.982456, 0.109026
0.360700, 0.983891, 0.116296
0.360800, 0.992669, 0.121594
0.360900, 1.004699, 0.125150
0.361000, 1.014891, 0.127021
0.361100, 1.020252, 0.127160
0.361200, 1.020726, 0.125515
0.361300, 1.019293, 0.122175
0.361400, 1.018987, 0.117372
0.361500, 1.018904, 0.111318
0.361600, 1.015270, 0.104084
0.361700, 1.006182, 0.101092
0.361800, 0.993243, 0.107123
0.361900, 0.981339, 0.116621
0.362000, 0.977456, 0.124438
0.362100, 0.983949, 0.130550
0.362200, 0.997012, 0.135223
0.362300, 1.011183, 0.138428
0.362400, 1.020511, 0.139933
0.362500, 1.023654, 0.139425
0.362600, 1.025405, 0.136749
0.362700, 1.029717, 0.132089
0.362800, 1.035946, 0.125806
0.362900, 1.039788, 0.118150
0.363000, 1.037048, 0.109211
0.363100, 1.027122, 0.099022
0.363200, 1.012156, 0.093680
0.363300, 0.995194, 0.098124
0.363400, 0.982246, 0.106294
0.363500, 0.981413, 0.113075
0.363600, 0.991755, 0.118434
0.363700, 1.003291, 0.122408
0.363800, 1.011095, 0.124639
0.363900, 1.017880, 0.124776
0.364000, 1.026495, 0.122776
0.364100, 1.035815, 0.118805
0.364200, 1.043655, 0.113006
0.364300, 1.048848, 0.105481
0.364400, 1.049315, 0.096392
0.364500, 1.042920, 0.091582
0.364600, 1.029632, 0.095853
0.364700, 1.013637, 0.103573
0.364800, 1.002848, 0.109918
0.364900, 1.000306, 0.115048
0.365000, 1.002137, 0.119322
0.365100, 1.004489, 0.122749
0.365200, 1.005248, 0.125093
0.365300, 1.004837, 0.125997
0.365400, 1.006970, 0.125142
0.365500, 1.015315, 0.122373
0.365600, 1.028048, 0.117647
0.365700, 1.037381, 0.110887
0.365800, 1.038565, 0.101980
0.365900, 1.034204, 0.096562
0.366000, 1.027626, 0.099798
0.366100, 1.020763, 0.106499
0.366200, 1.017606, 0.111853
0.366300, 1.019803, 0.115953
0.366400, 1.023111, 0.119107
0.366500, 1.022923, 0.121265
0.366600, 1.018124, 0.122150
0.366700, 1.011330, 0.121540
0.366800, 1.006923, 0.119440
0.366900, 1.007319, 0.115991
0.367000, 1.011266, 0.111281
0.367100, 1.015568, 0.105267
0.367200, 1.017864, 0.097797
0.367300, 1.016615, 0.094505
0.367400, 1.010584, 0.099994
0.367500, 1.003690, 0.108249
0.367600, 1.005225, 0.114276
0.367700, 1.016885, 0.118381
0.367800, 1.029456, 0.121147
0.367900, 1.034830, 0.122691
0.368000, 1.032244, 0.122880
0.368100, 1.026114, 0.121673
0.368200, 1.021267, 0.119192
0.368300, 1.019293, 0.115567
0.368400, 1.018318, 0.110805
0.368500, 1.015270, 0.104794
0.368600, 1.008690, 0.097368
0.368700, 0.999727, 0.094221
0.368800, 0.990892, 0.100101
0.368900, 0.985069, 0.109149
0.369000, 0.986003, 0.116334
0.369100, 0.994877, 0.121647
0.369200, 1.007467, 0.125359
0.369300, 1.018064, 0.127503
0.369400, 1.023284, 0.127946
0.369500, 1.023439, 0.126533
0.369600, 1.022197, 0.123290
0.369700, 1.022823, 0.118445
0.369800, 1.023880, 0.112244
0.369900, 1.020865, 0.104803
0.370000, 1.011644, 0.096128
0.370100, 0.998128, 0.092136
0.370200, 0.983664, 0.097636
0.370300, 0.972707, 0.106675
0.370400, 0.971880, 0.114181
0.370500, 0.982749, 0.120059
0.370600, 0.997325, 0.124415
0.370700, 1.006621, 0.127011
0.370800, 1.009400, 0.127500
0.370900, 1.010913, 0.125787
0.371000, 1.015402, 0.122185
0.371100, 1.022292, 0.117144
0.371200, 1.027147, 0.110898
0.371300, 1.025484, 0.103447
0.371400, 1.016475, 0.094724
0.371500, 1.002353, 0.090659
0.371600, 0.986025, 0.096028
0.371700, 0.972116, 0.104864
0.371800, 0.967714, 0.112245
0.371900, 0.974228, 0.118246
0.372000, 0.984738, 0.123089
0.372100, 0.993531, 0.126586
0.372200, 1.000490, 0.128354
0.372300, 1.007487, 0.128092
0.372400, 1.014977, 0.125708
0.372500, 1.023019, 0.121229
0.372600, 1.030793, 0.114743
0.372700, 1.034713, 0.106438
0.372800, 1.031518, 0.096544
0.372900, 1.021105, 0.091189
0.373000, 1.005832, 0.095358
0.373100, 0.990934, 0.103270
0.373200, 0.983939, 0.109990
0.373300, 0.986451, 0.115511
0.373400, 0.992017, 0.119959
0.373500, 0.995422, 0.123091
0.373600, 0.996764, 0.124521
0.373700, 0.999395, 0.124004
0.373800, 1.006923, 0.121551
0.373900, 1.018552, 0.117275
0.374000, 1.027877, 0.111200
0.374100, 1.030346, 0.103247
0.374200, 1.027512, 0.093400
0.374300, 1.021827, 0.087922
0.374400, 1.013141, 0.091866
0.374500, 1.002216, 0.099284
0.374600, 0.994972, 0.105218
0.374700, 0.995172, 0.109757
0.374800, 0.998186, 0.113260
0.374900, 0.998374, 0.115713
0.375000, 0.995034, 0.116878
0.375100, 0.991624, 0.116572
0.375200, 0.992322, 0.114775
0.375300, 0.998280, 0.111508
0.375400, 1.006653, 0.106678
0.375500, 1.013505, 0.100085
0.375600, 1.015926, 0.091527
0.375700, 1.012140, 0.087064
0.375800, 1.003657, 0.091480
0.375900, 0.996241, 0.098760
0.376000, 0.996455, 0.104252
0.376100, 1.003887, 0.108321
0.376200, 1.010615, 0.111375
0.376300, 1.011123, 0.113354
0.376400, 1.006244, 0.114016
0.376500, 0.999775, 0.113185
0.376600, 0.995405, 0.110846
0.376700, 0.994771, 0.107079
0.376800, 0.996218, 0.101930
0.376900, 0.996361, 0.095358
0.377000, 0.993541, 0.087269
0.377100, 0.988994, 0.083860
0.377200, 0.985032, 0.089739
0.377300, 0.983981, 0.098488
0.377400, 0.988843, 0.105088
0.377500, 0.999862, 0.109479
0.377600, 1.012425, 0.111935
0.377700, 1.021271, 0.112595
0.377800, 1.024149, 0.111530
0.377900, 1.022317, 0.108822
0.378000, 1.018996, 0.104679
0.378100, 1.016553, 0.099375
0.378200, 1.013810, 0.093055
0.378300, 1.007606, 0.085672
0.378400, 0.996944, 0.083088
0.378500, 0.983810, 0.089682
0.378600, 0.973099, 0.099279
0.378700, 0.971737, 0.107050
0.378800, 0.981520, 0.113013
0.378900, 0.996580, 0.117443
0.379000, 1.009343, 0.120305
0.379100, 1.016477, 0.121369
0.379200, 1.020483, 0.120423
0.379300, 1.024808, 0.117485
0.379400, 1.030030, 0.112772
0.379500, 1.033833, 0.106477
0.379600, 1.033081, 0.098715
0.379700, 1.026443, 0.089603
0.379800, 1.014365, 0.085290
0.379900, 0.998173, 0.090495
0.380000, 0.982542, 0.099195
0.380100, 0.976342, 0.106554
0.380200, 0.982770, 0.112603
0.380300, 0.995017, 0.117512
0.380400, 1.005997, 0.121006
0.380500, 1.014282, 0.122601
0.380600, 1.021291, 0.121942
0.380700, 1.027668, 0.118968
0.380800, 1.034359, 0.113835
0.380900, 1.041812, 0.106816
0.381000, 1.046943, 0.098265
0.381100, 1.045527, 0.088478
0.381200, 1.035794, 0.083575
0.381300, 1.019339, 0.088135
0.381400, 1.002195, 0.096080
0.381500, 0.993293, 0.102618
0.381600, 0.994985, 0.107826
0.381700, 1.000633, 0.111981
0.381800, 1.004119, 0.114990
0.381900, 1.004576, 0.116549
0.382000, 1.005284, 0.116413
0.382100, 1.010782, 0.114536
0.382200, 1.022808, 0.110962
0.382300, 1.036982, 0.105642
0.382400, 1.045260, 0.098388
0.382500, 1.044497, 0.088989
0.382600, 1.037995, 0.083450
0.382700, 1.028711, 0.086702
0.382800, 1.019154, 0.093130
0.382900, 1.014528, 0.098232
0.383000, 1.016155, 0.102257
0.383100, 1.018534, 0.105574
0.383200, 1.016749, 0.108086
0.383300, 1.010534, 0.109408
0.383400, 1.003744, 0.109219
0.383500, 1.001362, 0.107441
0.383600, 1.005183, 0.104136
0.383700, 1.012359, 0.099315
0.383800, 1.018392, 0.092886
0.383900, 1.019727, 0.084705
0.384000, 1.014412, 0.080849
0.384100, 1.004704, 0.085859
0.384200, 0.997772, 0.093613
0.384300, 1.000628, 0.099582
0.384400, 1.011178, 0.104053
0.384500, 1.019219, 0.107318
0.384600, 1.018791, 0.109232
0.384700, 1.012276, 0.109594
0.384800, 1.004992, 0.108417
0.384900, 1.000624, 0.105921
0.385000, 0.999716, 0.102334
0.385100, 0.999755, 0.097716
0.385200, 0.997401, 0.091933
0.385300, 0.991548, 0.084750
0.385400, 0.984031, 0.082198
0.385500, 0.977721, 0.088743
0.385600, 0.975297, 0.098018
0.385700, 0.979663, 0.105155
0.385800, 0.990582, 0.110168
0.385900, 1.002992, 0.113369
0.386000, 1.011616, 0.114893
0.386100, 1.014681, 0.114766
0.386200, 1.014072, 0.113013
0.386300, 1.013099, 0.109772
0.386400, 1.013266, 0.105241
0.386500, 1.012162, 0.099490
0.386600, 1.006150, 0.092431
0.386700, 0.994881, 0.083966
0.386800, 0.981320, 0.080438
0.386900, 0.968513, 0.086525
0.387000, 0.960143, 0.095894
0.387100, 0.962327, 0.103685
0.387200, 0.976080, 0.109807
0.387300, 0.993160, 0.114306
0.387400, 1.004879, 0.116872
0.387500, 1.010425, 0.117100
0.387600, 1.015097, 0.114878
0.387700, 1.022402, 0.110533
0.387800, 1.030782, 0.104550
0.387900, 1.035315, 0.097216
0.388000, 1.031948, 0.088626
0.388100, 1.021015, 0.078834
0.388200, 1.005693, 0.074338
0.388300, 0.988846, 0.079660
0.388400, 0.974462, 0.088315
0.388500, 0.969242, 0.095549
0.388600, 0.974592, 0.101323
0.388700, 0.984270, 0.105769
0.388800, 0.993406, 0.108697
0.388900, 1.000403, 0.109780
0.389000, 1.004839, 0.108790
0.389100, 1.009567, 0.105710
0.389200, 1.018051, 0.100699
0.389300, 1.027892, 0.093992
0.389400, 1.032500, 0.085742
0.389500, 1.027589, 0.081832
0.389600, 1.014571, 0.086722
0.389700, 1.000364, 0.094575
0.389800, 0.992982, 0.100896
0.389900, 0.993428, 0.105932
0.390000, 0.996903, 0.110080
0.390100, 1.000029, 0.113374
0.390200, 1.001287, 0.115596
0.390300, 1.001168, 0.116399
0.390400, 1.002686, 0.115462
0.390500, 1.009120, 0.112619
0.390600, 1.019555, 0.107833
0.390700, 1.027837, 0.101086
0.390800, 1.029768, 0.092343
0.390900, 1.026376, 0.087561
0.391000, 1.019395, 0.091655
0.391100, 1.011868, 0.098984
0.391200, 1.010316, 0.104831
0.391300, 1.016731, 0.109325
0.391400, 1.024753, 0.112769
0.391500, 1.027909, 0.115039
0.391600, 1.025132, 0.115784
0.391700, 1.020259, 0.114795
0.391800, 1.018219, 0.112167
0.391900, 1.020801, 0.108141
0.392000, 1.025989, 0.102869
0.392100, 1.030527, 0.096343
0.392200, 1.032441, 0.088423
0.392300, 1.030328, 0.084905
0.392400, 1.022721, 0.090167
0.392500, 1.013758, 0.097988
0.392600, 1.013594, 0.103590
0.392700, 1.024504, 0.107328
0.392800, 1.037225, 0.109813
0.392900, 1.042988, 0.111151
0.393000, 1.040393, 0.111151
0.393100, 1.034295, 0.109705
0.393200, 1.030555, 0.106893
0.393300, 1.031036, 0.102845
0.393400, 1.032906, 0.097573
0.393500, 1.031871, 0.090945
0.393600, 1.026088, 0.082773
0.393700, 1.017190, 0.079064
0.393800, 1.008186, 0.084317
0.393900, 1.002019, 0.092452
0.394000, 1.002042, 0.098831
0.394100, 1.008995, 0.103514
0.394200, 1.018959, 0.106781
0.394300, 1.026642, 0.108665
0.394400, 1.028703, 0.109023
0.394500, 1.025647, 0.107672
0.394600, 1.021596, 0.104615
0.394700, 1.020349, 0.100077
0.394800, 1.020551, 0.094301
0.394900, 1.017249, 0.087381
0.395000, 1.007888, 0.079271
0.395100, 0.994445, 0.076195
0.395200, 0.980663, 0.082576
0.395300, 0.971278, 0.092054
0.395400, 0.972576, 0.099902
0.395500, 0.985007, 0.106052
0.395600, 0.999932, 0.110596
0.395700, 1.008610, 0.113306
0.395800, 1.010281, 0.113874
0.395900, 1.010575, 0.112268
0.396000, 1.013647, 0.108858
0.396100, 1.018698, 0.104124
0.396200, 1.021339, 0.098294
0.396300, 1.017348, 0.091343
0.396400, 1.006199, 0.083167
0.396500, 0.990365, 0.079956
0.396600, 0.972975, 0.086229
0.396700, 0.958987, 0.095692
0.396800, 0.955651, 0.103638
0.396900, 0.963846, 0.110138
0.397000, 0.976052, 0.115376
0.397100, 0.986501, 0.119127
0.397200, 0.995285, 0.120983
0.397300, 1.004370, 0.120648
0.397400, 1.013862, 0.118052
0.397500, 1.023307, 0.113248
0.397600, 1.031598, 0.106348
0.397700, 1.035136, 0.097578
0.397800, 1.030906, 0.087218
0.397900, 1.019111, 0.081721
0.398000, 1.002276, 0.085942
0.398100, 0.985846, 0.093826
0.398200, 0.977580, 0.100612
0.398300, 0.979001, 0.106292
0.398400, 0.983628, 0.110959
0.398500, 0.986491, 0.114335
0.398600, 0.987928, 0.115999
0.398700, 0.991453, 0.115687
0.398800, 1.000622, 0.113395
0.398900, 1.014201, 0.109222
0.399000, 1.025336, 0.103172
0.399100, 1.029508, 0.095150
0.399200, 1.028347, 0.085144
0.399300, 1.024183, 0.079607
0.399400, 1.016623, 0.083444
0.399500, 1.006224, 0.090542
0.399600, 0.998943, 0.096139
0.399700, 0.998528, 0.100375
0.399800, 1.000371, 0.103639
0.399900, 0.999085, 0.105944
0.400000, 0.994258, 0.107068
0.400100, 0.989581, 0.106830
0.400200, 0.989361, 0.105202
0.400300, 0.994779, 0.102172
0.400400, 1.002984, 0.097609
0.400500, 1.010107, 0.091270
0.400600, 1.013251, 0.088658
0.400700, 1.010614, 0.094234
0.400800, 1.005836, 0.102210
0.400900, 1.007252, 0.107931
0.401000, 1.016317, 0.111798
0.401100, 1.026757, 0.114485
0.401200, 1.033130, 0.116211
0.401300, 1.032952, 0.116892
0.401400, 1.027227, 0.116336
0.401500, 1.019569, 0.114370
0.401600, 1.013600, 0.110940
0.401700, 1.011012, 0.106121
0.401800, 1.010230, 0.100015
0.401900, 1.008021, 0.092653
0.402000, 1.002977, 0.089823
0.402100, 0.996590, 0.096065
0.402200, 0.993899, 0.105333
0.402300, 1.001456, 0.112594
0.402400, 1.018023, 0.117747
0.402500, 1.035454, 0.120930
0.402600, 1.048568, 0.122049
0.402700, 1.056042, 0.121051
0.402800, 1.058789, 0.118083
0.402900, 1.058891, 0.113459
0.403000, 1.057661, 0.107560
0.403100, 1.054870, 0.100706
0.403200, 1.048824, 0.093051
0.403300, 1.037883, 0.084568
0.403400, 1.022352, 0.081192
0.403500, 1.004560, 0.087249
0.403600, 0.989914, 0.096461
0.403700, 0.986981, 0.104013
0.403800, 0.998194, 0.109933
0.403900, 1.014756, 0.114441
0.404000, 1.026082, 0.117342
0.404100, 1.030253, 0.118232
0.404200, 1.033460, 0.116905
0.404300, 1.040789, 0.113568
0.404400, 1.050849, 0.108584
0.404500, 1.057435, 0.102112
0.404600, 1.055477, 0.094119
0.404700, 1.045114, 0.084610
0.404800, 1.029318, 0.079787
0.404900, 1.010536, 0.084375
0.405000, 0.992759, 0.092483
0.405100, 0.983459, 0.099523
0.405200, 0.985131, 0.105568
0.405300, 0.991576, 0.110760
0.405400, 0.996853, 0.114786
0.405500, 1.000358, 0.117110
0.405600, 1.004218, 0.117323
0.405700, 1.009701, 0.115307
