1.022044,0.9932790000000001
1.026545,0.992117
1.03007,0.992251
1.029415,0.991942
1.02595,0.9908309999999999
1.023923,0.988934
1.023915,0.986267
1.023758,0.9827440000000001
1.024852,0.981709
1.027514,0.983835
1.0280790000000002,0.985559
1.027152,0.9861280000000001
1.025318,0.985764
1.023073,0.984593
1.0219280000000002,0.982577
1.022235,0.9816530000000001
1.0238459999999998,0.982309
1.0252729999999999,0.982716
1.027802,0.9825290000000001
1.028791,0.9817889999999999
1.026199,0.980447
1.023444,0.978411
1.020375,0.979258
1.016799,0.982806
1.014042,0.9851469999999999
1.012894,0.986416
1.0114370000000001,0.9869129999999999
1.0108190000000001,0.9866510000000001
1.0136290000000001,0.985534
1.014984,0.9853280000000001
1.013025,0.986268
1.010985,0.9865200000000001
1.008888,0.98603
1.006505,0.984988
1.006432,0.98335
1.009285,0.981563
1.0087840000000001,0.982951
1.005013,0.986883
1.004025,0.989725
1.002941,0.9913959999999999
0.999632,0.991978
0.9993110000000001,0.9914639999999999
1.001959,0.989826
1.002744,0.988986
1.0025629999999999,0.9893270000000001
1.003893,0.9890700000000001
1.0028,0.988074
0.998865,0.986405
0.998632,0.984082
1.0000959999999999,0.9823280000000001
0.9996309999999999,0.9837610000000001
1.001308,0.9870270000000001
1.0031,0.9893540000000001
1.000451,0.9908030000000001
0.9974459999999999,0.991397
0.999346,0.991009
1.001671,0.9894139999999999
1.000774,0.98854
1.002224,0.9889620000000001
1.00424,0.988893
1.002425,0.988034
1.000812,0.986411
1.000683,0.984022
0.9986659999999999,0.9817309999999999
0.996359,0.9823620000000001
0.998117,0.985073
1.0009059999999999,0.9870180000000001
1.001249,0.98818
1.003948,0.9886149999999999
1.007362,0.988246
1.006154,0.988605
1.0038790000000002,0.9898549999999999
1.002999,0.9903569999999999
1.000831,0.98995
0.998138,0.9887319999999999
1.0002870000000001,0.9868469999999999
1.003531,0.984245
1.002045,0.983059
1.001241,0.984769
1.001476,0.987082
0.9986430000000001,0.988439
0.995135,0.9889370000000001
0.9946940000000001,0.988806
0.9964870000000001,0.988034
0.9987790000000001,0.988152
1.004489,0.989476
1.0084229999999998,0.9904620000000001
1.005247,0.990864
1.001888,0.9906200000000001
1.001372,0.98961
1.000124,0.9875209999999999
0.9981190000000001,0.986951
0.998856,0.989239
1.0005700000000002,0.991751
1.000818,0.9933850000000001
1.003223,0.9942989999999999
1.006584,0.9945299999999999
1.006882,0.993872
1.007258,0.9940379999999999
1.009771,0.995503
1.0121200000000001,0.9965860000000001
1.014116,0.9969950000000001
1.0154020000000001,0.996785
1.015535,0.9958940000000001
1.01547,0.994015
1.017366,0.994373
1.020371,0.9975129999999999
1.0209709999999999,1.000025
1.021334,1.001543
1.021683,1.002209
1.022191,1.001837
1.024562,1.000162
1.0262879999999999,0.999027
1.026926,0.998951
1.027756,0.9983209999999999
1.030343,0.9970969999999999
1.03357,0.995409
1.0357049999999999,0.993107
1.038597,0.98993
1.038318,0.989447
1.034482,0.992038
1.032046,0.9939049999999999
1.029859,0.994658
1.026493,0.9943649999999999
1.02572,0.992986
1.029532,0.9905139999999999
1.032649,0.9888620000000001
1.032178,0.988511
1.031131,0.987819
1.027626,0.98656
1.0210489999999999,0.9846159999999999
1.017016,0.9818530000000001
1.015012,0.978582
1.01245,0.9785809999999999
1.012191,0.981716
1.016194,0.98429
1.0171430000000001,0.986218
1.011408,0.9874459999999999
1.007732,0.987756
1.005629,0.986933
1.00099,0.986727
0.998396,0.9876
0.998334,0.9880030000000001
0.996967,0.9877600000000001
0.9948739999999999,0.9868290000000001
0.996708,0.985173
0.997942,0.982876
0.9937809999999999,0.9835709999999999
0.99103,0.9872290000000001
0.9901479999999999,0.990152
0.9876969999999999,0.9922270000000001
0.986842,0.993441
0.988658,0.993783
0.9893350000000001,0.993189
0.988656,0.9934879999999999
0.9913709999999999,0.995086
0.9942639999999999,0.996123
0.9923299999999999,0.9962479999999999
0.99064,0.9955280000000001
0.9907950000000001,0.9939379999999999
0.989122,0.9916219999999999
0.987741,0.9921200000000001
0.988563,0.9953200000000001
0.9889899999999999,0.9975950000000001
0.988654,0.9988610000000001
0.99105,0.9993290000000001
0.9968229999999999,0.999042
1.001392,0.997808
1.005306,0.997482
1.0074290000000001,0.998519
1.0046059999999999,0.9990049999999999
1.001263,0.9985120000000001
0.999922,0.997035
0.9998520000000001,0.9945860000000001
1.000448,0.991775
1.0033219999999998,0.992134
1.007665,0.995173
1.008679,0.997325
1.007882,0.9984940000000001
1.005895,0.9987450000000001
1.003305,0.997924
1.003225,0.997668
1.004656,0.998458
1.007081,0.998818
1.010212,0.9985379999999999
1.014946,0.9976709999999999
1.01925,0.9962340000000001
1.018797,0.994077
1.016038,0.992985
1.012526,0.994668
1.008631,0.9970190000000001
1.007067,0.998142
1.007519,0.9982479999999999
1.0092709999999998,0.997541
1.012319,0.9960209999999999
1.0171139999999999,0.995389
1.0211729999999999,0.995941
1.021073,0.995985
1.01891,0.9953270000000001
1.0158399999999999,0.994117
1.014047,0.992351
1.016105,0.989816
1.017287,0.9887520000000001
1.016,0.9907459999999999
1.015455,0.99339
1.017111,0.9950549999999999
1.018724,0.995762
1.018572,0.995609
1.019188,0.99466
1.0185110000000002,0.994641
1.016063,0.9957590000000001
1.015996,0.9962479999999999
1.015781,0.9959520000000001
1.0138209999999999,0.9949819999999999
1.014219,0.993383
1.0181959999999999,0.991179
1.0221129999999998,0.991431
1.024108,0.994776
1.0264799999999998,0.997919
1.0249110000000001,1.000077
1.0183719999999998,1.001321
1.016047,1.001547
1.017396,1.000574
1.017507,1.0001010000000001
1.018664,1.0005549999999999
1.022869,1.000428
1.026256,0.999576
1.025369,0.99805
1.024435,0.9959
1.021729,0.992984
1.014824,0.9924059999999999
1.011182,0.994769
1.011274,0.996841
1.011123,0.9981399999999999
1.011882,0.9987950000000001
1.017792,0.998817
1.023223,0.9979950000000001
1.021462,0.997921
1.018506,0.998862
1.014558,0.999044
1.007472,0.9982139999999999
1.0030430000000001,0.996467
1.003818,0.993977
1.005206,0.990721
1.004828,0.9905379999999999
1.0072729999999999,0.993617
1.009857,0.99595
1.006876,0.9973700000000001
1.002465,0.998015
1.000523,0.997923
0.999391,0.996922
1.000157,0.996727
1.00251,0.9978040000000001
1.002533,0.998505
1.00076,0.9985930000000001
1.0014120000000002,0.9980680000000001
1.004025,0.996764
1.003341,0.994409
1.000842,0.994758
0.998884,0.998128
0.995816,1.0005879999999998
0.9938440000000001,1.001884
0.99323,1.0022360000000001
0.994031,1.001698
0.996684,1.0001719999999998
1.0010299999999999,0.9995860000000001
1.006721,1.0004790000000001
1.009678,1.001069
1.010653,1.0010059999999998
1.008756,1.000275
1.003775,0.9987370000000001
1.0006979999999999,0.9961049999999999
0.999482,0.9960479999999999
0.9995290000000001,0.9989309999999999
1.0010780000000001,1.001025
1.004276,1.002264
1.007272,1.002761
1.008442,1.00234
1.009466,1.000836
1.007771,1.000081
1.003486,1.000448
1.001255,1.000174
1.000902,0.999179
1.001611,0.997668
1.005024,0.995625
1.0111940000000001,0.993099
1.014262,0.993842
1.01197,0.997705
1.009075,1.000642
1.0047190000000001,1.0024600000000001
0.998289,1.0031430000000001
0.996767,1.0026190000000001
1.000697,1.0009379999999999
1.004427,1.0000870000000002
1.007731,1.000549
1.0123030000000002,1.000637
1.014247,1.000051
1.011267,0.998658
1.008876,0.9963860000000001
1.006852,0.993518
1.0034,0.993733
1.004132,0.9968020000000001
1.0072219999999998,0.9989979999999999
1.007239,1.00031
1.0063030000000002,1.000801
1.009837,1.000371
1.014622,1.0006110000000001
1.014618,1.001781
1.014086,1.0023360000000001
1.012519,1.002107
1.007375,1.0010139999999998
1.00615,0.998985
1.008928,0.9960610000000001
1.0095530000000001,0.994318
1.009375,0.995539
1.01274,0.9977860000000001
1.017375,0.999291
1.018009,0.9999239999999999
1.019307,0.999632
1.019744,0.998418
1.0149110000000001,0.997959
1.012337,0.998499
1.013717,0.998434
1.013683,0.997634
1.012139,0.996233
1.014748,0.9943790000000001
1.019181,0.991936
1.017874,0.991133
1.015267,0.993302
1.01227,0.9958950000000001
1.0056559999999999,0.997395
1.001233,0.9978549999999999
1.002605,0.9975620000000001
1.00634,0.996659
1.009715,0.9968819999999999
1.015735,0.998613
1.020252,1.000138
1.016621,1.001008
1.011044,1.001042
1.007125,1.000148
1.00226,0.998143
0.999333,0.997865
1.001792,1.000491
1.005859,1.003201
1.007383,1.005052
1.0096379999999998,1.006194
1.013126,1.006593
1.012887,1.00594
1.011011,1.005882
1.010149,1.006882
1.008908,1.007284
1.009624,1.0068290000000002
1.012122,1.005667
1.014118,1.003908
1.014965,1.0013889999999999
1.016305,1.001088
1.018638,1.003766
1.017876,1.006156
1.015463,1.0074610000000002
1.012462,1.007798
1.009479,1.007091
1.0103280000000001,1.005154
1.013236,1.003889
1.015788,1.00384
1.017514,1.0033590000000001
1.019518,1.002391
1.022032,1.001051
1.023141,0.9991399999999999
1.023943,0.996359
1.02115,0.996282
1.0148059999999999,0.999243
1.011619,1.001421
1.011285,1.002506
1.010716,1.002659
1.011997,1.0019200000000001
1.01645,1.000302
1.020061,0.999602
1.019754,1.000124
1.017725,1.0001360000000001
1.012857,0.9994200000000001
1.005132,0.997957
1.001685,0.995683
1.0026469999999998,0.9926149999999999
1.003878,0.9924069999999999
1.006504,0.995585
1.011855,0.998558
1.0138989999999999,1.000832
1.008786,1.0022879999999998
1.004319,1.0026950000000001
1.001226,1.001837
0.996078,1.001444
0.9943790000000001,1.002002
0.9972850000000001,1.002046
0.999941,1.001463
1.001107,1.000265
1.0043389999999999,0.998432
1.00627,0.995776
1.002241,0.995807
0.9983799999999999,0.998864
0.9960709999999999,1.0012860000000001
0.992693,1.002838
0.992118,1.003602
0.995875,1.003593
0.9995930000000001,1.002751
1.0013040000000002,1.002882
1.004533,1.004341
1.007225,1.00521
1.0046950000000001,1.005096
1.001418,1.004043
0.9997290000000001,1.002042
0.996683,0.9991030000000001
0.9950180000000001,0.998984
0.9970559999999999,1.001788
0.9996950000000001,1.00376
1.001093,1.004856
1.003409,1.005298
1.0082360000000001,1.0050860000000001
1.011619,1.003932
1.013591,1.003564
1.013565,1.004416
1.009144,1.004701
1.005388,1.004084
1.005085,1.002575
1.006943,1.00016
1.008895,0.997059
1.011361,0.997077
1.014576,1.000048
1.014367,1.0020209999999998
1.011685,1.002875
1.007334,1.002724
1.002876,1.001487
1.0022799999999998,1.000851
1.0044799999999998,1.0013450000000002
1.008436,1.0015610000000001
1.012623,1.001333
1.016831,1.0007
1.0198049999999999,0.999602
1.017892,0.997775
1.013201,0.996763
1.007478,0.9983879999999999
1.001919,1.000753
1.00005,1.0019040000000001
1.001499,1.0020790000000002
1.005123,1.00149
1.009568,1.000143
1.013989,0.9997360000000001
1.01674,1.000524
1.015261,1.000772
1.011457,1.000267
1.006564,0.999172
1.003508,0.997533
1.005568,0.9951840000000001
1.007959,0.994317
1.008733,0.996591
1.009858,0.9996709999999999
1.011577,1.0018479999999998
1.0123229999999999,1.00308
1.0111350000000001,1.003375
1.010553,1.0027270000000001
1.008866,1.002856
1.006002,1.004032
1.0065110000000002,1.0045680000000001
1.007976,1.004351
1.0083790000000001,1.003496
1.010691,1.00203
1.0150290000000002,0.9999469999999999
1.018298,1.000005
1.019512,1.003075
1.02108,1.006147
1.018942,1.00819
1.0123870000000001,1.009296
1.0106540000000002,1.009409
1.013528,1.008362
1.016018,1.007867
1.019148,1.0083600000000001
1.0238639999999999,1.008316
1.026751,1.0075479999999999
1.025145,1.006038
1.023466,1.003788
1.02027,1.000657
1.013439,0.999552
1.010522,1.001406
1.012159,1.003312
1.014216,1.004533
1.016765,1.00515
1.022815,1.005139
1.027327,1.004261
1.0246950000000001,1.004078
1.020967,1.004841
1.0165469999999999,1.004795
1.0095129999999999,1.003729
1.005682,1.001778
1.007731,0.999138
1.011046,0.9957969999999999
1.012229,0.9953
1.014669,0.9981059999999999
1.01615,1.000494
1.012017,1.001959
1.006622,1.0025680000000001
1.0037559999999999,1.002353
1.002216,1.001197
1.003434,1.000856
1.00688,1.0018209999999999
1.008505,1.00245
1.007947,1.00247
1.0083229999999999,1.001841
1.009558,1.0003790000000001
1.007444,0.997818
1.0037690000000001,0.997692
1.000947,1.000574
0.997492,1.002831
0.995691,1.004026
0.9957940000000001,1.0043799999999998
0.997548,1.003946
1.00082,1.002613
1.00471,1.0022719999999998
1.008918,1.003411
1.010305,1.00419
1.010039,1.004205
1.0072889999999999,1.0034239999999999
1.001976,1.001758
0.9991639999999999,0.998999
0.998727,0.998835
0.999732,1.001671
1.001836,1.003795
1.004517,1.005075
1.006156,1.0056129999999999
1.005908,1.005241
1.005789,1.0038040000000001
1.003415,1.00315
0.998972,1.003664
0.997115,1.0035889999999998
0.997607,1.002836
0.999341,1.001593
1.00346,0.9998299999999999
1.006689,0.997518
1.005418,0.9984290000000001
1.001543,1.00242
0.998141,1.0053590000000001
0.9937870000000001,1.007059
0.987764,1.0076829999999999
0.987136,1.007375
0.9910200000000001,1.0061129999999998
0.9936520000000001,1.0057260000000001
0.996873,1.006651
0.9993280000000001,1.007169
0.9981629999999999,1.006968
0.994777,1.005971
0.993085,1.004211
0.9922190000000001,1.0017790000000002
0.990207,1.002408
0.992655,1.006002
0.9964360000000001,1.00865
0.996085,1.01033
0.9955360000000001,1.011108
0.997966,1.010886
1.000424,1.0094670000000001
0.9999120000000001,1.0087
1.000169,1.009121
0.999561,1.008964
0.99546,1.0079639999999999
0.9941639999999999,1.006247
0.996033,1.003843
0.9964790000000001,1.000894
0.996704,1.001048
0.999006,1.004253
1.001622,1.006728
1.002106,1.00824
1.002889,1.008852
1.003042,1.008553
0.999858,1.007147
0.998309,1.006436
0.99977,1.006872
1.0003799999999998,1.006669
1.0005389999999998,1.005631
1.002415,1.00395
1.005083,1.0016200000000002
1.004999,0.998871
1.003666,0.9991680000000001
1.001802,1.0021129999999998
0.997583,1.004006
0.9950379999999999,1.004838
0.995611,1.004867
0.9991180000000001,1.004129
1.005089,1.004294
1.009009,1.00569
1.009703,1.006616
1.007642,1.0067110000000001
1.00462,1.005918
1.00289,1.0042149999999999
1.000885,1.00158
1.000033,1.000167
1.000367,1.0017209999999999
1.0007270000000001,1.004063
1.00241,1.005411
1.002691,1.005863
1.002081,1.005472
1.002361,1.004156
1.002883,1.003695
1.003957,1.004459
1.004783,1.0047620000000002
1.006687,1.004422
1.006492,1.003585
1.0043090000000001,1.002271
1.004413,1.000255
1.003651,0.999935
1.001765,1.002456
1.000443,1.005099
0.999821,1.006691
0.998458,1.007398
0.9967530000000001,1.0072889999999999
0.998296,1.006353
0.999231,1.006365
0.9982040000000001,1.007627
0.9991399999999999,1.008428
0.999822,1.008699
0.999575,1.008543
1.001296,1.007844
1.005118,1.006401
1.005254,1.007268
1.001409,1.0110219999999999
1.0002030000000002,1.0143
0.999554,1.016419
0.9975299999999999,1.0174889999999999
0.9997149999999999,1.0175370000000001
1.005074,1.01655
1.008446,1.016273
1.0103520000000001,1.016997
1.012925,1.017034
1.012715,1.016194
1.008932,1.01452
1.008536,1.012061
1.01034,1.0087979999999999
1.010894,1.008035
1.01449,1.010437
1.020993,1.012656
1.02334,1.014042
1.020715,1.014578
1.020675,1.014142
1.021799,1.012467
1.019932,1.01122
1.0202129999999998,1.010865
1.022673,1.009895
1.023156,1.008205
1.023442,1.005832
1.026269,1.002786
1.026982,0.998898
1.023212,0.9978450000000001
1.021396,0.9998819999999999
1.021175,1.0012299999999998
1.019008,1.001826
1.018369,1.0018280000000002
1.0200639999999999,1.001218
1.019995,0.999808
1.018685,0.99736
1.0195049999999999,0.9938319999999999
1.019358,0.989241
1.015503,0.9835790000000001
1.012681,0.979942
1.010218,0.9788469999999999
1.003465,0.97706
0.9959399999999999,0.973942
0.990016,0.96975
0.985916,0.969435
0.9846020000000001,0.9733629999999999
0.9853049999999999,0.9766959999999999
0.984504,0.9790260000000001
0.9797239999999999,0.9802799999999999
0.979564,0.980266
0.981727,0.978991
0.977232,0.9765149999999999
0.971002,0.9727290000000001
0.966482,0.9704860000000001
0.963148,0.970053
0.9612229999999999,0.968367
0.9608180000000001,0.965382
0.9577620000000001,0.961621
0.9511719999999999,0.9612069999999999
0.949189,0.965098
0.949103,0.968917
0.943427,0.9710690000000001
0.9357200000000001,0.9714020000000001
0.932744,0.970173
0.935918,0.9675239999999999
0.9416889999999999,0.9632780000000001
0.9479,0.95741
0.947643,0.952998
0.9392520000000001,0.950615
0.933574,0.94744
0.930262,0.9432530000000001
0.921892,0.9383469999999999
0.9133540000000001,0.9368
0.9114899999999999,0.939416
0.913939,0.941673
0.9163180000000001,0.942226
0.918133,0.941349
0.918343,0.939486
0.916209,0.936843
0.9162389999999999,0.933408
0.9173290000000001,0.929085
0.913702,0.926674
0.909013,0.9266040000000001
0.9072040000000001,0.926132
0.906817,0.92495
0.906415,0.922916
0.9082129999999999,0.924161
0.911173,0.9288850000000001
0.9116200000000001,0.9323440000000001
0.9133680000000001,0.93409
0.9142459999999999,0.9345690000000001
0.9126059999999999,0.9341459999999999
0.913533,0.932974
0.9166860000000001,0.930919
0.920436,0.927629
0.9239379999999999,0.9257299999999999
0.928832,0.9259639999999999
0.935026,0.9258709999999999
0.9395950000000001,0.925024
0.944199,0.923249
0.9464239999999999,0.924017
0.9448709999999999,0.927903
0.944682,0.930693
0.9469120000000001,0.931407
0.949817,0.930436
0.955267,0.9280700000000001
0.9641379999999999,0.924466
0.9711930000000001,0.9195190000000001
0.973864,0.913043
0.975827,0.908093
0.975864,0.905422
0.9727180000000001,0.902359
0.970568,0.898703
0.969774,0.895068
0.971525,0.89538
0.9777530000000001,0.898812
0.9865889999999999,0.9008729999999999
0.9912190000000001,0.901533
0.989368,0.9010040000000001
0.989959,0.899235
0.992323,0.895985
0.991085,0.890867
0.989492,0.886651
0.9875219999999999,0.8842270000000001
0.9851989999999999,0.881202
0.98595,0.877425
0.989476,0.8730829999999999
0.9912989999999999,0.872491
0.9889879999999999,0.8755879999999999
0.988102,0.877676
0.989168,0.8784489999999999
0.987943,0.8780709999999999
0.990317,0.8767280000000001
0.9930209999999999,0.8744780000000001
0.9913139999999999,0.87108
0.9909600000000001,0.86619
0.992541,0.862605
0.992714,0.861095
0.989361,0.8592190000000001
0.9847100000000001,0.856748
0.978468,0.853964
0.9714659999999999,0.854508
0.969727,0.857527
0.969462,0.858584
0.966353,0.857893
0.9648209999999999,0.856151
0.969361,0.853823
0.975972,0.8509129999999999
0.9778040000000001,0.8471850000000001
0.976449,0.842618
0.970403,0.840319
0.960608,0.840814
0.9552889999999999,0.841096
0.951945,0.840557
0.945729,0.840585
0.9428030000000001,0.843741
0.945915,0.848218
0.949139,0.851052
0.948283,0.8524299999999999
