0.994442,0.811733
0.995809,0.81148
0.996714,0.810022
0.996769,0.807148
0.9955280000000001,0.8054720000000001
0.993748,0.805483
0.9918879999999999,0.804628
0.989451,0.8026409999999999
0.9870549999999999,0.8006979999999999
0.9864860000000001,0.802198
0.9889479999999999,0.8060689999999999
0.992142,0.808722
0.992983,0.810127
0.9922,0.810563
0.993343,0.810139
0.9988450000000001,0.808783
1.005356,0.8063600000000001
1.007965,0.802771
1.007053,0.800712
1.005439,0.800672
1.004212,0.799946
1.00255,0.7980520000000001
0.998934,0.796343
0.9946659999999999,0.798064
0.9934940000000001,0.801896
0.995036,0.8044060000000001
0.996128,0.805475
0.995647,0.805339
0.9950399999999999,0.804207
0.996868,0.802158
1.000858,0.79911
1.004942,0.794942
1.0080049999999998,0.792395
1.008638,0.792038
1.005855,0.791222
1.001836,0.789508
0.998549,0.788554
0.996534,0.791091
0.9966659999999999,0.795285
0.996606,0.798112
0.9936219999999999,0.7995939999999999
0.989276,0.799941
0.986775,0.799191
0.987411,0.79727
0.989217,0.794098
0.989874,0.792258
0.9894139999999999,0.792339
0.989157,0.791975
0.989775,0.790883
0.9909100000000001,0.789405
0.991699,0.7914640000000001
0.9918450000000001,0.796751
0.991933,0.8009729999999999
0.9914219999999999,0.8038390000000001
0.989231,0.805401
0.9871129999999999,0.805667
0.987201,0.804657
0.9877739999999999,0.802397
0.987986,0.798847
0.988818,0.796521
0.989763,0.795971
0.9896729999999999,0.794884
0.987974,0.793061
0.985979,0.791189
0.986715,0.7930619999999999
0.992125,0.79804
0.998315,0.8019649999999999
0.999822,0.804628
0.997394,0.806189
0.995613,0.806705
0.9973200000000001,0.806089
1.000171,0.804185
1.000444,0.8009350000000001
0.998134,0.799091
0.995648,0.79923
0.9945510000000001,0.79875
0.994424,0.797226
0.99406,0.795639
0.9940379999999999,0.79755
0.997092,0.8021020000000001
1.002693,0.805601
1.007554,0.807924
1.010425,0.80928
1.011772,0.809764
1.012624,0.809277
1.0138850000000001,0.809808
1.01516,0.811534
1.0152649999999999,0.812163
1.014062,0.8113739999999999
1.011766,0.809358
1.009423,0.807683
1.009409,0.8089850000000001
1.0117200000000002,0.81191
1.0147190000000001,0.813776
1.01693,0.8145399999999999
1.017364,0.8143779999999999
1.017943,0.8134319999999999
1.020787,0.813488
1.025179,0.8148529999999999
1.0305600000000001,0.815774
1.035258,0.815913
1.035554,0.815325
1.032139,0.814103
1.028777,0.813732
1.026918,0.8162149999999999
1.0268950000000001,0.819843
1.027601,0.8221700000000001
1.026622,0.823124
1.0243389999999999,0.8229120000000001
1.023599,0.821743
1.025707,0.8213450000000001
1.029319,0.82224
1.032845,0.8231370000000001
1.035717,0.823918
1.037651,0.8246709999999999
1.039256,0.8253729999999999
1.040697,0.825953
1.040743,0.829527
1.0407309999999999,0.8357530000000001
1.0427440000000001,0.840774
1.045509,0.84425
1.046351,0.8463219999999999
1.044557,0.8472780000000001
1.0424799999999999,0.847449
1.042235,0.84851
1.044309,0.8506950000000001
1.0477040000000002,0.8523850000000001
1.0499399999999999,0.8532649999999999
1.049713,0.85344
1.0492620000000001,0.853038
1.052186,0.85201
1.0591899999999999,0.853786
1.068457,0.858352
1.075713,0.861982
1.076692,0.86462
1.072886,0.866482
1.0690540000000002,0.867612
1.068202,0.867869
1.069895,0.868663
1.0721450000000001,0.870185
1.073125,0.8708450000000001
1.072167,0.87041
1.069977,0.8689620000000001
1.067836,0.8665950000000001
1.06716,0.8641479999999999
1.0678219999999998,0.8645149999999999
1.0694059999999999,0.8670190000000001
1.071117,0.868822
1.071502,0.87003
1.069692,0.8708809999999999
1.066661,0.871392
1.065433,0.872898
1.066247,0.8754719999999999
1.066757,0.8774379999999999
1.065074,0.878423
1.059796,0.8785059999999999
1.0520690000000001,0.877869
1.045649,0.876566
1.042645,0.876526
1.042311,0.879006
1.042589,0.8818940000000001
1.040814,0.883868
1.036505,0.885192
1.0324719999999998,0.8861
1.0321120000000001,0.886599
1.035872,0.887966
1.039986,0.890394
1.040044,0.892502
1.0360340000000001,0.894078
1.030281,0.895166
1.024877,0.8957149999999999
1.022111,0.895523
1.021988,0.895466
1.022237,0.897958
1.021159,0.902026
1.0184010000000001,0.905214
1.014384,0.9075790000000001
1.010189,0.9092870000000001
1.007903,0.9103610000000001
1.009259,0.9121959999999999
1.013125,0.915143
1.016979,0.917916
1.019678,0.9202739999999999
1.020343,0.922169
1.0188469999999998,0.9234680000000001
1.0178209999999999,0.9239290000000001
1.018457,0.9241540000000001
1.019458,0.926801
1.020242,0.931163
1.02065,0.93461
1.0201040000000001,0.937307
1.018736,0.9394319999999999
1.01957,0.940883
1.024413,0.941443
1.030047,0.94255
1.033104,0.944469
1.033749,0.9457
1.0340719999999999,0.946074
1.0358829999999999,0.9456469999999999
1.0390700000000002,0.944375
1.042383,0.9421950000000001
1.0454729999999999,0.941939
1.047915,0.944774
1.048802,0.94789
1.048232,0.9501440000000001
1.0469620000000002,0.9515309999999999
1.045755,0.952042
1.045836,0.951548
1.0478610000000002,0.951542
1.050876,0.952334
1.052978,0.9524040000000001
1.052843,0.951564
1.051713,0.949942
1.052275,0.947658
1.0553290000000002,0.944736
1.0592549999999998,0.943593
1.061583,0.945626
1.060281,0.948371
1.056218,0.95034
1.0516459999999999,0.951428
1.04823,0.9515110000000001
1.047669,0.9504540000000001
1.0494940000000001,0.9498059999999999
1.050704,0.950047
1.049099,0.94984
1.045703,0.948982
1.042158,0.947516
1.0388600000000001,0.945457
1.036144,0.9427620000000001
1.034303,0.941443
1.033774,0.943436
1.034259,0.9467840000000001
1.033496,0.949525
1.029685,0.9515600000000001
1.0247549999999999,0.952838
1.021385,0.954586
1.019474,0.9570049999999999
1.0175969999999999,0.9587899999999999
1.015084,0.959792
1.011592,0.960158
1.007473,0.9599620000000001
1.0051700000000001,0.959152
1.005392,0.9576520000000001
1.005851,0.9586
1.004904,0.962565
1.002972,0.9663299999999999
1.001235,0.96935
1.0000799999999999,0.971722
1.000842,0.973403
1.004418,0.975642
1.007831,0.978691
1.009004,0.981225
1.008226,0.9829379999999999
1.005719,0.9837670000000001
1.0030299999999999,0.983685
1.002232,0.9827110000000001
1.0026700000000002,0.9809040000000001
1.0025620000000002,0.981651
1.0029370000000002,0.9854569999999999
1.00441,0.9889049999999999
1.005301,0.991461
1.004672,0.993173
1.004665,0.9940479999999999
1.008335,0.994087
1.014567,0.9949530000000001
1.019327,0.9969790000000001
1.020217,0.998556
1.018434,0.9994149999999999
1.01595,0.999554
1.014084,0.9989049999999999
1.014199,0.997353
1.015984,0.997252
1.017943,1.000265
1.018448,1.0040149999999999
1.0177530000000001,1.006768
1.017295,1.008427
1.017368,1.0089629999999998
1.018332,1.00831
1.020779,1.008147
1.0247469999999999,1.008965
1.029406,1.0093159999999999
1.0337049999999999,1.008995
1.036381,1.008055
1.036693,1.0065309999999998
1.03627,1.004364
1.0358829999999999,1.0030860000000001
1.035188,1.004728
1.034522,1.0074889999999999
1.033849,1.009049
1.032317,1.009435
1.029659,1.00874
1.0287620000000002,1.0069350000000001
1.031151,1.0056399999999999
1.033766,1.005287
1.033796,1.004436
1.03152,1.002958
1.0287030000000001,1.001053
1.02704,0.9988389999999999
1.027872,0.9962639999999999
1.0297209999999999,0.994761
1.0296370000000001,0.996501
1.0275020000000001,0.999811
1.0239049999999998,1.002192
1.01889,1.0035120000000002
1.013725,1.003783
1.010836,1.003023
1.011028,1.002967
1.011802,1.00406
1.011233,1.004781
1.009493,1.004892
1.006486,1.004438
1.0028629999999998,1.0034100000000001
1.000866,1.001741
1.0011889999999999,1.001012
1.002932,1.003439
1.004206,1.007384
1.002815,1.010518
0.999769,1.012781
0.9972559999999999,1.0141790000000002
0.996519,1.014599
0.997883,1.0155969999999999
0.999976,1.01756
1.0010459999999999,1.0190299999999999
0.9996879999999999,1.019802
0.9964379999999999,1.0198559999999999
0.994209,1.01914
0.99445,1.017569
0.995442,1.016637
0.996325,1.018584
0.9979819999999999,1.021865
1.000102,1.024182
1.002029,1.025534
1.003305,1.025966
1.004014,1.025443
1.005354,1.025695
1.006649,1.027094
1.00642,1.027954
1.004926,1.027978
1.003227,1.02724
1.002469,1.025843
1.0028920000000001,1.0237530000000001
1.004003,1.022784
1.005741,1.024774
1.007142,1.027686
1.006342,1.0294590000000001
1.003765,1.030124
1.00215,1.0298559999999999
1.003919,1.028758
1.00773,1.026829
1.010016,1.0260479999999998
1.010351,1.026837
1.0091809999999999,1.027272
1.006183,1.026983
1.002325,1.025909
0.9995870000000001,1.0240049999999998
0.999229,1.0214370000000002
0.999791,1.022023
1.000081,1.025579
1.000365,1.0280799999999999
0.999865,1.029444
0.9975639999999999,1.029827
0.9953879999999999,1.029259
0.996609,1.027755
1.000208,1.027368
1.003867,1.028502
1.005897,1.029159
1.004477,1.028968
1.001017,1.027927
0.9979620000000001,1.025993
0.99644,1.023038
0.996468,1.022736
0.997616,1.025399
0.9982540000000001,1.027248
0.9960969999999999,1.028058
0.992074,1.027963
0.9897389999999999,1.026975
0.9907540000000001,1.0250350000000001
0.992475,1.024075
0.9931190000000001,1.024514
0.9933700000000001,1.02455
0.9930690000000001,1.023976
0.991123,1.022831
0.987447,1.02106
0.9845309999999999,1.018522
0.98298,1.018907
0.981477,1.022316
0.979392,1.0246979999999999
0.976331,1.025868
0.972525,1.026147
0.969298,1.025671
0.9690290000000001,1.024377
0.971348,1.02423
0.973306,1.025619
0.972571,1.026589
0.9692120000000001,1.0268469999999998
0.9659209999999999,1.026469
0.9652870000000001,1.025474
0.9682379999999999,1.02375
0.972391,1.025108
0.974569,1.029517
0.974333,1.032834
0.9717110000000001,1.0349469999999998
0.9672200000000001,1.03597
0.9640610000000001,1.035881
0.9653879999999999,1.034659
0.9688559999999999,1.0343790000000002
0.9706610000000001,1.035483
0.971007,1.036024
0.970827,1.035721
0.96999,1.034629
0.9690639999999999,1.032724
0.9699059999999999,1.029927
0.973023,1.0301870000000002
0.977269,1.033742
0.981348,1.0365229999999999
0.983237,1.038302
0.9814860000000001,1.039209
0.978944,1.039196
0.9793620000000001,1.038087
0.981497,1.03777
0.983201,1.038557
0.9841280000000001,1.0385
0.9836879999999999,1.037434
0.9818389999999999,1.035499
0.980825,1.032708
0.9828549999999999,1.0291299999999999
0.986325,1.028651
0.9888979999999999,1.031207
0.9902549999999999,1.032792
0.9907379999999999,1.033453
0.991034,1.03344
0.992092,1.0327540000000002
0.994555,1.0312540000000001
0.997751,1.030853
1.0002030000000002,1.0318209999999999
1.000616,1.03205
0.99866,1.031176
0.99574,1.029288
0.993524,1.026499
0.992516,1.0230139999999999
0.992825,1.022571
0.994483,1.024976
0.995589,1.026299
0.993769,1.026542
0.9900540000000001,1.025954
0.9886389999999999,1.024653
0.9921719999999999,1.022617
0.998258,1.021794
1.002699,1.0225
1.002675,1.022738
0.998539,1.022202
0.9927729999999999,1.0208899999999999
0.987843,1.018707
0.985712,1.0159770000000001
0.986051,1.016249
0.986758,1.0191729999999999
0.9852790000000001,1.0211059999999998
0.9813040000000001,1.022016
0.9768479999999999,1.022066
0.9739059999999999,1.0212510000000001
0.9734809999999999,1.019449
0.9743940000000001,1.018701
0.9755440000000001,1.019487
0.9763379999999999,1.019884
0.9763430000000001,1.019633
0.975398,1.018774
0.973377,1.01726
0.971909,1.015967
0.9713280000000001,1.017841
0.970449,1.021758
0.96864,1.024446
0.965809,1.025941
0.9628899999999999,1.026486
0.961608,1.02611
0.9636049999999999,1.024669
0.9675549999999999,1.024205
0.970426,1.025091
0.970416,1.0252379999999999
0.9680780000000001,1.0244
0.9658610000000001,1.022748
0.966095,1.020374
0.968808,1.018585
0.9715239999999999,1.020129
0.973583,1.023599
0.9746520000000001,1.02603
0.97341,1.027364
0.971032,1.02765
0.970658,1.026859
0.972917,1.024957
0.974709,1.024068
0.9752559999999999,1.024538
0.9756020000000001,1.024248
0.974952,1.022945
0.972807,1.020751
0.9712350000000001,1.017744
0.97311,1.0154100000000001
0.9779620000000001,1.016472
0.98344,1.019404
0.986567,1.021315
0.984778,1.022201
0.9802559999999999,1.022162
0.9775370000000001,1.021115
0.9781850000000001,1.018881
0.980441,1.017501
0.9827389999999999,1.0174379999999998
0.9836229999999999,1.016774
0.9815159999999999,1.015327
0.9780479999999999,1.013169
0.976089,1.010286
0.976193,1.0081040000000001
0.976764,1.00918
0.9770559999999999,1.011961
0.977193,1.013778
0.9766959999999999,1.014734
0.975197,1.01494
0.9737549999999999,1.014313
0.974331,1.012679
0.9755659999999999,1.012063
0.975065,1.0127979999999999
0.9725229999999999,1.0127709999999999
0.968628,1.011782
0.9640700000000001,1.010062
0.9597450000000001,1.007691
0.958427,1.006381
0.960634,1.008393
0.963169,1.011823
0.962908,1.0142010000000001
0.959672,1.015607
0.956794,1.0162149999999999
0.957784,1.015983
0.962887,1.014707
0.9681569999999999,1.0144790000000001
0.969728,1.015709
0.967736,1.016263
0.9639209999999999,1.015833
0.959857,1.014433
0.9576129999999999,1.0120040000000001
0.9587399999999999,1.01078
0.9612459999999999,1.012789
0.961925,1.015729
0.960952,1.017533
0.9592870000000001,1.018281
0.957624,1.018071
0.957946,1.016835
0.9611350000000001,1.014499
0.9656959999999999,1.013407
0.969925,1.014081
0.973065,1.014329
0.97403,1.0138280000000002
0.971715,1.012591
0.9682700000000001,1.010507
0.96685,1.010001
0.9672209999999999,1.012546
0.967733,1.015341
0.967592,1.016707
0.966053,1.016887
0.96383,1.016061
0.9644729999999999,1.0141870000000002
0.96847,1.013262
0.972,1.013658
0.972934,1.0133969999999999
0.971973,1.012297
0.970766,1.010584
0.9714209999999999,1.008377
0.975822,1.006047
0.9819829999999999,1.0070299999999999
0.986009,1.01078
0.9871280000000001,1.013425
0.9855959999999999,1.014764
0.981785,1.014859
0.97867,1.013672
0.979669,1.01118
0.983029,1.009459
0.985144,1.008989
0.9859829999999999,1.007917
0.985917,1.006075
0.984418,1.003619
0.98249,1.000572
0.98265,0.997583
0.985599,0.997977
0.9900040000000001,1.0010219999999999
0.992994,1.003172
0.991901,1.004393
0.988504,1.0048549999999998
0.9866,1.004543
0.987778,1.003298
0.9901459999999999,1.003081
0.99156,1.00427
0.990604,1.0049
0.9861219999999999,1.004699
0.9806600000000001,1.0036459999999998
0.978022,1.001657
0.978884,1.000063
0.9809120000000001,1.001495
0.982721,1.0045629999999999
0.9844229999999999,1.006637
0.985425,1.00786
0.986353,1.008357
0.988483,1.00805
0.990876,1.006775
0.992117,1.006548
0.992109,1.007691
0.990819,1.008066
0.988439,1.007361
0.986239,1.005701
0.985052,1.00319
0.98477,1.001588
0.98562,1.003148
0.9868790000000001,1.005953
0.9861409999999999,1.0074940000000001
0.982223,1.007795
0.977856,1.007021
0.977369,1.005272
0.9814,1.002558
0.987203,1.001127
0.991619,1.001452
0.9916590000000001,1.001391
0.987448,1.00062
0.9816090000000001,0.9991200000000001
0.9766459999999999,0.9967719999999999
0.974585,0.995928
0.975295,0.998193
0.976449,1.0010219999999999
0.975498,1.002735
0.9727520000000001,1.0034450000000001
0.9707959999999999,1.0032459999999999
0.9711700000000001,1.0020799999999999
0.972621,0.999811
0.973453,0.9986459999999999
0.9738969999999999,0.9991049999999999
0.9741059999999999,0.99911
0.9730190000000001,0.998384
0.970175,0.9969819999999999
0.9681420000000001,0.99487
0.969108,0.994251
0.9716229999999999,0.9968020000000001
0.9733709999999999,1.0000149999999999
0.973002,1.0019959999999999
0.9697020000000001,1.002941
0.9647190000000001,1.002987
0.962606,1.002025
0.965051,0.9998969999999999
0.9685219999999999,0.998777
0.970074,0.999152
0.9697209999999999,0.9989959999999999
0.9691620000000001,0.998114
0.969583,0.996577
0.971669,0.9942799999999999
0.974907,0.9933549999999999
0.9765299999999999,0.9955870000000001
0.975583,0.9985809999999999
0.972808,1.000368
0.968734,1.001019
0.9656040000000001,1.00063
0.9664229999999999,0.9992219999999999
0.969959,0.998878
0.9719479999999999,1.000003
0.972033,1.000581
0.971183,1.000298
0.96875,0.999193
0.965916,0.997251
0.965562,0.994925
0.9682139999999999,0.9957719999999999
0.972409,0.9994059999999999
0.9771129999999999,1.0021520000000002
0.979975,1.003914
0.978518,1.004818
0.9753459999999999,1.00481
0.9746799999999999,1.003725
0.975938,1.003416
0.9773280000000001,1.004186
0.978449,1.00416
0.978067,1.003263
0.975611,1.001709
0.974224,0.999516
0.976613,0.99723
0.9806870000000001,0.998074
0.9836370000000001,1.0012889999999999
0.9848379999999999,1.003366
0.984784,1.004393
0.9847790000000001,1.004627
0.987727,1.004102
0.9942639999999999,1.0027469999999998
0.9999620000000001,1.0026030000000001
1.002694,1.00399
1.003226,1.004756
1.0015100000000001,1.0044790000000001
0.998548,1.0031
0.9969469999999999,1.000581
0.998023,0.998192
1.000117,0.998751
1.0028110000000001,1.000983
1.0056610000000001,1.002037
1.006371,1.002039
1.004997,1.001208
1.005104,0.999602
1.009091,0.9971979999999999
1.014891,0.996028
1.019004,0.996403
1.019253,0.996243
1.016559,0.995237
1.0130549999999998,0.9934
1.010463,0.990648
1.010242,0.9883930000000001
1.0115530000000001,0.9891700000000001
1.012065,0.9914879999999999
1.00966,0.9927219999999999
1.004758,0.992856
1.000248,0.9919680000000001
0.998358,0.9900389999999999
0.998741,0.9870049999999999
0.999712,0.985052
1.000999,0.984741
1.002213,0.984124
1.0025,0.9829389999999999
1.001091,0.9812200000000001
0.997685,0.9789120000000001
0.994376,0.97805
0.992015,0.980425
0.9894360000000001,0.9836790000000001
0.9860120000000001,0.985719
0.9818030000000001,0.98667
0.977568,0.9867540000000001
0.9746360000000001,0.9859879999999999
0.9742069999999999,0.9862540000000001
0.974966,0.987827
0.9743620000000001,0.988712
0.971088,0.9886149999999999
0.966141,0.9876790000000001
0.9627680000000001,0.986088
0.9632930000000001,0.9840899999999999
0.9670709999999999,0.9853709999999999
0.9714370000000001,0.9897459999999999
0.9731219999999999,0.993275
0.9709840000000001,0.9958040000000001
0.96615,0.9974200000000001
0.9616379999999999,0.998057
0.9609629999999999,0.997577
0.963636,0.995878
0.9668530000000001,0.9951709999999999
0.968361,0.995959
0.967944,0.996201
0.96693,0.9956290000000001
0.965475,0.994259
0.9641120000000001,0.991964
0.96515,0.9912979999999999
0.969038,0.993866
0.973464,0.996985
0.9771049999999999,0.9990760000000001
0.97939,1.000306
0.9803870000000001,1.0007840000000001
0.982655,1.000405
0.986619,1.00108
0.989884,1.003024
0.9917360000000001,1.004059
0.992626,1.003841
0.992676,1.002483
0.992792,1.000065
0.9954729999999999,0.997235
1.000792,0.9973059999999999
1.0062200000000001,0.999685
1.009682,1.000966
1.0105819999999999,1.001185
1.010275,1.0006
1.011723,0.999238
1.01614,0.996935
1.020665,0.9954270000000001
1.0238639999999999,0.9949959999999999
1.025488,0.9937950000000001
1.02455,0.991613
1.021875,0.988585
1.01965,0.984823
1.0189780000000002,0.980715
1.018463,0.9798889999999999
1.017841,0.981931
1.0173510000000001,0.9829370000000001
1.015385,0.982842
1.0113450000000002,0.98185
1.008317,0.980067
1.009909,0.9775469999999999
1.014419,0.976361
1.0185819999999999,0.976885
1.0198399999999999,0.977108
1.015831,0.976706
1.008451,0.975671
1.001786,0.9738870000000001
0.9982219999999999,0.972598
0.9975790000000001,0.974258
0.998584,0.97744
0.9987010000000001,0.9796219999999999
0.995294,0.980978
0.990525,0.981672
0.988442,0.981661
0.989136,0.9807680000000001
0.9897309999999999,0.980849
0.9893850000000001,0.982237
0.988875,0.983051
0.9881479999999999,0.983118
0.987952,0.9825200000000001
0.988915,0.9812379999999999
0.9901030000000001,0.980699
0.990607,0.9833360000000001
0.9898290000000001,0.987452
0.9869620000000001,0.9902559999999999
0.982167,0.9917040000000001
0.9778959999999999,0.991933
0.9771559999999999,0.9910100000000001
0.9799260000000001,0.9889020000000001
0.984072,0.9877360000000001
0.98803,0.987991
0.98987,0.987675
0.988332,0.986534
0.9851979999999999,0.984657
0.983675,0.982086
0.985633,0.9811549999999999
0.990532,0.98355
0.9956809999999999,0.9867370000000001
0.997727,0.988836
0.996325,0.989909
0.994242,0.9899870000000001
0.9943540000000001,0.9889209999999999
0.9967389999999999,0.988533
0.9992690000000001,0.9891209999999999
1.000464,0.9888110000000001
0.999302,0.98744
0.9967309999999999,0.985167
0.9958899999999999,0.982109
0.998251,0.9785
1.00199,0.9780260000000001
1.005758,0.980555
1.009341,0.98229
1.0115290000000001,0.983192
1.010699,0.983403
1.00801,0.982878
1.0078790000000002,0.9814700000000001
1.0104819999999999,0.9808479999999999
1.012909,0.9812549999999999
1.013829,0.9809180000000001
1.012593,0.9797170000000001
1.00929,0.9779059999999999
1.005077,0.9755510000000001
1.0027549999999998,0.9724520000000001
1.003343,0.9721700000000001
1.0048139999999999,0.97485
1.004553,0.9766
1.002058,0.977309
0.999613,0.977326
1.000321,0.976806
1.005919,0.9756870000000001
1.01268,0.9757790000000001
1.015515,0.9773950000000001
1.01401,0.9786159999999999
1.009455,0.97906
1.003667,0.9786370000000001
0.99974,0.9772209999999999
0.9999399999999999,0.975406
1.0026540000000002,0.976519
1.0047540000000001,0.979991
1.005466,0.982477
1.004629,0.9840040000000001
1.002076,0.984727
0.9997879999999999,0.984567
1.000601,0.9833639999999999
1.004032,0.9830540000000001
1.007991,0.9840530000000001
1.011628,0.984476
1.0136040000000002,0.984102
1.012749,0.983033
1.0110700000000001,0.98125
1.010983,0.979815
1.011724,0.981417
1.011961,0.984743
1.011179,0.986828
1.0088469999999998,0.9877520000000001
1.005674,0.987671
1.005157,0.986518
1.0091729999999999,0.9841719999999999
1.014217,0.982675
1.016772,0.982475
1.016622,0.981676
1.014886,0.980137
1.013041,0.978
1.011893,0.9752379999999999
1.011619,0.973512
1.0125959999999998,0.974999
1.014108,0.9777950000000001
1.014298,0.979466
1.012351,0.980036
1.009801,0.979661
1.008872,0.978402
1.009153,0.978074
1.009177,0.978907
1.0088629999999998,0.979031
1.007449,0.978215
1.003955,0.9765959999999999
1.000717,0.97429
1.001284,0.971357
1.005262,0.971052
1.010307,0.973917
1.013672,0.976475
1.01216,0.9780190000000001
1.006232,0.978668
0.9999049999999999,0.9784370000000001
0.9970959999999999,0.977224
0.99802,0.9766889999999999
1.00062,0.977224
1.002419,0.977316
1.000916,0.976864
0.997082,0.97596
0.993942,0.9745659999999999
0.9925959999999999,0.9724940000000001
0.991901,0.972816
0.9915290000000001,0.976107
0.991763,0.979044
0.9917809999999999,0.9810700000000001
0.991748,0.9823930000000001
0.9927790000000001,0.983085
0.995059,0.983068
0.997409,0.984086
0.9983549999999999,0.9863719999999999
0.997088,0.9879879999999999
0.9938049999999999,0.988582
0.990324,0.9882190000000001
0.9889819999999999,0.9869959999999999
0.99065,0.984935
0.9947790000000001,0.9858520000000001
1.00026,0.9897870000000001
1.004521,0.992767
1.0051350000000001,0.9947309999999999
1.003162,0.99584
1.0027059999999999,0.9961030000000001
1.006882,0.9953930000000001
1.012867,0.9954729999999999
1.016702,0.9966389999999999
1.018737,0.9970450000000001
1.019525,0.996453
1.019148,0.994935
1.019148,0.992489
1.020986,0.989233
1.023344,0.989015
1.024062,0.9917540000000001
1.02336,0.9934209999999999
1.022141,0.9938899999999999
1.020633,0.9933200000000001
1.02021,0.99174
1.0232780000000001,0.9891409999999999
1.029018,0.987547
1.034719,0.9874350000000001
1.038735,0.986942
1.039092,0.985772
1.0349700000000002,0.983944
1.029435,0.9813959999999999
1.025896,0.9785379999999999
1.02442,0.9785940000000001
1.024263,0.980964
1.024553,0.982216
1.0234370000000002,0.982476
1.020014,0.981999
1.016996,0.9807879999999999
1.017066,0.980484
1.017747,0.981351
1.0162360000000001,0.981676
1.0131059999999998,0.981232
1.009784,0.9801979999999999
1.008152,0.9787170000000001
1.010057,0.976778
1.0136129999999999,0.9762790000000001
1.0150379999999999,0.978879
1.013817,0.9824069999999999
1.010043,0.98488
1.003468,0.98625
0.996519,0.986555
0.993253,0.9858290000000001
0.9945639999999999,0.9858129999999999
0.997409,0.986915
0.9995950000000001,0.9875729999999999
1.000456,0.9875870000000001
0.9990459999999999,0.9870399999999999
0.9959469999999999,0.985907
0.9939180000000001,0.9840549999999999
0.9943120000000001,0.9837450000000001
0.996524,0.9864940000000001
0.998551,0.9898969999999999
0.9980629999999999,0.9923930000000001
0.9960829999999999,0.9941
0.995149,0.995101
0.996661,0.995294
0.999972,0.996339
1.003001,0.9985229999999999
1.003934,1.000107
1.0015459999999998,1.000801
0.9974040000000001,1.0005700000000002
0.9954040000000001,0.9993690000000001
0.997308,0.9971479999999999
1.00114,0.9969629999999999
1.0053,0.999768
1.009649,1.002546
1.01315,1.00451
1.015203,1.00576
1.016464,1.006232
1.01788,1.0057479999999999
1.019755,1.005953
1.021411,1.007102
1.0221559999999998,1.007401
1.02203,1.00661
1.0219049999999998,1.004899
1.022585,1.002442
1.02391,0.999235
1.025452,0.9980399999999999
1.026997,0.999873
1.027118,1.001742
1.024367,1.002489
1.020318,1.002219
1.018715,1.001076
1.021962,0.99911
1.028657,0.9981399999999999
1.034658,0.998548
1.036182,0.9986010000000001
1.032969,0.998001
1.027151,0.9967
1.021344,0.9945729999999999
1.017998,0.991451
1.017382,0.990411
1.018283,0.9924129999999999
1.018831,0.9943719999999999
1.018019,0.995466
1.016451,0.9958110000000001
1.0150190000000001,0.9954209999999999
1.0146600000000001,0.9941700000000001
1.015088,0.9937739999999999
1.015562,0.994612
1.01575,0.9950030000000001
1.0143799999999998,0.994715
1.0110270000000001,0.9938020000000001
1.008627,0.992266
1.009172,0.9899979999999999
1.010726,0.990038
1.0114459999999998,0.993115
1.0106540000000002,0.9959819999999999
1.007596,0.9978819999999999
1.002255,0.99892
0.9976430000000001,0.999031
0.997663,0.998082
1.000995,0.997866
1.0037479999999999,0.998801
1.004797,0.999216
1.004864,0.99895
1.004796,0.998109
1.005673,0.9966520000000001
1.0072940000000001,0.994409
1.007374,0.9947530000000001
1.005855,0.998152
1.003606,1.000973
1.000427,1.002653
0.997288,1.003293
0.9965700000000001,1.0029549999999998
0.9996149999999999,1.00167
1.0033290000000001,1.001344
1.004868,1.002316
1.004477,1.002723
1.001969,1.002275
0.997649,1.001
0.9943420000000001,0.998916
0.994828,0.996051
0.9984350000000001,0.9964049999999999
1.003411,1.0001360000000001
1.007312,1.00315
1.007106,1.0052450000000002
1.003352,1.006458
0.999393,1.00665
0.997991,1.005615
0.9985299999999999,1.0051510000000001
0.999634,1.005695
1.0007489999999999,1.005588
1.000573,1.0047139999999999
0.999707,1.003179
1.00033,1.001004
1.002605,0.998092
1.0043819999999999,0.998225
1.0051299999999999,1.0014889999999999
1.0055450000000001,1.003863
1.005539,1.00522
1.004515,1.00571
1.003459,1.005321
1.0057,1.003975
1.010207,1.003509
1.013377,1.004242
1.014111,1.0042870000000002
1.012466,1.003392
1.009204,1.00169
1.005586,0.999209
1.003938,0.995815
1.005296,0.995383
1.008168,0.9980389999999999
1.0100049999999998,0.9997459999999999
1.009787,1.0004879999999998
1.0090299999999999,1.000521
1.010241,0.999892
1.0150219999999999,0.99846
1.020033,0.9979870000000001
1.021111,0.998778
1.018737,0.998958
1.014456,0.998231
1.009787,0.996613
1.007118,0.994087
1.007888,0.9908889999999999
1.0104549999999999,0.990826
1.01201,0.993757
1.011375,0.9957719999999999
1.0087270000000002,0.9967719999999999
1.004549,0.9968799999999999
1.0008059999999999,0.996057
1.000637,0.9959879999999999
1.003624,0.997079
1.007334,0.997775
1.010561,0.997886
1.011584,0.9974719999999999
1.009852,0.9965229999999999
1.0077639999999999,0.994908
1.0059850000000001,0.9944639999999999
1.0037049999999998,0.996791
1.00168,0.999685
1.0000959999999999,1.0013040000000002
0.998208,1.001837
0.996343,1.001494
0.997064,1.000298
1.001398,0.999964
1.0061790000000002,1.000817
1.007911,1.00116
